-2.6899777225,-0.259790338825,-0.165998016875,-1.17506636875,-2.5720899915000004,-1.11282284,0.05339189,-0.0428124325,-1.1412596872499998
0.4940524725,-0.0648397775,0.3226687785,0.87058157475,-0.2171488849999999,1.170711785,0.2832596,1.575165595,0.2385892725
0.6369704702500001,-0.0139831299999999,-0.474011741,-0.5206426024999999,-0.05411136,0.1702528549999999,0.025787505,0.7532472400000001,0.95878532
-0.48637226,1.03212884325,0.2059792249999999,0.1305522749999999,-0.53908397,0.2223172175,-0.3178298525,-0.1267073025,-0.33738574
-0.02399435,-0.289142305,1.7224945287500002,0.2832583724999999,0.6203058000000001,0.8258720025000001,1.6299167700000003,0.18445261,0.38114083
0.4158072249999999,0.350937385,-0.63621224,-0.1065994975,0.122576245,-0.670170355,-1.3555974475,-0.2390385275,-0.5957745700000001
-0.4083872239999999,-0.29326941,0.715591675,0.0865898324999999,-0.7490659625,-0.1825803399999999,1.0423920525,-0.4548764675,-1.02555702
-1.8406640275,-0.0796720065,0.5189008975,-1.0418261999999998,0.79364046,0.88141866625,-0.7548051800000001,-0.5816132125,1.2047927325
0.1311842475,-0.062024935,0.3118598325,0.0734259349999999,1.93044419,0.31372973,-0.0995791985,0.2727564265,0.991484405
-0.32819564125,-0.7641059334999999,-0.96544405875,-1.553779825,-1.372247175,-0.092855947,-1.172048415,-0.86321235,-1.03429058
-0.01495096,-0.261335115,-0.515967125,0.0372563299999999,0.373056735,0.9949912275,-0.32493392525,-0.4555196849999999,0.6592464575
-0.0692517124999999,0.05878509,1.4800312575,-0.0006796449999999,0.376090312475,0.20120241,0.7212639525,-0.0819992924999999,0.1152907725
-0.2164308575,-0.24281244625,-0.27551088625,-1.004711045,-0.10450271,-0.4465086325,-0.1974974112499999,-1.954325835,-0.00744355
1.3886050225,0.3115600725,-0.0469353925,-0.2166233899999999,-0.83857445,0.466323906,-0.2675422375,0.8311058150000001,1.167795965
0.071255549,-0.601327575,0.96479631,-0.0098806059999999,0.5340400799999999,0.2221059475,0.3049620625,0.0696532124999999,-0.182098475
-0.09390272,-0.0260486665,-0.2213458625,-0.313867001,-0.1209743085749999,-0.48075325375,-0.5507843,-0.01871401525,0.7701202300000001
0.2445613649999999,-0.8568013955,0.6016935364999999,1.54743549,1.324196925,0.694904445,0.29594666625,0.5861251896249999,0.4266361475
-0.0002363022875,-0.2401939356999999,0.0004354806225,0.000494401025,-0.155496264355,-0.08469972095,0.002149153075,-1.457770749999993e-05,-0.0016741254825
0.424867285,-1.9856830121,-0.1670443687499999,0.5382549274999999,-0.1172824025,-0.53976787475,-0.840015315,0.6228920325,-1.42506305675
-0.6111569262500001,0.00110882075,0.4413695725,0.029985035425,1.008823795,0.3631534449999999,1.71277975,-0.0530199099999999,0.3711818965
1.169171435,-0.3062378875,-1.12952325,0.3261309825,0.69380252,0.16933017225,-0.1666317879999999,0.03532947,1.75414278
0.149007831875,-0.59212645,-0.0253967214999999,0.2320218124999999,-0.08748836,-0.2168065225,-0.0161895774999999,0.03450409,-0.22316384425
0.78341905,0.2972007675,0.1044942549999999,-0.9218297875,0.399025775,-1.88152635,0.3413186575,0.0353540917499999,0.3248431667499999
-0.09975739675,0.2026087324999999,-0.4964458325000001,-0.6322008175,-0.14360910625,-0.36177168375,0.3966146065,0.61136597465,0.143508259
0.029111918,0.3093607895,0.1391303225,0.606384925,0.52462846,0.3618667125,0.2080275374999999,-0.1496266024999999,1.02688777175
0.196381605,-0.4462788074999999,0.1438598645,0.0270448925,0.136818175,0.3274921,0.10812083375,-0.835740604,0.2554129795
-0.6597159975,0.0188588666249999,-0.35768641575,-0.5629600560000001,-0.6636824425000001,-0.7531526575000002,-2.082797375,-0.7470329375,-0.436221805
1.387643154,-0.159820098925,0.08034158525,-0.5680716975,0.286457625,0.5716995475,1.6220124575,0.436379705,0.0446720674999999
-0.1624428075,-0.4450024775,0.0775788705,0.44301033375,0.215919825,-0.226958855,0.29251168975,0.514185365,0.4977174625
0.3583064525,-0.38527814925,0.2286119975,0.190531375,-0.350452855,-0.6498422,0.0083423599999999,0.2182902185,-0.6369203185
-0.0987691365,-0.1132007099999999,-0.1189982424999999,0.3291367249999999,-0.7200762425,-1.0905732255,0.4369197225,0.2463562149999999,-0.66764968175
0.26494532,0.521943653075,0.963380515,0.2901674389999999,0.1843418999999999,-0.2990985155,1.2705472625,0.4649305225,-0.68145355575
-1.2164256175,-0.75327605,-0.6334007975000001,0.498312895,0.2895394025,-0.2989625775,0.0961582924999999,-0.3614819775,0.1384820375
-0.40055233,-0.4369363925,-0.31432504,-0.0953105449999999,-0.2457768,-0.5202691524999999,0.1857906,0.1469838825,0.0486175874999999
-0.105975475,0.147704555,0.701103925,0.4711715549999999,0.0440937249999999,-0.1495513,0.65124569,0.05095629,-0.3273802725
-0.2599426525,-0.511148437825,0.5674433324999999,0.054095572,-0.0022320662499999,-0.21017845,0.935999615,-0.8227437,-1.0864722875
-0.5160543275,0.2653655575,0.33894195425,0.1095891575,0.17579365,0.723501775,1.244257475,0.0400849274999999,-0.9206936975
0.091582665,-0.1255815874999999,-0.2434198075,-0.8548549775000001,1.5977943950000002,0.0352635574999999,-0.1748752074999999,0.323070435,0.924210275
0.5029451775,0.274522181,-0.5223731524999999,-0.3777855324999999,-1.2644878635,-0.909271185175,-0.5291755813250001,0.8500498599999999,1.6152306775
0.705379565,0.0090168399999999,0.1216297375,1.0150107875,0.79198582625,0.6526299825,0.6692763525000001,0.36735951,2.5701506825
-0.008467975,0.433448095,0.7324135942500001,-0.1713907299999999,0.61775107,0.2384159899999999,0.6751876375,0.6181743749999999,-0.8944926225000001
-0.7675174925,-0.8920083235,0.0078069734999999,-0.2942393725,-0.1479756774999999,-0.140373136,1.0292832525,-0.62440677,-0.64096836625
-0.6882942750000001,-0.3391022975,-0.6906864825000001,-0.51464739375,-0.8642498499999999,-0.8311205,-1.7124544624999998,-0.88788879675,-0.3266633799999999
0.1116471745,-0.6813645875000001,-0.23099352,0.026496365,0.88143278625,1.58291154,1.1642386625,-0.3337217174999999,-0.199021349
0.300893045,0.32472764,0.80883745,-0.18084017175,0.1114607324999999,0.8577262250000001,-0.0233485999999999,0.197555285,1.6311001825
0.29817730425,-0.2606549325,-0.4160234925,-0.48054480275,-0.704909625,-0.640236105,-1.2600543375,0.2223419749999999,-0.269587145
-0.0634735499999999,-0.524425975,0.4543734075,0.49152846,0.5799970249999999,0.5348568349999999,0.2466520525,0.3224429675,-0.0197862924999999
0.3150156245,0.456530488,-0.5288674787500001,0.92241969475,-0.3852733399749999,0.3251485775,-0.8363570749999999,0.3455605275,0.1361230084999999
0.4306322375,0.1168122024999999,0.948707245,0.8540442364999999,-0.37275964725,0.313812585575,0.62389559,0.0769048489999999,0.18546215
-0.4393353349999999,1.93129062,0.0124745324999999,0.05750576,0.4434231835,-0.5213116925,-0.22174409,1.3986520415,-0.4641885075
0.4264214759999999,0.1994872725,-0.3517315399999999,-0.6946505700000001,-0.0867904724999999,-0.2039390374999999,-0.918046375,0.630353255,0.6897263975000001
0.4871527774999999,0.9122632825,-0.51344331675,-1.1896517775,-0.300177935,-0.5454069414999999,-0.6224272449999999,0.7383672000000001,0.95813685
0.0275582615,-0.26033882225,-0.56677003,-1.17787395,-0.6248861749999999,-0.5182895125,-1.684752325,-1.103177325,-0.2248535575
0.12427296,-0.779473505,0.6405245275,0.650969275,0.48331521475,-0.6349652699999999,0.473333785,-0.271726535,-0.327512575
0.8762571674999999,0.9808604225,-0.3321271165,0.6000624999999999,0.225839675,0.30273505625,-0.4052215074999999,0.0990987444999999,-0.6701261975
-0.2515431174999999,-0.0597194374999999,0.287876791,0.1087161,0.709932085,0.0403423549999999,0.8854713375000001,-0.2091246999999999,-0.48686536
0.161055,0.08772753375,0.3130283407499999,-0.406321,-0.0208679925,0.0197172925,1.1577032025,-0.053753055,-0.7478365785
0.0302861474999999,0.0865088449999999,0.291379275,0.7899973574999999,0.5425410374999999,0.794253305,0.24907978,0.2355876324999999,0.6840080425
-0.445606595,1.1188137699999998,0.430764159,0.318428185,0.0829161174999999,1.55076764,1.339119075,0.2379655875,-1.0519627749999998
1.3570740735000002,-0.8021909325000001,0.7048516825000001,0.2581711399999999,0.2807670575,1.194422875,0.5499097725,0.4972660825,1.8278098575
0.417808479,0.3080091075,0.2094924762499999,-0.12797884725,0.54205819925,0.3233798499999999,-1.307153,0.3216639225,1.455751195
-0.8265832500000001,0.3959545324999999,0.462132685,0.0995324749999999,-0.6438779475,0.2925594607499999,1.24386771,-0.4749086624999999,-0.946260935
-0.1360928,-0.0120131074999999,0.44151266,0.9004339485000001,0.20901258,0.5468608875,0.6914510175,0.2876400149999999,1.434152445
0.26804695,-0.166896685,-0.307150765,-0.1824496685,-0.364674911925,0.1321559924999999,0.963164175,0.549769535,0.29745659675
-0.031255975,0.497687705,-0.05579839025,-0.392977195,0.112170145,-0.4615976025,-0.01732964725,-0.05334804,-1.9041373535
-0.08029048,-0.4021097409999999,0.1069326325,-0.13095775825,0.3820766796249999,-0.0693652955,-0.3078424,0.5344434575,0.0366304499999999
-1.4966916332500002,-4.753542305,0.0091238037,-0.1263793360999999,-2.2644715050000004,-1.066180205,0.3736181675,-3.63538810325,-3.7597248
-0.0842757644999999,-0.13536269,0.3165431375,0.14964326,-0.1007968375,0.287315139875,1.0356576,-0.3630880525,-0.56065306
0.38262350925,0.28198602075,0.003474795,-0.0898597624999999,0.2548305793325,0.1419203825000001,-0.307014825,-0.0113115025,-0.29221823425
0.8235310025,0.0885831624999999,1.7308672,0.3280868799999999,1.83988011103,0.86239708,0.9066015425,0.9050964725,0.6239215385
-0.548703015,-0.7826791900000001,-0.1453865125,-0.2580827774999999,-0.0671079224999999,0.1389934975,0.0774648647499999,0.3240999774999999,0.85452135
0.4095942024999999,0.1588074049999999,-0.6715457324999999,0.3782856599999999,-0.1843178225,0.0293978874999999,-1.06701349,-0.0696622524999999,0.1199766975
-2.295985587725,-0.6011925684249999,0.0008133356875,-1.15931016,-0.43161267810625,-1.202872179575,0.00091923425,0.00112462146,-0.213981081975
0.7630681615,0.33246251,-0.3216067325,-0.24705241,-0.2418153849999999,-0.3432437225,-0.92729168,-0.3692404349999999,0.0890857475
-0.344508245,-1.51962805,0.1391133684999999,0.6809658875,0.2875334249999999,1.95946574,0.1308836825,0.7651013575000001,2.7118550599999995
-1.0095103600000002,-1.0256247125,-0.6874518550000001,0.3435028925,-0.5971373925000001,-0.2691222625,-1.773244915,-0.9746636835,-0.8697979425
-0.1978702268749999,-0.1451977749999999,0.450977995,0.09678635,0.0804730149999999,0.2164115675,0.91741296,-0.1239454185,-1.3839591775
0.31851704175,-0.640203465,0.3160682724999999,-0.0233530725,0.3406476524999999,1.268232125,1.989641175,0.443556174,2.2501461925
-0.0822779199999999,-0.0125584849999999,-0.3787133215,0.8462615002499999,1.2399137175,0.866429265,-0.2135315425,0.062196142,1.0126319775
-0.6564294774999999,-0.428144668,0.54369731,-0.1694886974999999,0.141469915,-0.161833015,-1.53694045,-0.4806766792499999,0.6494866375
0.1771311569999999,0.3965316974999999,-0.009843915,-0.40393899,-0.4390829625,-0.4753074300000001,0.65500852,0.3616762599999999,-0.0870584299999999
-0.49795772,-2.1039056825,-0.58642365,-0.3717986750000001,-0.834494225,-0.9429142525,-0.4671704249999999,-1.0199304575,-0.6789536325
0.145620835,0.12306146,0.09881046075,0.1403670695,0.3996512125,0.94944565,1.2538062175,1.08617215875,0.24594313075
-0.0241156074999999,0.2737866825,0.36073010025,0.5339422025,0.4317242750000001,0.8017975424999999,1.6709881875,0.1095159574999999,-1.02406045
-0.3336810225,0.408967169,0.7233506700000001,0.28444636,0.2742738375,0.474359875,1.21323845,-0.0341220970499999,-0.6280667600000001
1.2385566325,2.193774475,0.4585155175,0.8221735625,0.76588912875,-0.280836695,-0.0647075245,1.57000836,-0.4370679075000001
0.892644925,0.6963347074999999,-0.3189169899999999,0.800473945,-0.35290405,1.177145765,-0.2028602275,0.964575995,1.080179455
-0.02957655175,-0.04343841,-0.6879985755,0.5831005549999999,0.7958562687499999,0.13880387,-0.2051783374999999,0.18906781,0.56397568
-0.2079039375,0.71195396,0.8759261300000001,0.118556567,0.0384963775,0.3083636325,1.2792008149999998,-0.25656047,0.7010824149999999
-0.5104301200000001,-0.23749385775,-0.3078599949999999,-0.9566703275,-0.3677940674999999,-0.2168944,-0.8076434099999998,-0.315617565,-0.4219923175
-1.516221975,-0.2428054475,-0.5114370575,-0.0218913525,-0.6385877,-1.0655677375,-1.9338532,-2.4191876025,0.342447595
1.6717352450000005,-0.2634758199999999,-0.26375919125,-0.4538644749999999,0.3069004724999999,-0.3137744249999999,0.376661235,0.391456577,1.1360146925
-0.97680222425,0.0699993449999999,0.1521318915,0.252444735,0.3316603924999999,0.201494721,0.8949696837499999,0.5123411174999999,-0.89385821
-3.0277967425,-3.441489325,-2.221774265,-1.9109073225,-0.0812163565,-0.4900419815,-0.90599058,-3.106882925,-0.65443991
-0.174701805,-0.83174454,-1.1975639392500002,-0.3305060849999999,-1.3508227981,-0.4747622849999999,-2.2135905675000003,-0.3487436535,-0.8866810725
0.8494370600000001,0.61360768,-0.2789384325,-0.12862131575,0.47974664625,-0.0240757675,-1.00120436,0.683996955,0.8539173675
0.14145731825,1.2670574025,-0.5942478112499999,0.4076293375,0.004815395,0.4290664225,-0.7609040274999999,-0.1838657025,0.1299771225
0.2879169375,0.3293416325,-0.2461167675,0.0067799424999999,0.300368045,-0.0886494225,0.8474517825000001,1.3603483499999998,0.95817973337
0.78411254575,0.17921647325,0.0208331124999999,-0.2506377875,0.7132451475,0.68638698,0.4885847975,1.03800009725,1.2606803675
0.4083284225,0.202802475,-0.5877411825000001,0.1828618575,0.313253275,0.0402006424999999,-1.1599326575000002,0.19324683125,0.355556825
-0.4429613,0.9941134075,-0.4935166849999999,0.329360375,-0.4915013,-0.0266207749999999,-1.075006425,-0.7029243734999999,0.217916655
0.244598895,0.117491905375,0.0977850149999999,0.4914360949999999,0.07609812,0.1415746575,-0.357624085,-0.1190943499999999,0.06952238
-0.6838766224999999,0.4077873675,0.17646407,-0.6361551,-0.16376995825,0.6534102825,0.8540980425,0.26008519,-0.7929132175
0.1852025499999999,-0.861179005,-0.3064126324999999,0.1853257075,-0.2038286975,-0.12296809,-1.2378367675,-0.5829699300000001,-0.0312157325
-0.4618143249999999,0.5429167175,-1.01757329,-0.2170734174999999,-0.31539441,-0.500892875,-1.38852303,-0.8649349850000001,-1.7500787675
0.54725315,0.323907995,0.6283355175,0.214663127,1.14958665,-0.2289278099999999,0.8790995925,1.3716189825,0.5785118075
-0.764867595,-0.43048233375,-0.9958782775,-0.501579285,-0.2610231875,-0.417340315,0.52593869625,-1.2679626000000002,0.17130499
0.0158139099999999,1.3711583899999995,-0.0436613674999999,1.515085125,0.42671484,0.8193135675000001,-0.2318613175,0.67516318,0.488299949
-0.603575445,-0.1006502074999999,0.4115390325,0.378963005,0.84951375,-0.599785115,1.216542775,-0.666415015,-0.0623365824999999
-0.1984846499999999,-0.0303605824999999,0.261629296375,0.366899515,0.009739321,0.5609492325,0.5210565875,0.203241875,1.186901585
-0.3755176625,0.1335109149999999,0.25829647,0.2543524915,0.5929085900000001,0.488162206,0.6866209575,-0.1325768,0.1277423935
-0.0937478425,-1.33855147175,-0.0845486924999999,-0.3514034365,-0.05569446,-0.7243215000000001,0.267339445,-0.2006816532499999,0.1834605325
0.2859317349999999,0.5148275575,0.62574304925,-0.51244139,-0.1364651475,0.3251181835,-0.4737280875,-0.5772977049999999,-0.114458875
-0.821399505,-0.25051257,0.3002525025,0.148030485,-0.29731135,-0.8601527474999999,-0.9455698,-0.510491935,-0.074956495
0.1863101749999999,-0.828522475,-0.5118191999999999,-0.1611678074999999,0.06829079,1.577331155,-0.3656285425,-0.0820940735,0.2842672
0.1275116335,0.0580201025,-0.2015252575,-0.0572989999999999,-0.4692905024999999,-0.390656385,-1.00120985,0.1812363099999999,-0.035131887
0.027660075,0.229457505,-0.4561713575,-0.1320214724999999,0.31409249,0.087588905,0.0082401425,-0.2297414062499999,-0.49204269
0.72888976,0.6531782995,0.6934349467500001,0.0295730649999999,0.0833672175,-0.1606003849999999,0.137868545,0.73875048,0.08478938
-0.16598142,-1.872224575,-0.1800713757499999,0.2982416375,-0.588623255,-1.568930125,-0.6032589975,-1.115945355,-1.4667939099999998
0.0855901249999999,-0.59458031,-0.39616893,-0.5408589575,0.1762717525,-0.315736285,-0.0392243774999999,0.19991732,0.118926605
0.0193322059999999,-1.0371506555,-1.1256928425,-1.139837815,0.2617108005,-0.562350245,-0.7573939262499999,0.4758239125,-0.5896570075
0.694958025,-0.2359138674999999,-0.3729765392499999,-0.2625162249999999,1.0072382675,0.1031905125,0.568524055,0.06904960425,-0.6499665475
0.264099,0.7447240675,0.325295885,0.71198629,0.25070889,0.2267597675,0.2809366674999999,0.63666938625,-0.14594132925
1.092965955,0.0915035189999999,-1.040195905,-0.44804789,0.0955749924999999,0.292800095,-0.56280908325,0.450644775,0.8249988850000001
-0.215733795,0.2288107999999999,2.0008909050000003,0.34533767,-0.0875587075,1.0031576125,0.6501623249999999,0.13383260175,-0.44317299
-0.1566676275,0.1345678637499999,-0.1470694475,1.7228810549999998,-0.455762207,-0.2431635374999999,0.26816168,-0.58642024,0.3355907725
0.6191206674999999,0.0310649562499999,-0.0541897385,-0.2901580375,0.16183547,-0.073268939,0.6198141775,0.3593192125,0.497546425
-0.48815752875,0.0325478925,-0.9228309775,0.1051645575,-0.7780931249999999,0.14550458,0.74535146,-0.5388681175000001,-1.1909270799999998
-0.5053774475,-0.08662310375,0.39114463125,1.2867799425,0.1956649825,0.1818388874999999,0.486196295,0.5819406,0.2849774249999999
-0.28292939875,0.3171688575,-0.12652918325,0.8942039975000001,0.07809812,1.030126723,0.574719198,-0.0488003799999999,0.0136369819999999
0.35789557,0.0191143199999999,0.5778461349999999,0.1976046425,0.38630493,0.059325698575,-0.1035269675,-0.1971628269999998,0.2911294675
0.50401066,-0.64906402875,0.241031105,-0.0785055449999999,-0.2067256724999999,0.695394902575,0.8346800074999998,0.1951821524999999,-0.03290196
0.1048473205,0.098857449825,0.44788386825,0.900973575,-0.09320898,-0.4348475975,-0.19373135,0.0601041475,0.332180105
-0.1508274974999999,0.5020501399999999,0.053235745,0.5914600250000001,0.1679188274999999,0.7611584199999999,-1.09498236,-0.7196520900000001,0.48932089075
-0.9001637474999999,-1.0293501049999998,0.0304164687499999,0.4251851399999999,0.0663201424999999,0.3472756345,-1.99279815,-1.5144865375,0.8040168249999999
1.4275654925,0.6114649624999999,-0.0818679675,-0.1144939325,0.888649115,0.4736149075,-0.4613465699999999,0.5763312655,-0.3920516575
-0.32046811375,0.5610581699999999,0.3652409375,0.54598654,0.0840428887499999,1.6368276000000002,0.5474724382,0.565972715,0.2854423475
0.10769691,-0.0495564225,0.1472604349999999,0.2259923575,-0.1001508434999999,0.375577895,-1.155476375,0.3165862075,0.5590121374999999
-0.198677083,0.1736706264999999,-0.2526534445,-0.2545092500000001,0.1237200599999999,-0.648494745,0.7435603175000001,0.0929258125,-0.163647904125
-0.1694133425,0.124365999,0.57059839,1.631667825,0.10654507,0.69700425,-0.5349158875000001,0.1865111099999999,0.48027223875
0.0979750575,0.6131402325,0.189124585,-0.387467875,0.20586147425,1.0315673435,0.5460097774999999,-0.3554587825,1.2533580625
0.8645797075,0.7647711195,-0.2694310474999999,0.265111525,0.9755123275,0.96984341,-0.8183774849999998,0.61040624,0.1394840175
0.41072165,1.0686167750000002,0.2485021774999999,1.449802085,0.61334529,0.0810692875,0.62204499,0.4402936,0.8822828566
0.382733005,-1.053848775,0.27338583575,0.276720665,-0.510150785,-1.0426446725,0.5444776775,-0.125250075,-0.0218351569
-0.439405299,-0.1182547385,0.1751134039999999,-0.1191042,-0.233620685,0.6908319175,0.072822305,-0.033753755,-0.44123753
0.3545022025,-0.628032285,0.9588180475,0.60071469,-0.038245533675,-0.402933598,0.4939212835,0.5215484225,0.1361709575
-0.6963251225,-0.6122858925,-0.1469734775,2.04949221,-0.19714831,0.4537738474999999,-1.125980295,-0.3599414024999999,-0.14535853
-0.634872675,-0.40334358375,-1.5026815625,-1.45923877,-0.7542856499999999,-0.6582624025000001,-2.190103375,-2.3029282024999995,0.31648509
0.1541429175,1.56352153,-0.04320274815,1.1731414675,0.2254062189999999,1.98986315,0.2003014699999999,0.378313745,1.77530551
0.366000705,-0.08710549275,-0.0182308704999999,1.6600533649999998,0.604250605,0.1118680120749999,-0.6753074609999999,0.25515326,0.40860544
-0.21875923,-0.1850519649999999,-0.161273638,-0.09578822,0.7589496725000001,0.37474466,1.078621415,0.3196315,-0.17347820375
0.0412875175,0.1573778875,0.5438219525000001,-0.3899872199999999,0.3927020374999999,1.08565169,1.5033488350000002,0.4690706774999999,0.5100449175
0.4916924374999999,2.077448725,0.0973528069999999,0.3156601825,0.2901483326499999,0.4653744625,0.3077413925,0.3890935375000001,-0.498927576
-0.10977105625,0.75591264,-0.294514276,-0.1480851025,0.08216617975,-0.273054605,0.0273412324999999,-0.2295978775,0.7966978585
0.0826603215,0.7088524875,0.46490358125,0.1983104204999999,-0.0130027275,-0.402618615,0.5821402225,-0.103420022,-1.5708982150000002
1.330934725,0.1226352499999999,-0.330986625,-0.3949477025,0.267491115,0.0518021725,0.0731710929999999,0.8676791875000001,2.1733747775000003
-0.351663134,-0.1736827925,-0.254225549875,-0.18764828225,-0.2838777274999999,-0.42796006775,-1.1883956,-0.0146583524999999,0.3714447675
0.4573781475,0.2124554524999999,-0.016466615,-0.4311062599999999,-0.106909275,-0.241957074,0.887827515,0.30239124875,0.00871139525
0.32974343,-0.1828247761499999,0.27811014875,0.30390232,-1.0497761425,0.0781295774999999,0.56347346,0.1729314149999999,-0.3478724675
-0.169709913375,0.0263670325,0.323150338625,-0.101974565,-0.1674618239999999,0.75449167,0.42068539,-0.225365995,-0.1465968889999999
0.22700124025,0.637712705,0.27061359,0.0911223749999999,0.48153938025,0.1753434274999999,0.69858917175,-0.02409923,0.986617065
0.394851431,0.1692695474999999,0.0199110575,-0.4769735375,-0.513823905,0.195217895,0.3319606484999999,0.1964299374999999,0.4355456975
0.6093597822500001,0.7135804250000001,0.33662368,0.7294603,0.74403115,0.5117974725,0.77775569575,0.3257639224999999,0.851882275
0.9570037425,-0.28886575,-0.299228075,0.18577491925,-0.1174252025,-1.0437380725,0.44395328,0.0520160175,-1.0588435725
0.8340036225,0.5722149599999999,-0.1189751275,-0.277388166,-0.105988,-0.0424520675,-0.846871075,1.4707452,1.0729047125
-0.04122348925,-0.66312775,1.2867592725,0.1777116724999999,-0.3072604674999999,0.6054653775000001,-1.3146345250000002,-0.3791150774999999,0.13438970175
-0.2017906825,0.1185714024999999,0.15359315,-0.2230267025,-0.1562634875,1.00282381,0.09107013,0.371940315,1.0124270000000002
0.3709545575,0.421867273,-0.6948974725000001,-0.1907242999999999,-0.129760425,0.0407969815,-0.0718763999999999,0.3485059075,0.527100385
-0.125696296775,-0.132996765,0.31182246361,-0.55838404575,-0.3010232825,-2.353803865,-0.274752065,0.0436694799999999,0.0982082459999999
-0.0352064609999999,-0.0601164874999999,-0.671104765,-0.016589715,-0.01334345375,-0.48876087,0.1634109225,0.0591289692499999,0.0726603999999999
0.589372064,-0.34913521375,0.4311567074999999,-0.159849965,-0.26525011,-0.1798214374999999,0.448299945,0.411458575,-0.6685130050000001
0.1528434249999999,-0.0765571394999999,-0.0796784974999999,0.0186426385,0.0309622825,0.714693425,1.652068175,0.9786872825,-0.9595348325
0.0654606274999999,0.1301419675,0.322013965,-0.21114861375,-0.457144505,-0.7840054000000001,0.08368972,-0.4515352399999999,-0.831963225
0.0248911625,1.0151976665,1.5528973250000002,0.17701022,0.9218183325,1.2804222825,0.8294120675,0.0978909145749999,-0.0733212849999999
-1.0532850475,0.11851618575,0.7184752424999999,0.3232162815,-0.5571923149999999,-0.4684850124999999,0.566346825,-0.9046294905,-0.1528392774999999
0.3597024175,0.114179205,0.2733862175,0.4499876175,-0.025474175,-0.7699452574999999,1.361451925,0.3541035175,-0.0937580525
0.1332237175,0.22683416,-1.867416241,-0.0172992674999999,0.223178545,0.198436095,0.9090280625,-0.30422161125,-1.323341375
0.2050354625,-0.4390498949999999,-0.7843408374999999,-1.23199958775,-1.189342575,-0.9549059949999998,-3.37317395,0.0633199374999999,-0.2068389274999998
0.6980636075000001,0.0229221849999999,0.8086936650000001,0.17648281,1.3568692125,0.5014436600000001,0.8769422739999999,-0.2198788274999999,0.3537712724999999
-0.0198562424999999,-0.1575077525,0.528514835,0.24805898675,0.8019880500000001,1.0694337725,1.154035165,-0.2191815374999999,1.572022275
-0.159092765,0.02142752625,-0.77135860975,0.1772254932499999,0.157606485,-0.5198048325,0.6266637925,-0.32656728825,0.27937745
-0.25208386625,-0.2620520374999999,0.3761908989999999,0.0498925535,0.2735465725,-0.13006288525,1.31182425,-0.137412765,-0.5302141425
0.46800513,1.0871454325,-0.0448033099999999,0.8699461999999999,0.3662341449999999,-0.6992397450000001,-1.127063225,0.389613105,0.4351432979999999
0.59217235,0.0559112744999999,0.067672001,0.197082875,-0.3637127025,0.0798953585,0.910155245,0.291249465,0.6922923075
-0.2401181375,-0.7286680249999999,-0.379004535,-0.39262956425,-0.34458751,1.0260438795,-0.6425875725,0.0043553575,1.0113190600000002
1.7996478,0.5341711975000001,-0.26499759525,1.15457858125,1.4384905949999998,0.8256280725,0.57944536,0.3995308350000001,0.7953162199999999
0.04803978,1.25741335,-0.25590178825,-0.59144858,0.02575175,0.0434500575,0.6868401975,0.1359856024999999,0.7272063799999999
0.1680726199999999,-0.2142259725,0.30900168875,0.5913540837500001,-0.64714633,0.6567085775,0.3631237035,-0.0538177012499999,0.316942195
0.2043499399999999,0.32342308725,-0.73186654,-0.4432824275,-0.8000987999999998,-1.201774825,-1.317481875,0.2206361774999999,-0.2964029574999999
0.75234455,0.2049575874999999,0.3655720524999999,0.1867813749999999,-1.06332993,-0.717048017,-0.69520202275,0.1589208849999999,-0.7826216425000001
-0.0619393249999999,0.7057246375,0.698487345,-0.0578248049999999,0.4270681674999999,0.1214324914999999,0.9531288425,0.819540165,1.4641268
-0.671098349,-0.3768711675,0.1502325709999999,0.3008688249999999,-1.12823840635,-0.917522765,-1.1318599075,-0.5843840925,-0.9780452039999998
0.61885667675,0.1211231475,0.4706222575,-0.2446325575,1.63635672625,-0.34258935,0.3663076824999999,0.7616798600000001,2.340495145
1.17020775,0.582779406975,0.51025316125,0.168361765,0.20737506,0.93485386,1.20230719,1.392633,0.5995211825
0.0007278875,0.565187275,1.253508395,1.0958300425,0.1377284749999999,0.4908579355,0.41460225125,0.2848582424999999,-1.0347804900000002
0.50662309,-0.18913526,-0.0946969625,0.2778703895,0.0333799739999999,0.194144855,0.0203760162499999,-0.31412388,0.5290474000000001
-0.3859021825,-0.2620858925,0.6281992075,-0.527960875,-0.428438925,0.0522124137499999,0.6291006349999999,-0.6098340915,-0.0642115175
-0.0517904624999999,-0.0284412249999999,-0.0958960805,-0.0486694315,-0.3511385475,-0.15916180175,-0.339049725,-0.8550703775,0.24476588375
-0.12973478,-0.0073434425,-0.9318858575,-0.0516258064999999,-0.464945155,0.5084269499999999,-1.0494505825,-0.4674901649999999,0.39287505
0.4784841399999999,-0.08853698325,0.32052722,0.21740511,0.2187237785,-0.6886151524999999,0.9237935765,-0.0566923249999999,-0.5263328435
0.3223683075,-1.0202846,-0.44999979,0.145612475,-0.3723381025,0.9952593075,-0.74923645,-0.5143444587499999,0.2684279765
-0.057683605,-3.410235125,0.077978125,-1.066593775,0.1194804624999999,-0.30032231,-0.2354669,-0.3888279875,0.3603301625
