-0.09073597,-0.1647169,-0.51742022,0.13536693,-0.1786014,-0.01809474666666666,-0.016140707,1.72942,0.73872199,0.026060581,-0.14980794,0.2928436244117649,0.21050453,0.83699715
-2.1106546,-0.20091575,-0.40792936999999996,0.08701581,-0.39865655,-0.5077565633333334,0.7811923,1.8745131,-0.456547025,3.354991075,0.50752914,2.1133705235294142,-0.7126456800000001,-0.40677303
-1.9515526,0.20000881,-0.5496867750000001,-3.1026974,0.50713974,0.3631629866666667,0.36382347,-1.4993149,-2.4147152025,-2.19955525,-0.7486936,-0.9843435039411775,-1.0817215249999999,0.6900803
-0.92543024,0.36500937,0.465236155,0.37261426,0.61695963,0.6618711066666667,0.33588862,0.6444123,1.33871791,-2.3224711,0.35823804,-0.17973318823529405,0.330547955,0.97567296
-1.3811812,-0.4821462,-0.18808426499999997,-3.0743644,-0.2503023,1.388411133333333,1.1155564,-0.69394827,-0.03556960375,-3.2083536,-2.9169116,-0.7671264300000001,-1.780569922,0.011197105
0.56013256,1.6492994,0.150683262,-0.5625499,2.8382983,-0.2182974416666667,-0.09471749,1.7876635,1.15401906,-1.214389625,1.9870304,0.2876751676588235,1.20556415,0.29198164
-0.18642215,1.0975122,0.112981092,-1.0431049,0.87841946,0.6649084200000002,2.0565677,0.2849158,-0.0722727925,-0.8710897225,-2.464133,-0.5591024711764709,0.08383108499999997,-0.28421408
-1.6851834,0.035498604,-0.34353519,-0.3361515,-2.7590253,-1.2201186366666665,-4.688578,-1.3115411,0.864328055,-6.104601000000001,-0.52566415,0.2709573573529413,-1.2206225499999999,-0.36670014
-0.90614545,0.18541732,0.38973386500000007,-0.114500985,-0.052265853,0.32754571000000005,0.43758804,0.39360654,0.297853379,0.7283459775000001,0.30786335,0.8222247961176475,-0.23783744999999998,1.1884674
-0.11986121,-0.4915993,-0.287091575,3.1949012,0.27371982,1.76269659,-0.2934376,0.50900817,1.0961545225,0.3503083175,-0.53678614,0.6010860257058825,1.59694051,-0.15313214
1.1896759,0.028923556,-0.46728669999999994,0.6629998,1.0743147,1.6405311133333333,-0.4721993,0.88259816,-1.1568306,0.0396291075,1.9205267,0.24321104052941156,-0.15427815500000003,-0.7360787
0.67549896,-0.31538272,0.022837785,0.6733203,-0.03622791,-0.9527615200000003,-0.71757746,-0.44965303,0.535009369325,0.3675176625,0.4841635,-0.08889114117647055,0.200704355,1.0709698
-0.21077582,0.9754939,0.34665791349999997,-1.3392594,-0.9828201,0.40666553333333333,-0.4741849,0.69307697,0.26204689,-2.1352089625,1.2178591,-0.6927093382352958,0.7439708449999999,-0.0048547536
2.623792,-0.29495537,-0.578989865,-0.6338587,-0.10771887,3.4484806666666667,-0.33193377,0.44977707,0.529426385,-0.207631272,0.94380903,-0.015310084303529418,1.22279312,-0.03334001
0.4751373,0.03714889,0.24764145999999998,1.171632,-2.6023173,0.7023612733333333,-0.11145824,1.0638872,1.4279334549999998,0.251895455,-0.4064567,-0.2584915752941181,0.19155860000000002,1.3495628
-0.096899316,-0.22483744,0.11818736500000002,-0.003503495,-0.72979265,-0.7451136266666666,1.1743456,0.99047977,-0.44054355725,-0.2913963745,-1.144002,-0.5059605717647065,0.67209768,-0.034157895
1.3399003,-0.31342053,-0.71612058,-0.4265938,1.6015751,0.26092109666666663,-0.14272672,0.5207813,-1.22485475,0.3526343375,1.1383342,0.5845296941176468,0.8368677,0.8122139
-0.106974095,1.8564559,-0.38148702,-1.0867903,0.75049627,-0.06767940333333335,-0.745304,1.8932614,0.934137405,2.928287025,2.9412982,0.4701563035882347,1.31759285,-0.58909434
-0.06062141,-0.581685,-0.271904325,-0.49242526,-0.369399,1.1268262716666666,0.64006734,1.8975371,0.7302288499999999,-0.1341408,2.1834254,0.20429971682352935,1.4988462500000002,-0.23995711
-0.7082113,0.34717733,0.21257227499999998,-0.88663524,-0.24251464,-0.253698255,-0.43058416,-0.6978951,-0.675423805,0.4650006425,0.4245745,-1.0108819058823533,0.050412100000000015,-0.2175599
-0.13170311,2.3053231,0.7236264,2.7488122,-3.4653325,-2.6794471766666663,-0.88390493,-0.76750696,0.933185075,0.51300313125,-1.3081629,-3.444661817647058,0.53794595,-0.49732792
-0.6032049,0.25328407,0.271878755,0.008405723,2.8264558,0.5323288393333334,-0.088302344,1.9829613,-0.3558996399999999,-0.68562961,-2.3451762,-0.09311321564705875,1.9322920500000003,0.6436099
0.20673278,0.44478726,0.10080718699999999,-0.18809175,0.44912755,0.21804385000000004,0.02028769,-0.3724754,0.6132829525000001,-1.0575607,0.26487052,0.5890590576470595,0.35444535,0.35392517
0.7440156,0.9655206,-0.14468554,-0.9276527,1.5361413,0.7955907333333335,-1.6876469,1.2353278,-0.3467572,1.243605925,-0.528565,-0.939764887470588,0.145844035,0.17459655
-0.11344406,0.39773974,0.26169945,0.4417082,1.3986974,0.26696939,-0.013714701,-0.7220279,-1.192670259,3.2614637925,-2.4117908,-0.3771908938235287,0.5276429549999999,-0.84112686
-0.57747984,0.055632398,-0.2920401,-3.6671827,0.019750189,-0.14102591333333334,0.7035036,-3.4891658,-0.783320329675,-1.082369425,-0.6984447,-1.0828186999999996,-2.10083725,-1.4199263
1.867763,-0.63523114,-0.33543066,0.5083888,-0.42716804,-0.36823543333333336,-0.22958703,1.1469783,-0.238136952875,0.948546545,1.1392959,-0.27538656058823563,0.8415182999999999,1.0778854
0.14361997,-1.6906972,0.20608843500000001,-2.9077897,2.1244583,-0.24234055666666668,-0.21602988,0.10917712,-1.2873905975,2.3638062,-0.93290395,-0.889604590411764,-0.8510028000000001,-1.7654333
-0.7097206,0.29689884,0.63030527,-7.5618167,2.7129045,2.2126178,2.6929095,-0.8419371,1.2503216149999998,-1.814214565,-1.8102603,-0.7030756331176476,-1.1438282750000002,-1.2317706
0.13375114,0.40755063,1.5033888999999998,0.044077113,-0.9066889,0.80453668,0.29726195,2.165098,1.5757427914999995,0.2734354125,1.8500786,0.6195741447058817,0.785419305,0.12371678
0.13285445,-0.0706367,0.026727699999999993,-0.30607045,0.36899033,0.7347040566666667,0.1800703,1.8690156,0.5344897024999999,2.6220802125,-0.35030898,-0.3939771335882353,0.91875988,0.14666075
-0.5696631,0.0700909,-0.09889164,0.47536263,-0.72663474,0.31685063333333335,1.004265,1.2554595,-0.529484763,2.137027075,0.6271229,0.11550873058823524,0.83331295,-0.8320505
-0.8882527,0.1472114,-0.5444476502,1.2173365,-0.9274129,0.86876342,-0.57581985,2.2619522,0.8216918,1.449801095,-0.94134617,1.1273427298235288,0.1714666995,0.79518217
1.3574591,0.14735773,0.002668920000000019,-3.5372658,0.42224103,-0.8409583666666668,-0.27949807,-1.1074266,-2.4239955,-2.1797775250000004,-0.16627508,-3.4837065588235276,-0.92680737,1.11221
0.63494897,0.775459,0.22442717,-0.08487308,2.4594843,0.8036776333333333,0.13710433,0.8307452,0.457664265,0.5973330025,0.6255157,0.3574305847411762,-0.1470318565,-0.17877829
0.19306275,0.15864351,0.184169,0.4980206,0.13503465,0.17800604000000003,-0.25921822,-1.1508826,0.6583360125,-0.14225785125,-0.82602173,0.022651815117647058,-0.8741173,-0.5517165
-1.150171,0.08163223,0.06147201515,-2.7182915,-1.813559,-0.15474983333333336,-3.2171786,-1.6543634,1.062434625,2.325420125,1.2299551,0.8831396476470593,-1.44219324,0.019946322
-1.2663338,-0.08471997,-1.486756805,-2.0499427,-1.1634676,-1.0363513833333335,-0.7433363,-2.0254571,-0.567240065,-0.206312535,0.18051982,-0.674161061235295,0.11952235,-0.33818233
0.114813246,-0.55350566,0.743056325,0.82029843,-2.0472016,-0.8208334566666667,1.1704057,0.34272265,0.4013044325,-0.3568065549999999,0.5379187,3.904904923529416,2.85643645,0.65067667
0.2820258,-0.30993363,0.05093916499999998,-2.1132002,0.48222172,0.057561149999999985,0.5770007,2.1676412,-0.7589158775,-0.59083405,-0.9851933,-0.3311984555294118,-0.604731405,-0.16202566
-2.7885866,-1.1511126,0.36016675,-0.62201476,-0.6437539,0.5072959945000001,-0.4238033,-0.70287234,1.299055815,0.9042951025,0.8472972,0.7205863806470584,0.059184081,-0.8227719
-0.41182524,0.8722819,0.029850550000000003,1.8830457,0.037143238,0.24267313633333332,1.5769036,0.17757884,-0.5450651675,-0.07075644675,0.9407619,-0.5300438733235295,0.364497295,-0.49937218
0.6749244,-0.41133124,-0.7020177000000001,-0.64414227,-2.0688014,-1.9361798866666666,0.15269023,2.5112817,-0.2465373475,-0.237760475,-1.6225755,-0.4803879628823526,2.7536477,-0.44083643
-0.16717327,-0.25400192,0.5014713399999999,-0.08174028,0.41694835,0.9236173649800001,0.2609821,0.5064974,0.062406379,-0.14122453225,0.6847032,2.401702284117648,-0.32533523,-0.6018794
0.084565185,2.3178074,-0.214520255,-0.35894096,3.1268659,0.6334776,1.5993562,0.84815043,0.97843115,0.06718423,0.7589443,0.25946315770588224,1.7588853000000002,2.640962
2.857743,0.27176982,-0.4404069,-0.3271613,1.1531504,0.5320972620000001,1.7944766,2.6735168,0.3997571025,5.287213475,-0.28526318,2.385888029411765,0.3006866,0.09349628
1.4192344,0.012624927,0.133739255,0.13349953,-0.018853307,-0.056297059999999996,0.3106553,0.5282982,1.513231155,-0.263746915,0.5404916,0.2452379179999996,0.513596615,1.013495
-1.9050086,0.09256813,0.0711643325,-0.8608578,0.47636852,-1.0408769533333333,-0.08852164,-2.316718,0.28620695,-0.77709792,-1.4800787,-0.34586412117647064,-1.9872569000000002,-0.17626509
-3.6092227,0.4233936,0.16154675000000002,0.20423469,-3.7372046,-0.44216161666666665,-1.3525138,0.34450403,0.4610409075,-2.178527775,1.6531489,2.2361962211764697,-0.57569981,0.23358893
0.8696923,0.3391354,-0.09757323499999998,0.66411906,0.014398113,0.3309642366666667,0.5151189,-0.45911497,-0.06334392,-0.5888536525,0.6140598,0.18276459000000014,0.0910973335,0.6600125
-0.413675,0.68642044,0.08888399,-0.87749106,0.35184184,0.24746417333333331,0.5195179,-0.64464253,-1.831995925,-2.13287691,-1.9453351,-0.3832972607647057,-0.7027707,-1.1362503
-0.76353157,1.1589335,0.31455763999999997,-1.7143495,0.3395393,0.10245957333333333,0.47323638,0.2521285,-0.7273571625,0.056465310075,-1.0042942,-0.0814179119411765,-0.14836966499999998,-0.46667373
1.0803523,-0.5805632,0.41032810500000005,-0.6938925,-1.6896693,-0.6109468043333334,-0.46610117,0.21219286,-0.180310177535,-0.620924983,0.48733163,-0.05912545129411753,-0.437185235,0.05870861
0.032893464,0.56450135,0.02149511,-0.79440534,-0.93861914,-0.32342783333333336,-0.53815943,-0.3255459,0.23036652325,-0.7432504,-0.54645073,-0.4065957438235298,-0.341451766,0.19186181
-0.4315206,0.1466006,0.19398407,1.2404251,-0.4721903,-0.48995754666666663,1.5199858,0.5800833,0.2202181899999999,0.1326603675,-0.94810605,-0.04714700476470587,0.33936873,-0.32887033
-0.4879327,-0.081135705,0.04906562000000003,0.40106797,-0.67446846,-0.2985577066666667,0.57931095,-1.0027426,-0.2619181625,-1.045717775,0.14900818,-0.1257845365882352,0.28576837499999996,0.045124665
-0.37655407,1.0381342,0.55398022,-0.9078679,0.292525,0.14850790933333333,0.9210277,-2.0978703,-0.2253384725,0.4548172024999999,-0.6822439,-0.15199505176470582,-0.5991201150000001,-1.0780593
-0.07183111,-0.08592056,0.4185765,-2.0550294,0.63153523,0.5459015666666667,0.24001169,1.0199893,0.34919521,0.433837745,-0.8153846,-0.6082080482352936,0.24230547500000002,0.11208902
0.560883,0.35380653,0.11370761999999998,-0.2870208,0.92314,0.06491924333333333,0.7501013,-1.1385945,-0.08017059425,-1.054770505,0.22348945,0.259062695647059,0.3648992,-0.20336491
-0.8804326,-0.22656836,-0.20882925000000002,0.68364227,0.2532174,-0.4248492333333333,-0.91682726,-0.59195274,-0.8395731399999999,0.097356415,0.37722608,0.5543434011764709,-0.11888398,-0.113182396
0.6818581,0.6281493,0.3824377,-0.5699594,0.3612638,0.5362153066666665,0.40836287,-1.0087731,-0.27246187475,0.4416062225,-0.11432846,0.2776194888529413,-0.24953522499999997,0.5412799
-0.53288805,0.8058973,-0.03523565000000001,-0.61345136,-0.5694816,0.5754827566666667,-0.3490886,-0.45686278,0.166000795,-0.08322995875,-0.62574315,0.10254907099999998,0.43331532,-0.22330548
-0.68514085,0.6858143,0.29171223,-0.27789974,0.55448806,-0.14901230999999998,-0.80469763,-1.0106502,-0.9272300325,-0.07617540425,0.079286374,1.2685702411764705,-0.6537716650000001,-0.30027393
-0.5229459,-0.45471728,-0.14610127500000003,0.0842852,0.5254606,1.0067159466666666,0.42380393,0.44938925,0.225856625,-0.99333901,-0.2146902,-0.6656933464705879,-0.19960116000000003,0.64143795
-0.10067664,-1.034728,0.06630860999999999,-1.5491518,0.3987402,0.45414346066666667,-0.5033565,0.53367686,0.1563859825,-0.621922245,0.41299266,-0.35368037852941203,-0.05438606,-0.87141454
1.0206614,-0.5061116,0.16550194299999998,2.547474,0.33984262,0.22654928729999999,-0.97840893,0.75576395,-0.0456859812499999,0.523155595,0.14281495,0.18650675860588223,-0.14257315000000004,-0.5021785
-0.9202776,-0.2430326,0.049468294999999995,0.4809819,-0.76405287,-0.44366908000000005,-1.0413421,-0.6383555,-0.7473897625,-0.30077844475,1.4752604,0.29327045023529413,0.110652223,-0.4855755
-0.10763565,0.021145672,0.29487111,1.4621888,0.38179594,-0.6433837333333333,0.42299137,-1.4657711,0.0743358214999999,0.4821759525,-0.4649043,-0.3108579700000007,-0.9049722,-0.29213697
0.32586825,1.1381128,0.09217797999999999,-1.511739,0.2937496,0.9730157333333334,-0.17786597,0.9651015,-0.644338145,-2.1554136425,-0.8980336,-0.9336576519999993,0.7848427350000001,0.16326672
-0.5065845,-1.0440074,-0.0642466885,0.20301002,0.6755797,0.8711395,0.14421448,0.4445106,0.5501782350000001,-0.5838174475,1.1303762,0.2786025088235295,-0.027013485000000004,-0.089643836
-1.0742494,0.7574841,-0.555436575,-1.6768476,0.2770837,0.5106515533333333,-0.29665673,1.145609,-0.6619648225,0.901866535,-0.99609816,0.44654633452941106,-0.25861665224999997,-0.26624966
-0.23846918,0.67332125,0.10558076999999999,0.9966629,-1.282817,0.25054890133333335,0.296802,-0.5016273,0.20688022,-1.2822836475,0.5592795,0.2103744788235292,0.21810695,0.38476014
-0.6736722,0.1511629,-0.1618849425,-0.1924769,0.43439662,1.0560019566666665,0.44098896,0.41189957,0.1679172875,0.4252416775000001,0.41332254,0.4836005177058826,-0.253193365,0.6508629
1.3754234,-0.48453692,0.10124335999999999,1.495471,0.8935123,0.71438449,0.13625069,0.91348815,0.4041576725,0.1518285175,-0.39883745,-0.09674437094117644,0.14882890000000004,-0.5411563
0.14282554,0.3002189,-0.09531930749999999,-2.4122758,0.3555193,0.51970089,-1.1511844,0.86461174,0.480802925,0.92761744,0.036676817,0.7281536688235275,0.139294015,-0.53870934
0.058446966,-0.37319833,0.051740945,0.11524162,0.82128227,0.3316666466666667,0.4129599,0.5911827,0.248517372695,0.47459336,1.2952621,0.5841791305882348,0.46354133000000003,-0.25079042
1.0047848,0.18225059,-0.65348297,0.56745505,-0.6704078,0.015269937666666658,0.47436315,0.7544118,0.04019291325,-0.0497897299999999,-0.21238416,0.26776464070588224,0.9248509,1.1690886
-0.2683016,0.4933086,0.05179616499999999,-1.0424356,0.2486861,-0.5930716199999999,-0.26519865,-0.26811752,-0.729954005,-0.9334752555,0.5768069,0.06306125652941175,-0.63605987,-0.6918811
0.81916964,0.68516004,0.07118464,-1.8340657,0.15408048,-0.35395656000000003,-0.25267208,0.17185414,0.052562915,0.63889342,-0.010678269,0.4881494411764701,0.5875459399999999,-0.8274723
0.5123178,-0.34666458,-0.91741502,0.3649903,0.7263357,0.15296629000000003,0.9683433,0.2549488,-0.5759144374999999,-0.804765175,0.059292942,0.12573912499999987,-0.22775349299999997,0.09684137
0.25829527,-0.07776539,0.32924774,1.1157602,0.42971396,-0.5375804566666667,-0.15275873,0.18585561,-0.5004525875,1.10113735,-0.37152994,0.5844052317647052,1.0117938,-0.5220779
0.8158171,-0.50119483,-0.063282335,0.28956312,1.1665257,0.12924522,0.42894012,-0.9700467,-0.15416563125,0.8854571625000001,0.32363296,0.3518413223529415,-0.49413102,0.14313033
-0.3814276,0.29101998,-0.050390229999999994,-0.3834654,-0.29304755,-0.004926533333333334,0.13804747,-0.51114976,0.6891559955,-0.3307773,-0.77559614,0.4007679211764709,-0.0248448145,-0.5251738
0.49874625,0.44747627,0.185745554,0.07464336,1.141721,1.0008383,-0.8640676,0.13936545,0.6245399775,-0.6992560025,-0.74727035,0.06272718535294125,0.23302537500000003,-0.004068354
-0.5881832,0.22563979,-0.9413239250000001,-0.35795665,0.60424936,-0.003019983333333328,-0.25526586,0.8499458,0.111596485,-0.228126995,1.0777702,0.3696928803588235,0.9562629699999998,0.1625664
0.28487867,0.49005342,0.00901453499999999,-4.4100814,1.2774568,1.1999461333333334,2.1419764,-0.2182093,0.256432405,-0.965789595,-0.66284484,-0.25970618974705917,-0.22653253499999998,-0.34673792
-0.29010305,0.5555271,0.163760875,0.51372534,-0.9703477,0.23290444,0.39580587,0.63628685,0.76347655,-0.68537253,-0.87879574,0.1470036167058823,0.202753285,-0.16450842
0.9000216,0.76541936,-0.35825231700000004,-0.21158023,0.2621545,0.216266788,-0.371509,0.19528198,-1.2440861250000002,0.068415116,0.7438893,-0.35023598952941104,-0.51175171,-0.7056536
-1.2487104,0.045032293,-0.20318496349999998,1.4604453,-1.4037125,0.3413009626666666,0.541924,0.0150025785,0.5439925825,-0.35970601,-0.22933264,-0.5389860626470584,0.795626435,-0.05017773
-0.20652059,0.44897032,-0.34819148,-0.674501,0.11473504,0.35351092700000003,0.73711425,1.0249324,-0.0712563925,0.8401791249999999,-0.24936524,0.3726685631588235,1.23430255,0.391685
0.8822299,-1.1912766,-0.3949959965,0.5061071,0.01200439,-0.18515120666666665,0.0089111775,0.049992457,0.018951461,0.5696806274999999,-1.305768,-0.49157479823529354,0.33701859,0.22089992
0.3722354,-0.7771294,-0.499297855,0.3277886,0.29049832,-0.15678756666666663,0.5089163,0.7800969,-0.2446708,0.3568439175,1.0382931,-0.7071530224000001,0.291835915,-0.006702997
-0.5319221,-0.18305796,-0.68435795,1.0105143,0.8727376,0.12451143766666666,0.07464635,0.029649615,-0.3965789625,0.323231656,1.1016636,-0.24839914364705853,-0.08090324500000001,0.26065347
0.10920112,0.10600883,0.45120882,0.037793785,-1.4920558,-0.17211095999999998,0.23498788,0.34338942,0.905775475,-0.032833459,-0.46639276,-0.11614139152941175,-0.38733116,-0.1562362
0.038376875,0.8154508,0.30164229500000006,-0.52579147,-0.057904154,0.25934521033333335,0.6251771,-1.2937865,-0.806197,-0.38518122,-1.1874863,-0.3854551204117645,-1.1720481299999999,-0.7254659
0.39230743,0.0840428,0.237228665,0.49186128,0.76445234,0.09854542333333333,0.63108754,-0.13937217,-0.98534511,1.49925185,1.0616044,0.02628031823529412,-0.5715137825000001,-0.17196847
0.32304645,1.658132,-0.11511589500000002,0.5254124,-0.54077226,-0.55226386,0.14104022,-1.4482833,-0.1903678575,-0.5556946475,-0.17919181,0.5657585760588236,-0.069052397,0.08607374
0.97772753,-1.0666223,-0.587440985,0.38233912,0.8218528,0.051665199,0.0079930425,0.89693785,-0.477881325,-0.666155786,-0.33303717,-0.23106281095882358,-0.7099704250000001,0.06855346
-0.2805105,-0.3843401,0.1274629575,-1.3536025,1.2150264,0.36156951,-0.097692445,-0.15610993,-0.1348204385,-2.8067207,0.3874454,-0.11595098609999993,0.19177712500000002,-0.43094918
0.10647768,0.40098768,-0.15151602749999998,0.72978914,0.8059187,0.027481930000000005,0.053944334,0.3243412,0.492309389,-1.6754087,1.0995071,0.17502027441176435,0.88754433,0.116916105
0.34281778,0.19690269,0.026216240000000002,-0.37492573,0.602167,-0.4429815516666667,1.2165203,0.4289273,0.7446271975000001,-0.7288073749999999,-1.0439011,0.07425537667647056,0.7252693572,0.90096986
0.04600984,1.1900169,-0.32342481,0.99282235,0.37682304,0.8092317333333334,0.6417645,-0.46816784,0.07445882475,-0.87023628,0.7617339,0.26517042854705913,0.05000054999999998,0.20596424
-0.8305708,-0.31135434,0.20514043999999998,-0.43256715,1.845374,-0.09264347999999996,-0.0165427,-1.8928237,0.494478145,-0.4472274675000001,2.1348886,0.888506948235292,-0.456681945,-0.531228
1.397239,-0.25048745,-0.097290725,-0.012368616,1.1122532,0.15124406099999999,0.55030465,0.089308366,0.426587495,0.073963765,-1.3971796,-0.9473386217647056,-0.54526473,0.14167611
0.5666969,0.2906391,-0.34257033350000005,1.0447155,-0.403547,-0.6730787866666667,-0.6620651,-0.22327399,-0.5686123875,-0.06565841385,0.48661724,0.028482711764705872,-0.16424915,0.13368732
-0.26711547,1.0681129,-0.28144478500000003,1.3176926,0.005743623,0.21854459000000004,0.5767024,-0.6241342,0.6621685850000001,-1.9609241,0.5778383,-0.036468539529411696,-0.314185,0.99132115
0.16542313,-0.36527488,-0.40547766500000004,0.65089554,0.3455453,-0.10436630666666669,-1.3226321,0.0636621,-0.319648005,0.294158645,0.33626553,-0.5908575904705874,-0.07190156449999999,-0.09990103
-0.34809238,0.80632377,0.66865005,1.0421495,0.34357473,1.3316021766666666,-0.00022952445,0.19136068,0.9185816925,-0.2786617325,-0.23499465,0.8120931605882352,-0.19904186000000001,-0.39504665
-0.71414566,0.3585977,0.01375419,-0.5421024,0.012926877,0.31230038000000004,0.14967091,0.07445969,-0.22534519325,-0.939131315,0.20949739,-0.208232965882353,-0.08747682749999999,-0.71121347
-0.39347327,1.0287256,-0.18652793,-0.30422527,0.58266664,-0.5315811133333335,0.5929306,-1.1240971,-0.072473598,-0.39737935375,-0.18582311,-0.24589262882352925,0.264931755,-0.18153706
0.36253136,0.3579107,-0.07510557,0.76831204,1.3214082,1.2235350666666664,1.3437223,0.41674602,-0.6609199299999999,-0.387727807,-0.62500274,-0.6376756988235291,0.5816652600000001,-0.21370617
1.054745,-0.87277704,0.6074353875,0.08024957,0.68127334,0.6052587099999999,-0.5148858,0.253368,0.6308860375,-0.2971755474999999,-0.8400136,-0.552453652941176,-0.8737925,-0.432317
0.055864017,-0.022911787,0.10918512799999999,-0.2063829,-0.49649107,0.4556552166666667,0.09330546,0.12352876,-0.4049799225,-0.3285551325,0.43509388,0.43886630605882376,-0.0737690775,1.1676664
-0.10357078,-0.31328964,-0.17022811,0.9022954,-1.0452977,-0.1747527566666667,-0.17417006,0.10719369,-0.5435539174999999,-0.773824235,-0.1349753,-0.5242350081764703,-0.06943445000000001,0.14921087
-0.18872787,0.08394197,0.497615665,-1.2241926,-0.5073206,-0.0887026905,-0.25011703,-0.09683254,1.2924537625,-0.97919235,1.3973675,-0.040594782823529366,-0.46246335000000005,-0.49300635
-0.029360905,0.23947144,-0.31199828,0.34832838,-0.72712886,0.016013816999999972,0.45281988,-0.6319782,-0.0265480124999999,-0.3195283775,1.7895652,0.5490398997058819,1.254915,0.8347387
0.93936205,-0.63656586,0.249968835,-0.24778602,1.7088592,1.13955899,-0.27714252,0.48204204,-0.093144475,0.3878183,-0.89315236,0.0693923722352942,0.3569816,0.019655649
1.1113858,-0.2352559,0.21389977500000001,1.1332469,0.4812656,0.18528729333333332,-0.73301315,-0.58276016,0.7067783515,-0.4021266775,0.6402009,-0.004306443529411756,0.0285126,-0.30928758
0.28281784,-0.4205464,-0.029425289999999993,-0.27519017,0.51773536,0.9282218266666666,0.65050924,0.69236743,0.4504219124999999,-1.593684475,-0.50107354,-0.16839745864705896,0.172243335,-0.11715784
0.11487901,0.2983722,0.0337642985,0.3259015,-0.5804109,-0.32693808999999996,-0.34600002,-0.38758132,-0.31810411,0.0453761749999999,1.2343471,0.3959390168823532,-0.39854167,-0.37346226
-0.11276016,0.96365535,0.7754141999999999,-1.0899704,-1.7266941,-1.0289115500000001,-0.53360045,-0.50410277,1.452992365,-0.66994673,-0.364628,0.20815260641176475,-0.5485800700000001,0.21406883
-0.79563594,-0.7574523,-0.50550972,0.35166726,0.78305763,0.4386368500000001,0.33197868,1.1488523,0.279571045,-0.4909561475,-0.04949823,0.11686930999999995,0.53079236,-0.4303334
0.8201753,-0.03828609,-0.27669464,0.6863212,1.1849747,-0.34945745333333333,0.7582911,-0.15369186,-0.8377973775,-1.7411469000000002,0.3283392,-0.7747380966470587,-0.527413045,-0.15669164
0.43578595,-0.4880017,0.10153172665,0.66561365,-0.5019921,0.19621668666666664,-0.19790652,-1.3040668,0.45245822,1.2726609625,0.9441161,0.5757911585529413,0.09197822,0.31639874
1.4821624,0.48705527,0.5181546699999999,0.3576778,0.23455514,-0.09771835000000001,0.41004145,0.558864,0.503351225,-1.3517115375,-0.43142113,-0.02638528729411764,0.034745563,0.2526024
1.2562184,-0.32391876,-0.29742615,0.05256371,0.9158733,0.8031067133333334,0.7359252,1.7304071,0.6597635175000001,1.43113934,0.42800248,0.2234155425805883,0.60464417,-0.5021037
1.6566823,-0.9391542,0.07015883,0.5668907,0.4555876,0.7246266866666667,-0.33254948,1.4550396,0.7024953709249999,0.5864707125,-0.43262345,0.14770647576470583,0.41590003499999995,-0.07335363
0.26881307,-0.03414619,0.5764038149999999,2.7023811,-3.588342,-2.3637452,-0.84004146,0.22154212,-0.14199677125,-0.3669379525,-1.1513532,-1.246512864470588,-0.34604864,-0.7498543
0.111791775,-0.3639978,-0.11067684,-0.2615973,0.7474497,0.6562353236666666,0.96142435,-0.058795035,0.3171204325,1.4786831325,-0.9044565,0.0737243268235294,0.65550925,-0.086962454
1.2632257,-0.22284226,0.413647015,0.99822104,2.419949,0.40122633333333335,0.6018777,0.022152916,0.88099731875,-1.7102933500000002,0.72308695,-0.348408364117647,0.153483765,1.3378805
-0.27243897,-0.7675133,-0.38165662,0.3757064,-0.19595163,0.5369902866666667,-0.0770275,0.28125715,0.4725641930499999,0.0377966525,-0.26832792,0.3013857191764709,0.45371503,0.068620935
0.37881947,0.118268564,-0.28850824199999997,-1.1206748,0.025298335,0.30731321,0.45323062,1.3103467,0.22835156,-1.382931375,-0.13557099,0.014009430735294127,-0.172561555,-0.3632023
-0.44013125,-0.03054006,-0.354555445,1.2074442,-0.07625617,-1.0918114766666664,0.7638805,0.46253914,-0.0382874275,-1.24078697925,-0.24080162,-0.35427176394117704,0.164787425,-0.2961988
0.07829595,0.2511567,0.09533968000000001,-0.4200761,0.2804977,-0.49428490999999997,0.56879663,-0.54799664,0.500206455,-0.169266465,0.096480735,0.3124477364705884,-0.040705500000000006,-0.5207069
0.63609576,-0.81175315,0.28436407499999994,-0.67628646,-0.46981233,-0.13019643333333333,0.23893489,0.41751805,-0.16365137325,-0.5578079675000001,0.40472537,0.2467935172941176,0.10902120500000001,-0.05541876
0.6294976,1.5684172,0.65145513,0.17982295,0.5347929,0.21129026666666664,-0.43208498,-0.65028715,1.1408675375,-0.09018136375,0.20356083,-0.05866367470588223,0.17693198625,0.35229543
1.3814367,0.29749313,-0.52314119,0.76845735,-0.12567231,-0.34428208666666665,-0.90627944,0.7715522,0.2665847225,1.016166330675,-0.3170086,-0.14975696235294106,-0.32430246500000004,-0.25113738
0.9013812,-0.26650184,-0.235658065,-0.2952933,0.4532156,-0.6885526933333334,-0.82482624,0.54264563,0.7417778150000001,0.6163325575,-0.6353614,0.4720568055294121,-0.45295283,-0.32225645
0.531647,-0.4615797,0.07801715,-0.56622577,-0.5158855,0.3943793566666667,0.22263995,0.68590856,0.331504845,0.0776940522499999,0.7857981,-0.22598644223529415,0.56539127,-0.017153509
-0.1930208,-0.72080475,0.089743245,-0.6766518,0.424609,-0.42486397666666664,0.666716,-0.5438165,0.5132964375,0.9505341,0.21426487,1.2255363617647048,0.13157588500000006,-0.20486842
