0.22223374,0.09334999,0.504206604,0.218000367,-0.3027388,1.17615,-1.0099987000000001,-0.097413362,-0.5969438,0.86134994,-0.3512376949999999,0.15451443,-0.69325,0.20715001,0.3049218,-0.1545,-0.1961,0.589694025,2.257862,0.05077172000000001,0.321233145,0.211360665,0.99945,0.6424081,-0.2702116975,-0.4465221475,-0.6696211,0.32950032,0.41839287,0.42906383,-1.5925593,-0.008506340000000001,-0.089200005,-1.041,-0.43376666,-0.33935,0.4936305,0.24528686500000002,-0.584576,2.23
1.3306389,-0.50965,-0.17317761,0.49431735,-2.343707,-0.5676,-0.42576500000000006,-1.4645199,-0.17876351,1.2558,0.50339638,-1.2166457,-0.541799985,-0.12189999,-0.0166069299999999,-0.8594,-1.0705,-0.709110965,0.9401311,0.407495499,-0.08725485000000005,-0.054080718,0.13004994999999997,0.32862762,0.2920754825,-0.54140175,0.0841243,-0.22858068,0.6248307375,0.17310844,0.6266646,0.022199875000000036,-0.5667,0.45995,-0.46553338,0.048950016,0.25325274,-0.014987895000000001,0.8383374,-2.1619
-0.07397148,0.056349993,0.17662057900000003,0.05822396000000002,-0.5333473,-1.1762,0.7159678100000001,-0.529900515,0.5903325,0.16719997,-0.4812815499999999,1.0428728,0.221875,-0.08249998,0.1391733075,-1.1712,0.21419999,-0.479213685,-0.32335243,-0.159235965,-0.06757014300000001,0.3543281875,-0.14652500000000002,0.44212022,-0.185503945,-0.543622435,-0.34995967,0.10469651,0.216968675,-1.164024,0.677356,-0.175181405,-0.091350004,0.084,-0.41143334,0.03215003,-0.6716223,0.073686095,0.16301525,0.1706
0.54920244,-1.1113499,-0.07064021333333333,0.514968805,0.3022983,0.3664,0.8102756,-0.068361265,0.208653,-0.70054996,0.1559314075,-0.03487277,0.53807502,0.52825,-0.34449423375,-0.8141,0.46245,0.470032625,-1.7929773,-0.04179582500000001,0.21864584999999997,0.277050965,-1.050125,-0.08402771,0.527331455,-0.53868292875,0.024300331,-0.06537929,-0.0215354825,1.0304835,-0.5383836,0.03383849999999998,-0.4881,-0.50655,-1.0740335,-0.12380001,-0.18031187,0.9739699150000001,0.45970666,-0.8072
1.0006454,-0.71879995,-0.14951131896666667,0.32243264,-0.34707558,0.63425,-0.39670051500000003,1.6691321000000001,-0.27177513,-0.71745,0.6541399325,0.6095389,-0.8453250700000001,0.1259,-0.695008675,0.3024,-0.31965,0.16546042499999997,-1.3609991,0.691292,0.36953294999999997,0.3947733175,-0.876225,-0.58193684,0.5761082825,0.1878531125,0.80826205,0.56715393,0.11711522,0.33294848,-1.1472507,-0.38442158000000004,-0.5506,0.098449975,-0.116566665,0.38729998,0.7437631,0.6475943749999999,0.20058183,-1.5509
0.47868672,-0.21525,-0.19193684466666663,-0.58948935,0.120603494,0.15544999,0.84079525,0.9210658716,0.6879003,1.0893,0.6168008,-0.6141864,0.778650015,-1.2660999,-0.183353235,-0.2679,-0.3088,-0.313659925,0.19007379,-0.33768751,0.18449342500000002,-0.0568160265,-0.6923999999999999,-0.8966469,-0.632291715,0.5467203350000001,0.5279656,-0.84920835,1.218291125,-1.5388844,1.2569063,-0.09672598500000001,1.86045,-1.4990499,-0.19676667,0.19119999,0.37339568,-0.36852431,-0.24115686,-0.1719
0.039994,1.14125,0.15111391333333335,-0.19334847,0.39143,-2.1354,0.99392105,-1.2579547,1.369451,-0.61595,0.6685579024999999,-0.25933498,0.039874986,-0.9195,-0.3016147525,-1.4553,-0.37094998,-0.64631065,3.007011,0.290223492,-0.07308196249999999,-0.1321151565,-0.330300005,0.27041012,-0.22734705,-0.1345332275,-0.40509796,-1.9550359,-1.0785211825,0.91508234,1.2870369,-0.08569655000000001,0.2992,0.13279998,-0.6378667,2.57035,0.44842017,-0.7534597,-0.28699744,0.5545
0.4135014,0.10789999,0.19836525333333332,0.014473435000000007,0.24360701,0.45949998,1.171324,0.10718629,-0.5419408,0.8888999,0.247788589,-0.086203516,-0.44699998499999993,0.112550005,-0.0192580601999999,-0.6402,0.22305,-0.022140994999999997,-1.8186429,0.46783635,-0.434025465,-0.29078517075,0.028075000000000017,-0.5429071,0.3240033775,0.4373036365,0.4670654,1.3498093,-0.068418223315,-1.4322841,-0.8394434,-0.5742424500000001,0.3984,-0.5241,0.77833337,0.027800001,1.0873611,0.48813843999999995,-0.2092703,-1.036
0.05951302,-0.46205002,0.4769847166666667,0.344088777,-0.3054118,-0.092849985,0.045984375,-0.7616171249999999,-0.5515316,1.4488499,0.174992648425,-0.034620598,-0.632700005,0.34690002,-0.47711248925,-0.8355,0.1753,1.1840376000000001,-2.4980607,0.384657055,0.3939075,0.4354222775,0.306325018,-0.23789193,0.5793454,0.0323425299999999,0.1888772,1.2061656,-2.222486879,-0.6620253,-1.0293721,0.24937042,-0.3693,-0.005950004,0.10896668,0.78279996,0.39852464,0.11859546999999998,0.47283077,-5.9733
0.5936655,-0.18380004,0.4458506033333333,0.69627545,-0.0059184134,0.8118,-0.799598925,0.7160973850000001,-1.050091,0.66795003,-0.6705541625,1.1617402,0.439125,-0.92125,0.0863388549999999,1.0043,-1.2253,0.520454005,0.36633074,-0.129545895,0.5428708,-0.1043635724999999,-0.08950000000000002,0.6175324,0.184317025,0.2159702674999999,0.10700369,-0.054622456,-1.044775875,0.13218391,0.3367934,-0.50056913,0.88600004,0.8256999,-0.46706665,-1.2454,-0.8610227,0.21714346299999998,-0.7568597,0.4345
0.85776716,-1.113,0.18716152,0.04286971999999999,0.8239015,-0.1385,-0.06140835,0.998034803,-0.3953585,-1.1518,0.2655872975,0.94683474,-1.754075,0.49294996,-0.059144369,-1.03,0.09715,-0.652658675,1.7476045,0.34071553,0.19725766,0.29244091,0.13674999999999993,-0.6372879,0.0739881525,0.0578229425,0.3768916,-0.43247092,0.321247815,-0.11331695,-0.8341441,-0.20255575999999995,0.46125,0.56975,0.26803336,-0.009899989,-0.058642402,-0.751865425,0.50007856,-1.2732
0.40940744,0.34675,0.5862708333333333,0.19969586999999991,1.4035413,0.4889,-0.58609459865,1.3024571,0.42727438,-0.93955004,-0.83523042,1.0457355,0.454874975,-0.99390006,0.12705726,-0.6634,0.18310001,1.72192475,-1.3508835,0.251316718,0.7489111749999999,-0.3128848825,0.074099955,-0.80283546,0.9395281075,0.3515503325,-0.12592517,1.8509227,-0.7677875825,-0.11090851,0.835099,-0.36561646000000003,0.035899997,0.01789999,-0.4213,-0.46045,0.4495261,-0.030578869999999998,-0.46816722,-4.2456
-0.9238499,-0.526,-0.2562456533333333,0.3584098,-0.04356896,-1.55115,0.6862210150000001,-1.7615753500000002,0.70354784,-1.04085,0.043292975,-1.205453,0.08074999999999999,0.94420004,0.4126070375,0.099,0.6902,0.3396758,-0.2690599,1.2096936,-0.057830125,0.2525414025,0.06009998,0.22119048,-0.38020599,0.0508852,0.7510167,0.045047134,-0.2066191625,0.6045802,1.9247124,0.2224251615,0.12725002,0.1121,0.44560003,1.01315,-0.43223995,-1.3714304499999999,-0.6013707,-0.6611
-0.37133968,-1.96605,-0.3974341666666666,0.13621566000000002,-1.0576477,-0.94920003,1.6065455,0.6473903500000002,-0.11970639,1.1636,-0.193231465,-0.83019555,-0.260674992,-1.49,-0.6653079024999999,1.2179,-0.40615,-0.83719975,0.9275496,-0.2346889915,-0.1029963915,1.0399169625,0.3511000015,-0.41198587,-0.406678175,-0.35643007375,-1.1432941,-0.3543232,0.4519695999999999,1.1294284,-1.0263792,-0.045410614999999904,-0.48815,0.0017499924,-1.1441667,-0.07015,0.45628902,0.10420999,1.2846919,0.9722
-0.16942237,1.2364,-0.2569877933333334,-0.07741651999999999,-0.296778,-0.8807,0.57635066,-0.81348892,0.45707384,1.12695,-0.1474792975,-0.072584,0.6069250015,0.23430002,0.0536055599999999,0.9294,-0.48045,-0.10152984300000001,-0.45468095,0.3713264975,0.304975655,-0.4340748674999999,0.535775,0.3191978,0.1636626974999999,-0.6285368625000001,0.33524537,-0.08567326,-0.9763216625,0.43890247,0.5320862,-0.135763125,-1.3299,-1.7551,0.5310333,-0.53055,0.6661408,-0.136650185,-0.6087286,-2.2253
0.33269262,-0.8768,0.20743246666666668,0.33794269,0.88620013,1.16215,-2.1572438500000004,-0.17886049999999998,1.1612693,-0.9184,0.5266187849999999,0.017317507,-0.7695499939999999,0.1514,0.251770225,-0.1786,-1.1621499,-1.1409213999999999,0.9667667,0.17616489500000002,0.54333069,0.2754045925,0.27869995000000003,-1.4078507,-0.43387074,0.4159287,0.5890652,0.32061267,-1.212446065,-1.7153999,0.8949077,-0.32067028799999997,1.5799,0.7538,0.41513333,0.17050001,-0.28039014,-1.492206265,-0.041999295,-0.1077
0.83450913,-0.0659,0.23785423066666667,1.01933435,0.44467786,0.2826,0.5333990500000001,-1.3746992,0.00850594,0.1208,0.4047531875,0.33752373,0.275350011,-0.5491,0.6296894125,-0.0916,-0.055200003,0.20648285,0.108432025,-0.15684422750000002,0.83140185,0.1795237249999999,-0.749875,-0.15614086,-0.1063545375,0.2527630895,-0.11599063,-0.9457967,0.5658808225,-0.8006394,-0.23065913,0.63238433,-0.48265004,0.8851,0.8107,-0.8971,-0.75370944,-1.00680645,0.19607694,0.2508
0.24011722,0.13615,0.02079892666666668,-0.3118464775,-0.014524929,-0.027899995,-0.24652555500000004,0.38933025,0.20527908,-0.7292,0.165020705,-1.3700515,0.38849994499999996,0.27405,-0.4835392925,1.793,0.34829998,-0.14394189999999998,-0.37135515,-0.36404738999999997,0.68388235,0.254537915,-0.270625023,-0.4979435,0.1672423549999999,-0.2175333615,-0.31513736,0.2672826,-0.264589825,0.23963344,0.49582398,0.38202356,-0.7049,0.86654997,0.1367,1.49295,0.26674843,-0.7739336450000001,1.221793,-1.789
0.41625917,-0.24419999,0.14699795333333332,0.865438525,0.70420194,0.23060003,-0.22699397500000004,0.93483223,-0.37515813,-0.47495002,0.321050625,0.60596395,-0.10919999050000001,-1.26545,-0.1630288325,0.3022,-0.25,0.59929313,-1.0333036,-0.4181553,0.7114337,0.059814765,-0.51007499,0.24720734,0.1087774425,0.05171912,0.55418116,1.1207498,-0.22468102,-1.3887274,0.65234464,-0.30131412999999996,-0.1402,-0.20525,-0.5717667,-0.1945,-0.05411172,0.34573485,0.67479587,-0.0733
-0.20375659,-0.39975,0.21260678333333335,0.56355835,0.8106195,-0.37785,-1.8847857000000001,-0.60228516,-0.63418835,0.22784999,-1.0894913625,1.1422457,0.06280000000000002,0.424,0.33967837,0.1258,-0.13775,1.129178485,1.7016747,0.126199387,0.30933655,-0.064809391,0.6939,1.112335,0.2196912349999999,0.255304675,-0.5748976,0.45563507,-0.3917896924999999,1.7345223,0.28217375,-0.3530998,-0.36624998,1.03425,-0.0096000135,0.00820002,0.25860578,0.334161645,-0.34993285,-6.5254
0.14758493,0.62804997,0.013804055333333324,0.18941829999999998,0.24087158,-0.18905,2.03300271,2.04212475,0.35655493,0.4204,0.1124521055,-0.0058252215,0.19337499999999996,-0.1482,-0.8290099425,1.9773,-0.17830002,-0.7854884050000001,0.5337576,0.644129865,0.3963643,-0.3676620525,-0.2775249875,-0.5388471,0.6300445514999999,0.1515406624999999,0.29098088,0.80218345,-0.237449572,-1.8800763,-0.86993885,0.23010771,-0.34960002,-1.5504999,0.15286666,-0.14715,0.61743546,0.9083254949999999,-0.27076715,0.7421
-0.7088243,-1.31125,-0.4594986676666667,0.356362955,1.4604107,1.6373,-0.26036217,-1.066343915,-1.8370194,-0.19389999,-0.03286339,-0.09793753,-0.556450025,0.3202,0.0228486675,0.6753,0.20135,-0.025648000000000004,1.2105031,0.266190255,0.4610293,-0.0063775689999999,0.387625015,-0.49727824,0.2008034175,0.2565094,-0.07962107,0.41284928,0.60564829,-0.26460066,-1.3837042,-0.323675805,0.45695,-1.07815,0.49730003,-0.77585006,-1.0603747,0.81182905,0.20768183,3.0413
-0.044258416,-1.3728501,0.31408732333333333,0.644045425,-0.4821842,-0.07370001,-0.25528518799999994,0.610777965,0.24628249,-0.18450001,0.609958625,-0.9913243,-1.2641749999999998,1.0646499,-0.1994907055,-1.0567,0.97645,1.3861130799999999,-1.4387242,0.10801136499999998,0.5085402,-0.6273721025,-0.21845000199999998,-0.45355552,0.4345568405,-0.442440661,0.14131102,1.3345499,0.0459681417499999,-0.66324615,0.55805695,-0.1058712265,0.83239996,-0.43505,-0.6667,0.93025,0.613114,-1.036881875,0.6652439,-4.3137
-0.36739033,-1.9129,-0.9082685333333332,0.263377295,0.51830924,0.55285,1.020402605,-0.364410937,1.0320168,-0.66645,0.340957545,-0.1296835,0.41982501000000005,-0.4121,-0.5836696225000001,-1.4257,0.30385,0.07139917999999999,2.6560798,0.21796990285,0.25706642999999996,0.2553226127499999,0.195624985,0.5542933,-0.23231493,-0.263568145,0.4330197,-0.5474311,-0.7268768675,1.5170853,0.5039849,0.35892789999999997,-0.1347,0.7569,-0.6623333,-0.29569998,-0.82268393,-1.4881164,0.81215394,-2.8793
0.5017407,-1.0142,0.1431435133333333,0.170027903,-0.26888645,-0.1246,0.8857796899999999,1.8201087000000002,-0.30681974,0.36905,0.550783716,0.9997668,-0.8835000000000001,0.40165,0.1499077275,-0.6723,-0.06890002,-1.5482963,-2.225758,0.244884125,-0.06762842500000002,-0.2213454499999999,0.120975,-1.1163708,0.5309984875,-0.12903659875,0.42927057,0.40570438,-0.5471082675,-0.8665829,-0.31694227,0.10911075499999999,0.115750015,-0.35329998,0.43656668,1.3276,-0.99530745,-0.53834756,-0.31922233,-1.0797
0.80085874,1.3723,0.6308974600000001,-0.10766267499999999,-0.8494609,-0.61474997,-0.08394926000000003,-0.402431217,0.12605792,0.28455,-0.40907305,-0.059179306,-0.1218250075,1.16295,0.6218935375,0.4535,-0.61125,-0.05583969850000001,0.45843875,-0.147338585,0.47199662,0.07086269,0.55965,0.66266763,-0.1067123825,-0.2559619999999999,-1.1788986,-0.5062883,-0.5464871225000001,-0.26796788,1.6367527,0.13027359500000002,0.26240003,0.5289,0.59,-0.31855,-0.5746518,-0.46522929999999996,0.051499687,2.3632
-0.90080845,0.96835,0.21756882999999996,-0.21238088500000002,0.21813564,0.11040002,0.18475195,-0.6556616925000001,-0.76558995,-0.5863,0.0849456866249999,0.31212527,-0.685875,0.03575,-0.06384114,0.6626,-0.07179999,0.67372945,0.99280584,-0.7305014249999999,-0.33170051999999994,0.1200279387499999,0.626225,0.9337128,-0.394762455,0.54250803,-0.14369667,0.92451143,0.1231047652,0.47066647,-0.5333026,0.43424467,-0.5767,0.48730004,0.5194,0.060149997,-0.33651695,0.36303192500000003,-0.029560372,3.3569
0.009900525,0.0,-0.21542666666666666,0.142584385,-0.6236446,0.0,-0.696112735,-0.09310822,-0.73892534,-1.0957,-0.08810235,-0.79888564,0.0,0.0,0.0,0.0,-3.54875,0.221827958,0.0,0.0035095700000000174,-0.0332941675,0.0,-0.1661,0.06351611,-1.659100425,-0.0523333325,-0.7098737,0.51823586,-1.46489556915,-1.3807328,0.5229614,-0.208236965,0.0,0.0,0.0,0.0,-0.89039195,-0.29026062,-0.12133502,0.0
0.24703525,-0.64785,-0.3311941666666666,0.4317692,-0.8134768,0.6698,0.42156931499999994,1.2790883350000002,-1.0886928,-0.78464997,-0.47223749,-0.11407159,0.6388499999999999,-0.27625,-0.5253317500000001,-1.0163,0.12754998,0.41601266000000003,-0.3542421,0.61500283,0.28866197,-0.3248538474999999,-0.44989999999999997,0.47073105,0.569705495,-0.2487375349999999,-0.05532925,0.87353444,-1.1127859575,-1.1475583,-0.67807597,-0.0316471085,-0.3307,-0.65055,-0.47456667,0.78755,0.7040806,0.667522505,0.6624732,-3.2915
0.20501117,-0.014849991,0.9635753666666668,0.75388175,-0.6412325,-0.70984995,-1.14905849,-1.8678459500000002,0.014074028,0.73135,0.206095265,0.06184697,-0.12237499499999999,-0.096599996,-0.20154321725,-0.3201,0.2501,1.551475625,-2.3809896,-0.47359268000000004,0.28186835000000005,0.29110649,0.07272500000000004,0.13189094,0.50512724985,0.386626880675,-0.24892186,2.3123727,0.19341158125,-2.2826757,1.3072547,-0.49776753500000004,-0.30234998,0.108199984,1.3745,0.39960003,0.6414408,-0.13997202350000001,-0.99293566,-6.0103
0.4322748,0.7276,0.5479959433333332,-0.3985782,0.48767182,-1.01105,-0.27301770000000003,0.17898122,-1.9386988,-0.3552,-0.3856687924999999,1.384088,0.005449985000000046,-0.72455,0.0241416575,0.4284,-0.18215,0.12128861499999996,-0.8148993,-0.12897728100000003,0.5823486,0.4170409625,0.10884999999999996,-0.19290073,-0.264077585,-0.4457590525,0.33326212,-0.28318065,-0.310142375,-0.27437645,-1.2109585,-0.24874919750000002,-0.84175,-0.2867,0.21399999,-0.009549998,-0.50700384,0.37002951,-0.2409584,1.0924
0.91092813,1.08095,-0.09745329666666668,0.11414474999999999,-0.6736343,-0.42415,1.4775705,-0.30955255000000004,-0.9609477,-0.5234,0.486287845,0.7705504,0.24864998500000002,-1.23295,-0.1369334407499999,-0.6831,0.43560004,-0.358428645,0.49199507,-0.025224250000000004,0.44225288000000007,0.245316009,-1.45165005,-0.08589037,-0.0791772275,0.0420616945,0.13015014,0.074816756,-0.793731135,1.0840145,-0.90785795,-0.18822075000000002,-0.1427,-2.2358499,-0.06926666,-0.7698,-0.14783365,-0.20520842,-0.16221708,1.6969
-0.5579879,-0.23735,0.06021894999999999,-0.64176975,0.72613716,0.30629998,0.141317151,1.142033065,0.94787395,0.015549999,0.6029823525,-0.026195616,-0.499075005,0.2514,0.0519152049999999,-0.5718,0.045650005,0.827007475,-3.0446916,0.48922703999999995,-0.5525881509999999,-0.37860465,-0.39639999000000004,-0.0769506,0.0623339467499999,0.0752651279999999,-0.21266825,1.1517992,-1.1995533505,-0.18690507,0.52728075,0.016377310000000006,0.34295,-0.04575,0.121700004,-0.70460004,1.1060685,-0.27055563800000004,-0.16505378,-8.2011
0.10857612,0.99995005,-0.06966397666666665,0.02019257000000002,0.24736358,-1.84715,-0.07845850300000001,1.0147462,-0.76510495,0.4752,-0.57736934875,0.0763363,-0.25559999999999994,-0.6695,0.221459105,-0.4975,0.49805,-0.33725277,1.579534,-0.30329365499999994,0.7699411,-0.5848826560000001,0.287499985,0.02475509,-0.15326110175,0.2316775575,-0.78643876,0.28399387,1.75233462,0.03581209,0.5485096,-0.08434760200000001,0.27975,0.16125001,0.25023332,0.3861,-1.0858716,0.446871765,-0.27998132,2.7615
0.24397096,0.47460002,0.44435226333333333,-0.4570094775,0.01679942,0.219,0.299935355,0.491568565,0.03666931,0.6332,-0.543368146625,-1.278422,0.032375,0.64110005,0.473474625,-0.2526,0.0598,-0.521541295,-0.72773635,0.33594509,-0.28202700999999997,0.2347079274999999,-0.3211499805,-0.6887089,0.0736289574999999,-0.200092235,-0.7999865,-0.148725,-0.8986498250000001,0.49382448,0.13137841,-0.026519650000000006,0.75350004,-0.44115,0.1347667,0.20405,-0.00074733794,1.38234255,-0.5354724,1.0485
-0.73446685,-0.3605,-0.35008982999999994,-0.61189419,-0.030065954,0.4892,0.72586867,0.40575651,-0.25840396,-0.92254996,-0.660386555,-0.74294114,-0.09392498499999999,-0.97475,-0.6824989275,0.9007,0.04549998,-0.5221295364999999,-0.32401478,-0.24095021500000002,0.033394599999999997,-0.4410706797,0.13927500000000004,0.7482131,0.3043866524999999,-0.0767922299999999,-0.37389472,1.1729506,1.2348470825,-1.053669,-0.3059897,-0.05647194,0.985,-0.5423,0.08349997,0.4088,0.61453295,0.397474975,0.4987672,2.9513
-0.11035487,-0.76780003,-0.24065717766666664,0.8734863800000001,-0.33141252,-0.090550005,-0.20673279999999994,1.1301264099999997,-0.55421084,-0.34414998,-0.69720172,0.20898709,-1.34015,-0.6242,-0.112775258675,1.473,-0.453,0.4111876400000001,0.5219775,-0.49382971,-0.07716018000000002,0.0062183349999999,0.02647499999999997,1.585715,0.2073471,-0.3289631497499999,-1.0453287,1.0642464,1.23964964,-0.35110354,0.27289954,0.248000055,-0.59809995,-0.5143,-0.3648,-2.5217,0.15523127,1.2681767000000002,0.14731085,2.2023
-0.9057212,-0.4231,-0.17036228,0.8210612499999999,0.4455535,-0.0194,-0.11564089999999996,-1.19515425,1.3312801,-0.88839996,0.277957,-0.039262354,-0.027249984999999977,0.24215,-0.1293551949999999,-0.5193,-0.20949998,-0.443595287,1.9104288,-0.227961412,-0.09107218,-0.02258351575,-0.2984,-0.4138809,0.68191289,-0.406621695,1.5299608,0.3392064,-0.7517721199999999,1.1050222,-1.4480245,0.04469048,0.6422,1.03515,-0.46553335,0.07340002,-0.07627685,-0.10055502000000001,0.7092553,-2.2119
-0.10244942,-0.62479997,-0.28284419,-0.64766461,0.5480745,0.13209999,-0.6433316499999999,0.513665075,0.1736927,1.03645,0.0927653949999999,-0.5256634,-0.10495002000000006,0.15200001,0.0790859624999999,-1.076,-0.21405,-0.9954752499999999,1.9906847,0.53898254,0.10997810999999996,0.03827694625,0.74232495,-0.94741964,-0.0550893449999999,0.03372416,0.28844586,1.1890833,1.1141683049999995,0.00060646236,-1.1639477,0.2849056,-0.5213,-1.33285,0.04306668,-0.76954997,0.41356912,-0.155663587,0.25808215,0.8429
-0.47862977,0.89985,0.23744128400000003,0.03405849999999999,-0.19558792,0.23485,-0.8418905750000001,0.827824975,-1.3541329,0.84220004,-1.136175275,-0.26193926,0.183125,-1.7102001,0.0102035269999999,0.7466,-0.017700002,0.127709225,1.6623505,0.90721177,0.41263446000000004,0.3401924485,-0.745125,1.0426564,0.5159453675,-0.2204371874999999,-0.14015886,0.27799982,-1.37346004,-0.60843474,0.09864503,-0.142706444,-0.3794,-0.58065003,-0.15093331,-0.9167,-0.10117969,1.0010218,-0.4294471,-0.3729
-0.378377,-0.47259998,-0.22233248,-0.2725247,-0.73720306,0.31665,-0.78527376,0.6827433149999999,-0.1412973,-0.99095,-0.6196597615,1.052567,0.6964500499999999,-0.76559997,-0.1511198399999999,1.3312,0.2484,-0.53223547,1.3172479,-0.5119284,-0.15562067699999999,0.0996038549999999,0.230425,0.60906345,-0.18293883675,-0.2557844175,-0.6022639,-0.017922848,0.54077250025,0.70695937,0.087345794,-0.02221128,-0.9508,0.41950002,-0.084799975,1.0023999,-0.17138475,-0.06492409500000001,0.99988925,2.5578
0.5345261,-1.459,0.27578846,0.05046962349999999,0.10421713,1.88125,2.28210965,1.93195832,1.0434135,-0.24605,0.7073713724999999,0.5425732,0.6089750449999999,0.4355,-0.28269028,0.1674,0.67835,0.6002755775,-1.0757561,-0.546818815,-0.006196024999999994,-0.01144721075,0.222325,-0.32790515,-0.0531091204999999,0.039627674,0.5725154,-0.3255733,-0.8565104875000001,-1.0104754,-0.60717404,0.1332485515,0.56745,-0.4815,0.22266668,0.3376,-0.7280789,-0.47021605,0.1356418,-5.4696
0.29513776,-0.571,0.19894179666666667,-0.413231,0.36807188,0.72995,0.003053954999999997,1.37749275,-1.3567708,-1.0495,0.25442328,1.1549108,0.132525,1.3913,-0.2855166943,-0.8861,-0.20914999,0.45942510000000003,2.1946673,-0.0990471665,-0.33625341,-0.3391081285,0.736749975,-0.6965306,-0.40410254,0.4650214499999999,0.81974125,-0.016261265,-0.5968024475,0.42534593,-0.78301245,0.307147475,1.76,0.19154999,-0.035166666,0.39655,0.37558097,-0.481643211,0.2775555,0.2986
0.71197253,-0.21704996,0.09110469000000002,0.28599288,-0.51549596,-0.669,-0.9678658499999999,1.1351889,-0.7852094,0.13875002,0.2394259325,0.40850246,-0.6660750149999999,0.69289994,-0.3536164175,0.9368,0.38490003,-0.8700070550000001,0.20139945,0.74221947,0.0003085400000000099,-0.54317530775,-0.80387497,-0.3088047,0.3361352075,-0.1205977075,0.5839042,0.7834624,0.359560805,0.42322716,-0.42603147,1.06059685,-0.15145001,-0.11109996,0.38050002,-0.047250003,-0.075172305,0.20931039999999998,-1.0151719,-0.5535
0.17305328,-0.3844,0.2686517633333334,0.5859673999999999,0.041104496,-0.4726,0.6411407499999999,1.014088482,0.045288324,-0.29315,0.5434758575,-0.04175884,1.0006999749999999,-0.21225,-0.44528719,0.1168,0.43265,-0.096003545,-2.4590192,0.642312455,0.23101623000000002,-0.6870001724999999,-0.3978999805,-0.19950873,0.2386757175,0.0096810717499999,0.22845557,1.1527567,0.61525625,-1.9866569,0.9358942,-0.1755864625,0.1943,-0.123649985,1.1578667,0.23975,0.15571648,-0.026733325000000002,-0.692864,-1.5179
0.30700323,0.09529999,-0.4538912500000001,0.24808787,-0.08536056,0.127,-0.29942129000000006,0.27639143,-0.28412837,-0.53495,-0.0536652339999999,-0.748809,-0.51055,-0.34014997,0.36674017,0.3825,0.18395,-0.939328775,-0.60921055,0.19943446,0.026666400000000007,0.2760260224999999,-0.57680001,-0.9148104,-0.1406716825,0.3786927332500001,0.5107183,0.19610538,0.4087926625,-0.2949418,-0.16799632,0.918376785,0.12980002,-0.96304995,1.0635667,-0.63555,0.15326881,0.59908107,-0.4665721,1.8117
-0.25103134,-0.60955,0.3762181066666666,0.7094707,-1.2958677,0.9376,0.16886469999999998,-0.63591694,-2.0129855,0.11675,-0.3854491125,-0.24611536,0.0700250085,-0.83705,-0.5489536625,-0.6027,-0.52875,1.5792754,-0.3385089,0.26771175,0.5577127715000001,-0.3485917349999999,-0.07774999999999999,0.37988824,0.3316324725,0.1141573459999999,0.56076664,0.073441386,0.7930211524999999,-0.049779564,0.7273842,0.0249099737,0.66144997,0.7097,0.07506668,-1.4999001,0.90777296,-0.315351675,-0.9565692,-0.0606
0.40551463,-0.62335,0.21187821333333334,0.061572489999999994,0.7597308,0.67815,0.6277833500000001,1.5383064999999998,0.12690243,-0.06275001,-0.0258325465,0.54584366,-0.0191249999,-1.0544,0.0215431525,-0.9434,-0.70885,-1.1368913,-2.7040524,-0.1648992275,0.3505468995,0.30362813,-0.8013250000000001,-0.92264235,0.1830032274999999,0.2032019499999999,0.8442834,-0.13825384,0.172070925,0.18804447,-0.6329601,-0.79742981,-0.5382,-0.25800002,-0.3060667,-1.55295,-0.20916535,0.254737585,-0.4142576,0.957
-0.7113334,0.10694999,-0.7636642349999999,-0.23195092599999997,0.5397243,0.333,1.1977043,-0.09347327,-0.41350883,-0.11385,0.56220242575,-0.87840235,0.68757501,1.4340999,-0.5368727862,-0.5622,0.62385,-0.588392385,0.070539765,0.033636736,0.38096847609999995,0.4514610785,0.561400025,-0.46728906,0.281667996,-0.0598401024999999,-1.020341,0.15670736,-0.44534405,0.14333111,-0.6343285,0.28616313499999996,0.62915003,0.039200008,0.91940004,0.39875,-0.08531959,0.22689857500000002,-0.0835129,0.1967
-0.15394157,0.90139997,0.35885798666666663,0.07523548,-0.06492008,0.68445003,-0.5540761,0.34398643000000007,-2.0766714,0.43475002,-0.24170554,-0.5579272,0.497625,-0.043700002,-0.0839300075,0.216,0.33124998,0.71064245,-2.2153845,0.19837727500000002,0.41054888500000003,-0.1028923125,-0.15065001499999997,0.45504668,0.3749728435,0.12040008425,0.086395875,-0.041933283,-0.0090882949999999,1.1552892,0.75110936,-0.33715001,-0.87485,-0.57879996,0.5856,-0.32595,-0.0794342,-0.039906963999999996,-0.35457668,0.268
0.47624826,-0.55675,-0.1245681,-0.295540535,-0.46737698,0.12975001,-0.14734332999999994,-0.8094825929999999,-0.6697171,0.62205,0.8071529999999999,-1.359521,-0.42965000999999997,-0.11774999,-0.2295524575,0.9679,0.32735002,0.5948018099999999,0.11952546,0.18547133500000001,1.04588975,0.9178765525,-0.138674981,-0.2697792,0.3043823049999999,0.339850669,0.010332167,-0.2521859,1.9283775325,-1.2191186,-0.037979573,0.23964047500000002,0.969,0.24964999,1.0497334,0.33345002,-0.15716998,-0.41100920500000004,0.07791862,0.1406
