-1.2914953425,-0.39196657995,0.16425197375,0.3126286739999999,-0.37584962825,0.31149833,-0.3584176,-0.1825926574999999,-1.7035348200000002,0.4477017625,0.0383955749999999,-0.5941270525,0.9139064
-0.13100464675,0.011700015,0.4629859075,-1.28253035,-0.1205984,0.4092590185,0.5863805327499999,0.31765990525,-0.5705886935,-0.0158077499999999,0.1363923424999999,-0.3966862125,0.7178268649999999
0.5526864650000001,0.179611395,-0.068220078,-0.7359331775,0.7856752,0.784700021,-0.0114017649999999,-0.5284213999999999,-0.7476139974999999,0.4024103475,0.4799595825,-0.283588135,0.65184229
-1.4101391325,-0.007390875,-0.540329415,0.1477759125,-0.4582716375,-1.299051625,-0.20833699,-1.3168441075,-0.0967719,-0.23826669,-0.3593592399999999,-0.15915675925,-2.0136416500000003
-1.47101786,0.3469577,-0.25509858325,0.5726303225,-0.7976881,-0.975669185,-0.0041419387499999,0.51934042,0.79618643,-1.2156488925,-0.3179071874999999,0.0940277624999999,-0.8472667675
0.859981295,-0.36977495375,-0.1726842415,0.2938639375,-0.0394154024999999,-0.579800531,0.0010298265,-0.33865959125,0.07914541,-0.4309193824999999,-0.55484804,-0.1222426692499999,-0.580057823375
-0.39071808,-0.2381700975,-1.0942794,0.2878588549999999,-0.207307239,-1.3573762,-0.207260785,-0.210599145,-0.0988477725,-0.5005038335,-0.7560804775,-0.5275070599999999,0.192010735
-0.2198569725,0.1655378175,-0.4820758475,-0.6352250825,0.701347245,0.31315354,0.619459825,-0.66973888675,-1.1203645825000002,0.29190867825,0.2724652075,-0.107280418,0.3688365824999999
-0.2224355025,-0.019842285,-0.2296526499999999,0.485555245,-0.6887690425,-0.7135544475,-0.7886320125,-0.37374219,0.6260834399999999,0.0995141375,-0.0962604225,-0.9052375165,0.4185796524999999
-0.189013415,-0.70348283,0.0868108274999999,-0.49813246,0.0103163074999999,0.5320833385,0.5977529,-0.62723821625,-0.59679618,-0.1358027625,0.3023433064999999,-0.1775100325,0.192731374
-0.3529219775,-0.20836104875,0.24541537,0.08201888,-0.1251708225,-0.94084335,0.431602155,-0.0199375599999999,-0.76192014,-0.6040888825,0.740968808,-0.65087288,-0.0207143109999999
-1.05307439,0.03531063175,-0.008700395,0.1898072724999999,0.0004666625,-1.221675,0.35287393875,-0.0451729925,0.2350223225,-1.3005622055,0.3247542224999999,0.126492685,-1.289536625
-0.28219285175,0.0795121934999999,-0.8554128274999999,0.2203156413749999,0.554415635,-0.008982625,0.0273403024999999,0.20623416,0.5922450665,-0.1796959349999999,0.1387343999999999,0.326353901,0.577014055
-0.05933552835,-0.30112051,-0.4633032475,0.037320483325,-0.2639747424999999,-0.4690374275,-0.735408855,-0.301396815,-0.3046987124999999,-0.0298499609999999,-0.316860955,-0.402999025,0.7944615425000001
0.093327955,0.11276583,-0.24526000125,0.3873635924999999,-0.4735968125,-1.64182555,0.1345334075,-0.061866453,-0.60939821875,-0.11531867,-0.0472911725,-0.429600055,-0.99659578325
-0.05825259025,-1.23354138125,-2.92114865,0.1585381749999999,-0.513658073525,-0.6254283700000001,-0.0396010625,0.039766535,0.243732865,-0.6244188975,-0.17326006,-0.1002203625,-0.292049875
-0.4835507249999999,-0.7437406474999999,-0.9538574525,0.4445815125,-0.8595099125000001,-1.0156025175,-0.6835494,0.6716605250000001,0.482235405,-0.3882928175,-0.7693088684999999,-0.0112495049999999,-0.7264266275
0.1895301075,-0.2193636425,-0.29006556,0.551759108,-0.77607889,0.6689468475,-0.6533122525,-0.17001657975,0.275139863175,0.3779782549999999,1.36880578,-0.1180668499999999,-0.0532523085
0.816115765,-0.026086045,0.7558271575,-0.31913211275,0.912139615,0.4981153175,0.6522153545,0.6201849875000001,-0.4420044325,-0.1265018274999999,1.078978765,-0.00123714,0.1054690725
-0.0717040815,-0.346753375,-0.0698363175,-0.0223292082499999,-1.250243875,-0.26604563575,-0.63602773875,-0.0995545374999999,0.5612529749999999,-1.69765965,-0.6246075875000001,-0.152487039,-0.66266211
-0.3429067375,-0.5794215825,-0.5214304274999999,-0.7203143375,-0.63753293,-1.11216134175,-1.2821894,-0.0653796165,-0.4834969135,-0.72934959385,-1.0271729075,-0.6208933999999999,0.3755231675
0.05951517025,0.4010277635,-0.25403731825,0.2561957575,-0.72073421175,-0.910438958,-0.1070914565,0.1407509075,-0.38401207,-0.372030555,-0.8470975175000001,-0.559817205,-1.0416769375
-1.0884422225,0.3921926725,-0.842335655,0.4913143675,-0.2923276274999999,-0.90207762575,-0.590939625,0.1821454612499999,0.4734669625,-0.8826444325,-0.0142009559999999,-0.0556005809999999,0.407524795
-0.41980560925,1.17173478,-0.8672898124999999,0.52657128,-0.3435599725,-0.7026062974999999,-0.0984727858749999,0.3686317365,0.8224090100000001,-0.6622128174999999,-1.1808069950000002,0.8055437575000001,0.374615515
-0.12730667625,0.062424264,-0.6774966375000001,-0.0675786324999999,-0.22343266,-0.281465355,-0.67912353,-0.0959396715,0.5440002775,-0.0469279075,-0.3864866125,0.5205659625,-0.1275438225
-1.4920668175,-0.24239549,0.0162262175,-0.531503661,-0.2839130225,-0.21043843,0.2600931975,-0.4389522975,0.07094303975,0.63626803,-0.423861044,0.13891107,0.24450445125
-0.5085748425,-0.3402399975,-0.0837693772499999,0.1896939649999999,-0.135174284,0.1241945549999999,-0.5864179974999999,0.0069162459999999,0.104157045,-0.036167415,-0.558709524,0.060918879,0.458632935
-0.3627848387499999,0.38832666425,-0.26295089975,0.3777355035,-0.1406021274999999,-0.175694725,0.1424651065,0.34076979,0.7373890424999999,-0.0513816199999999,0.224811055,0.3369457449999999,0.6441799450000001
-0.2521492374999999,0.30284246125,0.067212305,0.7919522575,-0.4132666575,-0.897120025,-0.4968815789999999,-0.4790652465,0.737368715,-0.504571725,0.111047729,0.4444625,-0.6110709475
0.10514893,0.1003198425,0.01211716,0.8212253275,-0.1336790525,-0.0613651274999999,-1.07259818,-0.20267814,0.6771789795000001,0.261195425,-0.1463481125,0.1603924217499999,-0.0129177625
-0.2215396374999999,0.0689410965,-0.259740302,0.3238625,-0.662609185,-0.69258750375,-1.493042055,-0.59457248,-0.284903105,0.0382757699999999,-0.9853272825,-0.312446045,0.2146321265
-1.0216007025,-0.035093785,-1.015503975,0.57329821,-1.2290307075,-0.355373215,-0.3809228974999999,0.967095545,1.0203258875,-0.0987785149999999,-1.24355651,0.247532395,-0.0863277137875
0.54287014,0.2334736249999999,-0.7113786875000001,-0.16989814625,-0.54084365,-0.2390398074999999,-0.117215444,0.1883956375,-0.9252426525,-0.408476585,-0.7399128174999999,-0.0106501499999999,-0.4339503225
-0.204012404,-0.297789875,-0.335536775,0.0392419899999999,0.5735844075000001,-0.5729954525000001,0.106340935,0.6118507750000001,0.977774134,0.1122800432499999,-0.290386745,0.1668131725,0.0242825549999999
-0.02993033,0.02419045,-1.6306887250000002,-0.4153319259999999,-0.1720751675,-1.037552775,-0.2369865225,0.1067972875,-0.192973415,-0.3144048725,-0.258254475,-0.6399279950000001,-0.6289215825000001
0.2854717452649999,-0.0186863582499999,0.3969395375,-0.3645686725,1.818331955,-0.08716621,0.738735115,1.017793415,-0.2652416105,-0.478895575,0.345500955,0.867356265,-0.7511939925000001
-0.1555051925,1.16353971,0.187845665,0.99816014825,-0.5349636525,0.7194337824999999,0.1069043349999999,0.903025335,0.4682693149999999,0.9503959525,-0.419146345,-0.0564937955,0.088997735
0.683431065,0.85844622,0.4422008174999999,-0.0391242399999999,-0.259279125875,0.2884330805,-0.3666981887499999,-0.1029392569999999,0.324005605,0.1104917349999999,0.5390467175,-0.199154015,-0.42479475
-1.7781289250000003,-0.9123276675,-1.187493075,0.5028914849999999,-0.7741210125,-0.7476528225,-0.7914761324999999,0.0030400999999999,0.7934601625,-0.6404364499999999,-0.8662850325,0.170248619,-0.8232895575
0.51180634875,-0.2318232017499999,1.741214375,-0.4984251575,-0.24952524,0.2051621475,-0.1622117725,-0.1147358275,0.139364492675,0.1746639635,0.08832173875,0.0265412724999999,-0.0334689672499999
-0.74394865,0.137455835,-1.2625004325,0.13709968,0.23584385,-0.04930443,-0.63124906625,-0.3132007249999999,0.2244141124999999,0.1646925305,-1.0110195750000002,0.1014399815,0.0127113189999999
0.2770850675,0.16296623,0.768650525,-0.8039617325,0.6820440975000001,0.63624045,0.2163415175,-0.33102113,-0.4931314325000001,0.086709235,0.7497660075,-0.477550981,0.2912266825
-0.1600582155,-0.0027478039999999,-0.18463875,-0.5649454142500001,-0.5182076625,-0.12582537375,0.3338217125,0.2578563275,-0.7220712825,-1.15627021,-0.29154699,-0.34546503,0.0565541587499999
0.1327279524999999,-0.6196783145,-0.313416335,0.4894186305,-0.7473582000000001,-0.3231067799999999,-1.1967458725000002,0.0549058925,0.06742741,-0.174304155,-0.458912275,-0.0290471874999999,-0.1615129175
-0.18326181625,0.1426865299999999,-0.27506917175,1.0683102275,-0.2772642025,-0.019974128825,-0.535681945,0.31567934925,0.25062708775,0.27683084,-0.5295639825,0.564134875,0.2296582675
-0.72798279,-0.55053071475,-0.8220658110000001,-0.0154294815,-0.548154135,-0.5170964175,0.00988986,-0.176840705,-0.0614223555,0.2359183425,-0.6708745300000001,-0.4683174575,-0.918805145875
0.163335701,-0.7764391575,0.3966334575,-1.67397581,0.4005120425,-0.4526897375,0.1005219899999999,-0.3431687225,-2.144447775,-1.339091615,0.3205960825,-0.1430302745,-0.7500905200000001
-1.235443275,0.27443287025,0.4749759474999999,0.91179398,-0.997220255,0.3967179475,-0.1514759675,0.4152717925,0.7069636125000001,0.0502296582499999,1.0397263,-0.07154780725,0.8174239325000001
-0.31590233475,0.04814155825,-1.025169175,-0.0639084524999999,-0.7715734350000001,-0.201456525,-0.21719439075,-0.2800678284999999,-0.017860685,-0.4920958374999999,-0.59401462,-0.46688127,-0.682458215
0.47622587,0.34199359375,1.01560105,0.08750737,-0.100924798,0.677570935,-0.36959369,0.224581265,0.52583569375,0.60574588925,-0.0580228749999999,-0.903807209,-0.3238964775
-0.4246197849999999,-0.6082753175,0.181696935,1.02894717,1.044913125,0.1816040889999999,-0.0675229175,0.6515931500000001,0.3013287265,0.540551055,-0.8550095175,0.46484777,0.4140003565
-0.51549775325,0.4050078225,0.11360870125,0.4313142774999999,-0.7837930875,-0.1686176824999999,-0.59502312,-0.0568357785,1.0313767725,-0.6614505150000001,-0.8686776862500001,0.36718537,-0.135320885
-1.22243246,-0.1706257325,-0.207484903875,-0.3636078825,-0.2823331125,-1.108453435,-0.17386972125,-0.67712591,-0.5119673925,-0.5770663174999999,-0.122792781,-0.7227409300000001,-1.1618445375
-1.194844545,-0.1115735275,-0.6117527975,-0.7123150415249999,-0.5543593075,-1.0847989625,-0.3466931405,-0.25688232,-1.2330120675,0.15343693125,-0.6041138475,-0.2789083865,0.118132625
0.3914520825,0.4522800975,0.10801096,0.674691715,-0.0530771726,-0.1457038017499999,-0.4609556425,-0.3338141015,0.422427175,-0.0356957752499999,0.081403935,0.1404486075,0.71588863425
-0.01448926,-0.5501688874999999,0.3746419475,-0.201957755,-1.1232395075,0.100437215,0.10857294625,-0.5382847125,-0.40868427425,0.1005495225,-0.0671591874999999,0.32470582675,0.15980687125
0.0221328904999999,0.32717251,-0.444383375,0.93085396,-0.852370649,-0.379410225,-0.5145346449999999,0.367156195,1.067516335,-0.395524595,-0.8974999349999999,0.743409605,-1.184185425
-0.0357817025,0.3861145824999999,0.740112515,-0.136501975,-0.201184534,-0.8720214087499999,-0.28741349,0.1062646325,-0.0098016475,-0.5139986649999999,0.4685550425,0.0763801712499999,0.138949397
-0.6519668434999999,0.2081864375,-0.093346795,0.6603066975,-0.14121106475,0.1093188955,-0.6918255524999999,0.3591323774999999,1.187587035,-0.1018699075,-0.830041665,0.33405465265,0.871914614
0.0874431375,-0.01087877,-0.398884925,0.767445445,-0.4059837124999999,-1.031906455,-0.5475232025000001,0.3719986254999999,0.4808281,-0.29356353,0.2071945075,0.1832245524999999,-1.25391164
-0.19454090775,-1.31618176,0.307815064825,-0.08856872625,-0.356155909,-0.8552676049999999,-0.7929016600000001,-0.2109707675,0.04175265,-0.33992088,-0.1248340524999999,0.29739614925,-0.376732430075
-0.4662303049999999,-0.58025093875,-0.33341524,1.322173325,-0.503454055,-0.367083435,0.30509973625,-0.2543932875,1.0493792025,0.45584177,-0.5637340325,-0.335953555,0.5807501985
0.2492314924999999,-0.6615257575,-0.02777658125,0.5330768925,0.0988869675,-0.6506320074999999,0.3435918125,-0.0867596564999999,-0.0464104199999999,-0.4386150175,0.0035540182499999,0.13523538275,-0.117218
-0.42795348575,-0.3542352749999999,-0.87417207275,0.74031808,-0.4829941049999999,-0.6270445099999999,-0.950441635,-0.2287927584999999,1.000121375,-0.527472865,-0.758377305,-0.4616494875,-0.998454125
0.297518215,0.25279797875,1.2841142,0.3282675075,-0.36986489125,-0.663874663075,0.269098825125,-0.10133841,-0.0953207449999999,-0.3317569875,0.4308782135,-0.2405095924999999,-0.5957720000000001
0.0324747374999999,0.3987301275,0.38973185,-0.507831890625,0.1374324525,-0.0600910624999999,0.68669045875,0.3338209374749999,-0.69149971,-0.4021125125,-0.09458388,-0.0819915575,0.1461628175
-0.8165570649999999,-0.5135029175,-1.828638025,-0.00439563575,0.119796495,0.1223350999999999,-0.386481575,0.4619525574999999,0.15144090675,-0.1875388624999999,-1.059064865,0.3139240175,0.0473020224999999
0.43181863,0.1590743735,0.42272915925,0.1481311975,-0.1935374349999999,-1.1697435500000002,-0.55360757,-0.0694016699999999,0.2157115325,-0.6108375584,0.2236753625,0.32879843625,-0.4344102924999999
0.3451579,-0.577482045,-0.352920405,-0.63555817,-0.8554050625,-0.44579102,-0.082243425,0.108681372,-0.30848565,0.0012295274999999,-0.6850921050000001,-0.37862141,-0.708666395
0.8433390374999999,0.1604425848249999,-0.339564935,0.6873182075,0.3244545474999999,-0.9954118525,-0.731031005,-0.538680155,-0.0180166549999999,-0.58530283,-1.6745341749999998,-0.5409386635,-0.2288992075
0.4264048614999999,-0.5206736055000001,0.3692329649999999,-0.6774651725,0.60359588125,-0.12331517,0.47426655,-0.17096442,-0.67865696175,-0.2483367925,0.1048950995,0.045964005,-0.2799510575
-0.39740179,0.5128577225000001,0.629197875,-0.121783115,0.5199777134999999,0.6533779585,0.8236073799999999,0.7163408975,-0.2477114975,0.165694475,1.0705325875,-0.48696833,0.2582024075
-0.6232891300000001,-0.440297465,-0.10589889,0.2434191375,0.7290212,-0.6712832707499999,-0.450390575,0.5459526025000001,-0.4225516299999999,-0.8355426475000001,-0.0806573685,-0.2018463649999999,-0.35046919
0.2890040499999999,-0.244117384675,0.7259506075000001,0.305281145,0.73017322625,0.1002343024999999,0.26808024125,0.3062805749999999,-0.3208264075,0.152014045,0.2826787924999999,-0.4392454125,0.13796423
0.0679362475,0.5041829124999999,-0.1428196175,-0.3412576435,-0.10441696,0.48205104525,-0.3860707075,0.048054015,-0.33644495875,0.343747089,0.387118155,-0.27013006,-0.2697787399999999
0.2386227799999999,0.6671953963999999,-0.6454893975,0.588481285,-0.0647170875,-0.871056995,-0.3989066025,0.175183335,-0.6421420250000001,-0.3213287975,-0.7669230125,0.2984891375,-0.90850227
-0.40879954,-0.40793808,-0.35578678,1.161485195,-0.1391185125,-0.982395615,0.4570792925,-0.418351175,0.02021851,-0.495934755,0.00596045775,-0.187912725,-0.08580561625
0.09836001025,-0.47208387,0.4402416125,0.265881985,-0.765398575,-0.4689750924999999,-0.2192903417499999,0.3029724525,-0.2484587725,-0.2507300975,-0.5436525064,-0.0575151399999999,-0.200524605
0.605877875,0.1064421899999999,-0.86875148875,-0.0917778599999999,-0.90258747,-1.0176122975,-0.80349421,-0.2569210657499999,-0.16458974,-0.841346905,0.0925858425,-0.546325905,-0.9124327595
-0.0240868299999999,-0.1813145835,0.3302852625,0.16719978,-0.1621453515,0.23680717525,0.02867390125,-0.424142275,-0.0767282825,0.6040503125000001,0.0735205375,0.15226693225,0.7572148124999999
-0.6727501775,-0.0299903059999999,-3.2282339,0.7239647199999999,-0.0918616825,-0.8782715925,-0.33734904,-0.2873882092499999,0.54819724,-0.31166541,-1.824621675,0.3659773524999999,0.5343919675
0.0643951275,0.0505550425,0.7337265749999999,-0.3320459375,0.5324991455,-0.3920841365,-0.3667257175,-0.06436391625,0.0414023719999999,-0.5384795437500001,1.43079844,0.57823662,-0.38515633625
-0.2325802599999999,0.1920372799999999,-0.6005220725,-0.220187229,-0.306813935,0.05427289925,-0.2077321224999999,-0.04909836,0.508278749,-1.4385038175,-0.6756359350000002,0.055119525,0.337662545
0.16715855,0.451979376825,-0.0531593075,0.370295445,0.346811095,-0.664890985,-0.18261685175,0.1584800825,-0.48153277425,-0.4094464774999999,-0.3899974949999999,0.1666747975,-1.0714675045000002
0.7138597900000001,0.5700377475,0.47653884,0.363075795,0.2522229274999999,0.32404558,-0.1394722742499999,0.75652358,0.051502855,0.22326854875,0.125520454,0.5600730575,0.0111534999999999
-0.537769205,-0.3415268525,0.0012378899999999,-0.4278093625,0.2657343275,0.703514735,0.2475573374999999,0.3124859399999999,-0.14608619,0.451143475,-0.17125923275,0.246518525,0.65896362
-0.60295556,-0.621026955,-0.3171181105,0.5141883939999999,0.18054641125,-0.35982101,-0.6252896450000001,-0.1625795324999999,-1.1910835400000002,-1.1733084625,-0.13802555,-0.3457965125,-0.6608527799999999
-0.3358530675,-0.10309172375,-0.7520042875,0.9186995,-0.658614342,-0.11262832,-0.52198038875,-0.4113890442,1.15552899,0.0412937449999999,-1.06554235,0.4011628565,-0.43334444
-0.4949921399999999,-0.24054086375,0.48691909,0.54255360625,-0.8132387050000001,-1.5993239885,-0.20107512,-0.60262426375,-0.4141871299999999,-0.4976282675,-0.412403635,-0.6839698249999999,-0.8946635075
-0.0273200825,0.2551549675,1.3603929499999998,0.4306934174999999,-0.0795157625,-0.2905354635,-0.317218285,-0.4170725374999999,0.8100886425,-0.7312076,0.3680596885,0.6698639925000001,-0.0880081999999999
-0.390126785,-0.0384888724999999,1.78277765,0.0510143874999999,0.20694364375,0.11629459,-0.41080012,-0.027020115,0.9744661575,0.02020265875,0.61023831,-0.39789383,-0.253555095
0.0757972649999999,-0.2910641175,0.067745365,0.10679651,-0.33801294175,-0.19502257225,0.5371848775,-0.21172279,0.15453928675,-1.09151863,0.045315605,-0.0744694975,-1.03022045
0.630245685,0.2571427525,-2.1709910000000003,0.3937282467499999,0.1126698699999999,0.114313705,-0.61385433,-0.10886683725,0.708693665,0.345903835,-1.902825875,-0.41973276375,1.3628297625
0.2418534575,-0.0296256607499999,-0.165359915,-0.1763304849999999,-0.415994575,-1.52604405,-0.41707206025,-0.13184246,-0.68222059,-2.844809425,-0.5749401125,-0.527432525,-1.1884592675
-0.0020500974999999,0.404700014575,-0.424022725,0.497083137,-0.1196553249999999,0.454109802,-0.54436402575,0.5634699175000001,0.7080177075,0.80915776,-0.8599402575,0.3929199875,0.7886950025
0.3954623375,-0.08151497,-1.221286895,0.129841101,-0.0781855049999999,-0.95901785,-0.0756263175,0.0228951365,-0.2439714425,-0.2512467925,-0.546049525,0.12620286225,-0.0401665249999999
0.297936525,-0.073425205,-0.978308926,-0.700930425,0.1624276425,0.2606380889999999,0.3986636125,-1.5249034250000002,-0.8526997825,-0.1758392935,-0.19559983,-0.3337405,-0.16077286
-1.25002959,-0.1931125925,-0.490275036,0.43029941625,-0.4760666549999999,-0.9015583125,-0.775592365,-0.8821045700000001,0.5375497025,0.1685012275,-1.0736497,-0.80469053,0.33930324
-0.0895732824999999,0.40295788,-0.5093429925,0.2871535625,0.359925506,0.9450709395,1.1259453825,-0.20145837,-0.6212856,0.9830972125,0.3241744749999999,0.075808846,0.2978656625
-0.2544280774999999,0.21727283075,-1.564534675,-0.218760311,0.8450264075,-0.387788445,0.141729,-0.605216568625,-0.0749847605,-0.1298972666249999,-0.1557430875,-0.2581610475,0.277234744
-0.723470262,-0.03156165,-0.5358365924999999,0.3884641,-0.6978455324999999,-0.3450079175,-0.3825781000000001,0.2049986875,0.51346465,0.4099568125,-0.7525021725000001,-0.143953909,-0.2225876749999999
0.07262796,-0.15728282625,0.463994715,0.363742175,-0.121543895,0.4916240924999999,-0.3161638774999999,0.1199211175,0.3511835425,0.54041943525,2.3639257275,1.004427115,-0.29082982
0.0267925489999999,0.5381746825,-0.0329167175,0.9506735125,-0.167109085,-0.97661152,-0.6612135025,1.510614695,0.882898665,-0.7080489725000001,0.0779699064999999,0.7679689875000001,0.1768634
-0.3138773975,1.04262519375,0.2592475199999999,-0.72348563375,-0.1640279585,1.33932345,0.5425065670000001,0.94503960875,-0.67121305,0.16181037,1.3859122475,-0.0971551775,0.4571981199999999
-0.6379375350000001,-0.757553895,-0.5728972875,0.096706408,-0.980258775,-0.6419945175,-0.7819094775,0.7712345574999999,0.7381969925,0.120153885,-0.80952654675,0.2299136175,-0.80638969
-0.195542025,0.23176833,-5.3494789250000006,0.8998899975000001,-0.070861695,-0.6227802325,-0.7199505775,0.553015561,0.6545311875,-0.8481941074999999,-1.967090975,-0.2379494999999999,-1.131119985
-0.2336168864999999,0.50513042,-0.31918965275,0.18721585,-0.64351230625,-1.02156712075,-0.082336915,-0.3571317349999999,-0.42821358125,-1.882823375,-0.0593781075,-0.59691639,-0.4764365375
0.9670913825,0.55414284,0.3704229675,0.3012745275,0.19082575975,-0.4838804324999999,-0.96019278,-0.0424971949999999,0.12696241925,-0.3000049624999999,0.9343047175,0.1885783235,-0.259268215
-0.56047893835,0.2891850575,-0.6199207824999999,0.0696476125,-0.0610471049999999,-0.6239220475,-0.2491377599999999,0.070175395,-0.3426188612499999,-0.0342829524999999,-0.8769936,0.10891662275,0.21971499325
0.021668,0.06572809375,-0.2124757775,-0.4901356235,-0.5188093075,-0.4482656525,0.260286274,0.1428172845,0.0515434284999999,0.2544281889999999,-0.6050985449999999,0.13590239,0.2247227075
-0.2034468049999999,-0.0018768324999999,0.15624517875,0.7494328125,-0.50240277,0.233523717675,-0.0740653325,-1.3765442664999998,0.3296599074999999,0.038350095,-1.0844625650000002,0.32062655125,-0.7563405987499999
-0.23252899575,0.04335144,0.2665739595,0.3583937225,0.01767919825,0.0691323875,-0.8249599987499999,-0.270675145,0.2212405725,-0.11831176575,-0.3347584925,0.177181075,-0.3189786175
0.3793223025,-0.426613165,0.9752998875,-1.242297065,0.7892135625000001,0.5945387474999999,0.1048051125,-0.738214805,-0.9322734575,0.5715092625,0.84298715,-0.721695565,0.42328500925
0.0809690125,-0.3943850625,0.00951222225,0.8315921900000001,-0.6187116349999999,-1.39488926675,-0.7589266175,-0.311864725,0.60558366,-0.0434942975,-0.21244737575,0.3201457909999999,-0.207482745
0.1557151724999999,-0.6097007065,-0.4841904415,0.6222636975,-0.4961819739999999,-0.0130947432499999,-0.3679182424999999,0.1327629024999999,0.379766065,0.2968205874999999,-0.207324775,-0.1220509699999999,-0.3145410575
0.936508525,0.0993692675,0.4764596025,-0.2232171144999999,0.67540343,0.0905884835,0.1463800435,0.326216825,0.1052086834999999,0.0229397999999999,1.166534785,-0.06628502,-0.1666529135
0.105526225,0.5879393150000001,-0.1057205725,0.3172704025,0.2525754925,-0.6548631650000001,-0.0231668425,-0.1685882735,-0.6426995,-0.3424053925,-0.702180406,-0.33901112,-0.5965040875000001
0.7883949625,-0.0049077247499999,0.0416125074999999,-0.0090844925,0.2202431462499999,-0.41724982625,0.0146830612499999,-0.34945236675,-0.47958727,0.278293205,-0.2516829349999999,-0.5264284957500001,0.1707461
0.172180985,0.181970515,0.0403910709999999,0.0539632205,0.5488833705,1.651207355,0.28751297075,0.3521748025,0.94432188,0.0022694725,1.3036893075,0.46820896,0.3217897524999999
0.1354771425,0.640903565,0.0481015925,0.177121599,-0.192586675,-0.2329383124999999,-0.7100686225,0.1148032575,-0.3610930375,-0.4354884775,0.1548678699999999,0.140190591,-0.2692180999999999
-0.3417881775,-0.2276028885,-0.390237885,0.046285941,-0.461001045,-0.49927191,-0.399544965,0.3477875775,-0.210964895,-0.646943635,-0.98937085325,0.3072837425,-0.3664946375
-1.285189575,-0.3144949775,-0.376303595,0.1646227775,-0.450638385,-0.8618691175,-0.38144166,0.1010641787499999,0.0335488349999999,-1.1563362275,-0.42536365,0.0459810157499999,-0.0953419999999999
-0.9143778075,-0.0309824125,-0.8354357099999999,0.0380641025,-0.6340885474999999,-0.6191978174999999,-0.16744413775,-0.4207251375,-0.4773416299999999,-0.3157619849999999,-0.1096785825,0.103349815,-1.3922945025
0.83580566,0.513695575,0.5646572375,0.0203683074999999,0.3104981,0.7444467800000001,0.448180439,0.1476979999999999,-0.7395272275,0.53616906,0.20741384875,0.5301656175,0.489336545
0.7008604025,-0.0445429474999999,0.5484282775,0.335056505,0.4944202897499999,0.148247425,0.001787645,0.3011202849999999,0.1694261475,0.224238715,0.64952093675,-0.4199526375,-0.2983157015
0.1475457525,0.2131669825,-0.129137525,-1.125061875,-0.0850030433075,-1.2081278999999998,0.478296425,-0.3583879115,-1.5475089999999998,-0.485375525,0.324152105,-0.932008985,0.0496222312499999
0.2889557874999999,0.0791913724999999,0.025305559,0.7850873650000001,-0.8930674875,-0.3798233275,-0.4538706875,0.5341845125,1.1653838749999998,0.01860167,-0.6005238025,0.435808615,-0.4635554675
-0.517479375,0.1025699529999999,-0.187986362,-0.954330178,-0.1109075701,-0.56437165,0.1384014425,-0.309626865,0.0204130199999999,-0.3237491175,-1.248562215,-0.30836596,-0.9072585575
0.2474904525,0.1903963499999999,0.1434011,-0.2948576675,0.1378919125,-0.67107723975,0.0990515,0.4250190474999999,1.308710635,0.859868045,-0.1827670325,0.208625661,-0.56490279375
0.655946105,0.1594947775,-0.493209935,1.0645592375,0.303936795,0.74659186425,-0.1866816249999999,0.203963715,0.4072635695,0.708265915,-0.0666971525,0.732263365,-0.0471910625
-0.3343313774999999,-0.15863091175,-0.2033042914999999,-0.26362639,-0.1277925575,-0.7176340449999999,0.853175225,-0.1935164575,-1.2927403512500002,0.050306055,-0.44028327075,-0.0250763099999999,-0.099766757125
0.9845559175,0.61422443,0.5421527975,0.2467340424999999,0.8093372125,0.4091930725,0.3416449235,1.0156449175,0.0709179475,0.6826982312500001,0.75869310925,0.0885226,-0.22593889
0.1252624125,1.954453475,0.4138095375,1.4652066650000002,0.5075820600000001,2.036534795,-0.25610520375,0.2799058925,0.81708192,1.1984697075,-0.1796103124999999,-0.0185859212499999,-0.264539763075
0.963913705,-0.1668307849999999,0.9038746375,-0.3688597175,0.8851652825,-0.1288496625,0.1463517225,0.110623425,-0.2313114379999999,0.1844791207499999,0.3714580125,0.2905128185,0.17520519
0.418399065,-0.59752938,0.806507235,-2.03019939,0.9186040525,-0.316865885,-1.32050513,-0.6328023925,-0.76748436,-0.045972601455,0.384249575,-0.4660182535,-0.1124377904274999
0.499106635,1.28944695,0.7143174125,0.3587497287500001,0.812408288,0.610017033,1.57608202,-0.52978454125,0.75688462,0.9921258,0.9001381125,-0.039756866,2.1458414
0.77775352625,0.0579215349999999,0.2118998685,0.0213564124999999,-0.0373999025,0.576501643,1.39536239,-0.44156468,-0.10480823775,0.26124009275,0.7253697225,0.0129255459999999,0.2361509895
-0.5272839874999999,-0.2583418225,-0.0591365099999999,-0.1775104424999999,0.09856215375,-0.4752190825,-0.3409163082500001,-0.0489082125,0.527884745,-0.6011486750000001,0.2990370449999999,0.2607411425,-0.1855702925
-0.1279453674999999,0.1077654729999999,0.40156721175,0.9142064675,0.1287477549999999,-1.2498628825,-0.4758774799999999,-0.1776254335,0.45096475375,-0.5269507075,0.3989708749999999,0.48012715625,-0.52230480875
0.49898304,-0.0969514442499999,-0.772565435,-0.03155338,-0.8521312150000001,0.2526676224999999,-0.5799331249999999,-0.2110966365,-0.2070925095,-0.43287181,-0.731272615,-0.1532815215,-0.1011524725
