0.6975878477096558,1.0631009638309479,0.8545467108488083,0.9365466634432474,0.9486867785453796,0.7607243955135345,-1.7919453382492063,1.0086602568626404,1.181015431880951,0.957152545452118,1.0117111206054688,0.6490703821182251,0.6954076985518137,0.9401806592941284,0.7648370862007141,0.4226371049880981,1.2086873054504397,0.7297544479370117,0.6714372634887695,0.852836936712265,1.3686068058013916,-0.1842402815818786,0.9231573939323425,1.0135362446308136,0.9426377415657043,0.7848294377326965,0.8975876569747925,0.720524787902832,0.686071515083313,0.770868182182312,0.896992027759552,1.2674384117126465,-0.04823383026652866,0.7029799818992615,-2.3540797233581543,0.6653766632080078,1.2035618722438812,1.0575873851776123,0.8643466234207153,0.5046964883804321,1.1085913181304932,0.8206257224082947,0.8956294655799866,0.1071044206619262,0.5447579622268677
-0.0771863460540771,0.0839599072933197,-0.044539399445056915,0.31834748635689414,0.2042454183101654,-0.11966302990913388,-0.4499438405036926,-0.1727030202746391,0.06127952039241791,-0.3661324083805084,-0.3465618789196014,-0.6902536153793335,-0.04311766475439075,0.0641833916306495,-1.677693486213684,-0.5983058214187622,-1.0618635416030884,-0.8817653059959412,0.3909577429294586,-0.007717937231063843,-0.0174632668495178,-1.0250548124313354,-1.3173488974571228,-1.3256096541881561,-0.44355975091457367,0.21255230903625486,0.0004261881113052,-1.0087056159973145,-0.14355751872062683,0.4064925014972687,-0.693325936794281,1.142272710800171,-1.1609463600648775,0.0645416602492332,-4.602745532989502,0.3050907403230667,0.2041107341647148,-1.4043909311294556,-0.1067243814468383,-2.217527151107788,-0.5131332874298096,0.4660701751708984,-1.9171282052993768,-1.171629786491394,-0.9086839556694032
0.0004547238349914,-0.37052759528160095,-0.5832885727286339,-0.38619013627370197,-0.277439534664154,1.149992436170578,0.3997552990913391,1.0769494771957397,-0.41695937514305115,-1.779448628425598,-0.8904346227645874,-0.4207771420478821,0.6175236701965332,-0.1523767560720443,-0.0583560056984424,0.283894419670105,0.7393302321434021,1.525380790233612,-0.2274507731199264,-0.3934691697359085,-0.7975037097930908,0.568526029586792,0.17631152272224426,0.3635953664779663,1.159485548734665,-0.22170155247052512,0.1786036491394043,-0.0019458979368209,0.16529572010040272,-1.1874339580535889,0.0432803630828857,0.1584383249282837,-0.029247944553693134,-0.5038329362869263,1.5672551393508911,-0.13862842321395874,-0.9426531195640564,0.4530221819877624,-0.1827500015497207,0.9749650955200196,-0.4177802205085754,0.1928942501544952,0.270466148853302,2.252316951751709,1.3474119901657104
0.1889149248600006,-0.4578886926174164,-0.38056499511003494,-0.07507798075675969,0.0982101261615753,-0.3998609930276871,-0.7846561074256897,-0.26608265563845634,-0.8618066608905792,-0.2710216641426086,-1.0417215824127195,-0.3544912338256836,0.25436242421468097,-0.2763680815696716,-0.856300413608551,0.3273298442363739,-1.0327073335647583,0.6069138646125793,0.0093922391533851,0.28485872596502304,-0.7630335688591003,0.7413374185562134,-0.04086118936538696,-0.09200847148895264,0.4173296317458153,-0.25102565685908,-1.8176205158233645,-0.0196785926818847,-0.158309668302536,-0.4911335408687591,-0.0966200679540634,-0.2199533283710479,-0.12011703724662463,0.3196227252483368,1.8303407430648804,-0.6692819148302078,-0.6240616738796234,0.0581169426441192,-0.0281885936856269,-0.1835977435111999,0.3205066621303558,-0.8452934622764587,-0.3529284596443176,2.214259386062622,2.295079469680786
-1.786179780960083,-1.2531802654266357,-1.3363731503486633,-1.0511929988861084,-1.2318625450134275,-1.2301386594772339,1.3640336990356443,-1.2983097434043884,-1.5219898223876958,-1.341789484024048,-1.0475776195526123,-1.3566542863845823,-1.3041527271270752,-1.2255014181137085,-1.3392568826675415,-1.313867211341858,-1.1980148553848269,-1.0619181394577026,-1.2040038108825684,-1.4380953907966614,-1.543527364730835,-1.1990478038787842,-0.7921594083309174,-1.182536542415619,-1.4105442762374878,-1.307131052017212,-1.4480684995651243,-1.0033751726150513,-1.8759103417396545,-1.45048987865448,-1.103825330734253,-0.9780746698379515,-0.7913236220677694,-0.7500935792922974,3.104753017425537,-0.9231671094894409,-1.404103696346283,-0.8424931764602661,-1.6819711923599243,-1.079390048980713,-1.83916699886322,-1.3870491981506348,-1.2138307094573977,-0.8001836538314819,-1.1071734428405762
-0.2761165499687195,-0.48105477169156075,-0.22071389108896258,1.6159889101982117,0.2853251099586487,1.1155173778533936,-0.3337385654449463,0.9123072624206543,1.8435965776443481,-0.8324896097183228,2.320383071899414,0.4262393414974212,0.5160943865776062,3.396496295928955,-0.6938090324401855,-0.5918996334075928,-0.1455045193433761,1.0203973948955536,1.2275148630142212,-0.6586714088916779,1.9996646642684937,1.9635334014892576,0.008325003087520613,0.29917916096746916,1.1029353141784668,0.32409608860810596,-0.0479555092751979,0.1392906904220581,0.12223798781633374,0.4250551462173462,-0.0129129402339458,1.290669560432434,1.2874234120051067,-0.2242167890071869,0.994596004486084,2.275932341814041,0.5202242508530617,2.851604700088501,0.1417838931083679,0.2993131875991821,-0.6612344980239868,2.037642240524292,0.463582694530487,1.227712869644165,1.6817166805267334
0.0217568986117839,-0.22073110938072205,0.13181692734360695,0.7359610895315806,-1.238451600074768,-0.7438756376504895,0.3055146038532257,-1.579062283039093,1.448302984237671,1.6704022884368896,-2.342967987060547,-0.4032707214355469,-0.42853040993213654,-1.8701790571212769,-0.0520157441496849,0.2265622019767761,-1.804526925086975,-2.0970396995544434,-1.5792584419250488,0.7153480239212512,1.7456220388412476,-1.0932921171188354,-1.298973709344864,-0.6741164028644562,-2.3386775255203247,0.2519435659050942,-1.9300099611282349,-1.3878495693206787,0.9921428821980951,0.2978110015392303,-1.6155287027359009,-0.0758456066250801,-2.905687769254049,-0.9823340773582458,0.8267453908920288,0.8730453550815582,1.6423274278640747,0.2248900234699249,0.97959166765213,0.7676122784614563,1.812883734703064,1.3563920259475708,-1.4463680982589722,-0.3287506997585296,0.1131917685270309
-0.0741699934005737,-0.24529671669006348,0.12426422536373138,0.38680965701738995,-0.7930757403373718,0.15541356801986697,-1.2210965156555176,-0.8061695694923401,0.26179444789886475,0.6375590562820435,0.4324563145637512,0.1379512250423431,0.30479866266250605,-0.066544309258461,0.0542587712407112,-0.3788471817970276,-1.060631275177002,-1.8773698806762695,-0.3841524720191955,0.016789928078651456,-0.6177645921707153,0.3105200529098511,-0.8107983842492104,-0.027106579393148443,-0.5961161851882935,0.5186467518409094,-3.0702290534973145,0.6619332432746887,1.0293642580509186,0.2494354397058487,0.3544806838035583,-1.199647068977356,-2.0244436860084534,-0.7560361623764038,-0.0553014874458313,0.0505341142416,0.12152695655822754,0.1138398349285125,1.2040793895721436,1.303138256072998,-0.5245016813278198,1.6975958347320557,-1.1682966947555542,-1.047321915626526,-0.743970513343811
0.2292239665985107,0.042896568775176995,0.3345983028411865,0.2493503416577975,0.2627857327461242,0.1311905309557915,-0.5337353944778442,0.0897171981632709,0.6068694889545441,0.1555332988500595,0.4096220135688782,0.1536408960819244,0.15871436645587286,0.224960908293724,0.374661922454834,0.3639419674873352,0.1804779171943664,-0.0875397175550461,-0.1115560829639434,0.5131400227546692,0.5432634353637695,0.1175238937139511,-0.1511391848325729,0.14393708482384676,-0.13632731139659876,0.0689284677306811,0.0343160927295684,-0.1247147321701049,-0.09825260192155835,-0.0468914359807968,0.9751285314559937,0.1162294670939445,-1.7523001664214664,-0.0139937326312065,0.6090490818023682,0.17164207994937902,0.38291232287883753,0.2191183120012283,0.3927575349807739,0.1078265309333801,0.096681997179985,0.0809186249971389,-0.160605326294899,0.0414109081029892,-0.5901969075202942
0.8595571517944336,-0.4650811925530434,-0.0963108092546463,0.17881179849306741,0.0336228907108306,-0.22713442891836166,-2.6983253955841064,0.015255898237228366,-0.1822853982448578,-0.6779837608337402,0.1972249746322631,-0.0047925859689712,0.09477217619617777,0.1816737949848175,0.260677307844162,-0.2135078608989715,0.2186715304851532,-2.2015360593795776,-1.011016011238098,2.565871238708496,0.6299748420715332,0.8266530632972717,-1.0963137447834015,0.11260476708412165,-0.3324488997459412,0.06989338373144469,0.0404813066124916,-0.703252911567688,0.17942919582128525,-0.3472984135150909,2.8775203227996826,1.0431817770004272,-3.454075598054462,-1.258291482925415,-1.1545088291168213,0.01432037353515625,0.23999693989753718,0.5278753638267517,0.375109314918518,-1.5792818069458008,0.6183779239654541,-0.2465898841619491,-0.6211279630661011,-1.147674322128296,-2.163072109222412
0.2488309741020202,-0.4388848040252924,0.7297039125114679,-0.7149381836255393,1.7010676860809326,0.8254709094762802,0.0533922389149665,-0.565642461180687,0.3238493837416172,-0.5709444284439087,2.3556783199310303,-0.0353598147630691,-0.04990491767724359,-1.793875217437744,-0.5909388661384583,-1.3793585300445557,0.0259266607463359,-0.7433722466230394,0.630126953125,-0.21120885014533997,-1.1670345067977903,-0.8640933632850647,-0.38883066177368164,-0.054804235696792644,0.011912018060684204,0.09295719116926193,-0.0489237084984779,2.9625163078308105,-0.6740771234035492,0.242562860250473,-1.5048383474349976,0.697176992893219,-1.1547292818625767,0.1707342565059662,3.9211156368255615,0.0590916574001312,-0.9352642595767975,-0.7377119660377502,-1.6551904678344729,-1.012897253036499,-0.7667778730392456,-0.8249515295028687,0.6848899722099304,-0.577430248260498,-1.1644796133041382
1.2589184045791626,-0.03409448266029361,0.34765684604644775,0.22624517480532327,1.2849273681640625,0.44938825070858,1.37086820602417,0.514238566160202,0.7274575382471085,1.820046544075012,0.1119792610406875,0.8606544733047485,0.7433386345704397,-0.5307149887084961,0.3101290464401245,0.5837161540985107,0.348513662815094,-0.36076183617115026,1.2400712966918943,1.1271334141492844,0.6691673994064331,0.3731256425380707,0.4291614666581154,0.28377850353717804,1.0941466689109802,0.6467514137427012,-0.4009433090686798,1.8250812292099,-0.3015193343162536,0.3463495969772339,0.3133905827999115,0.5622624158859253,-1.2843645496500864,0.2368618994951248,-0.558801531791687,0.7580165565013885,0.022199288010597257,0.4173828363418579,-1.1044106483459473,0.7876465320587158,1.3851701021194458,0.768090009689331,0.325979620218277,0.8117897510528564,0.1079480424523353
-0.1812934875488281,-0.10590420663356774,-0.24911393970251083,-0.05678612987200419,-0.3426409661769867,-0.16479072719812388,-0.0777461379766464,-0.1110350266098976,0.20462115108966825,-0.1774676889181137,-0.3061453402042389,-0.1840697526931762,-0.328276664018631,-0.1095031648874282,-0.0627197623252868,-0.1589393764734268,-0.1867603212594986,-0.5043056309223175,0.0030539780855178,-0.3157976493239403,-0.2515323758125305,0.4387845993041992,-0.10233022272586816,-0.07617553696036336,-0.0822100713849068,-0.22917605439821878,-0.2907686829566955,0.2139804363250732,-0.2666231393814087,-0.2818155884742737,-0.2667114734649658,-0.167962297797203,-0.7230380872885386,0.1631450951099395,4.043464183807373,-0.2895577400922775,-0.042114749550819355,-0.3428011536598205,-0.1124657839536666,0.0727121829986572,-0.1109900549054145,-0.2082239985466003,-0.3802020251750946,0.4883344769477844,1.0127605199813845
-0.4148630499839782,0.2065116427838802,-0.7947734892368317,0.16714494427045187,-0.3803377151489258,0.8995679318904876,-1.571874499320984,0.030506797134876293,-0.06701982766389844,-0.510528028011322,-0.3049166798591614,-0.2923835515975952,-0.1496105094750722,1.9244905710220337,-1.0749776363372805,1.2813165187835691,0.6935470104217529,-0.30383335798978806,0.5021064281463623,0.15184855461120605,-0.3805441856384277,0.267043799161911,2.1654931306838994,0.7066480815410614,0.6136740893125534,-0.2873396128416061,1.0827795267105105,3.167442321777344,-0.31492577493190765,-0.0157557129859924,-0.3242071270942688,0.4980984032154083,1.267594458328353,1.640731930732727,-0.235401451587677,0.319237619638443,1.3461971879005432,-0.830448567867279,0.5217892527580261,4.167823791503906,4.143705368041992,0.1613645553588867,-0.4176005721092224,0.4523891508579254,0.2651135921478271
-0.3750934898853302,-1.0363914966583252,0.1172562912106514,1.1177453498045604,0.1936743259429931,-1.5040071308612823,0.1546926796436309,-0.36323291063308716,-0.3950074315071106,-0.0382950417697429,-0.1649873256683349,0.2225050628185272,0.5448003907998403,-0.052292738109827,-0.1164170056581497,2.533914566040039,-3.4489285945892334,-2.699587643146515,-0.8338941335678101,-0.130528062582016,-1.9750477075576784,-0.7228901982307434,-2.5892114639282227,-0.6701160818338393,-0.646249920129776,0.7919742862383524,-3.6940863132476807,1.542065143585205,-0.25018670409917837,-0.2878778278827667,-2.4958314895629883,1.2133407592773438,-1.9844053205516603,-1.8378241062164309,0.627549409866333,0.78403440117836,1.3347005546092987,0.9564079642295836,0.1557608246803283,-0.6752077341079712,-0.4332775771617889,1.5424792766571045,-0.368071436882019,-2.5186586380004883,-2.370777130126953
0.0752581283450126,0.4723821133375168,0.44135736487805843,0.3361144413550694,-0.053012665361166,0.9016570597887039,-1.826866865158081,0.8563028424978255,0.6274511516094208,-0.9065656661987304,-0.112834021449089,1.1187196969985962,0.34137191623449337,0.1203972771763801,0.7362831234931946,1.2336407899856567,-0.6422241926193237,-2.0818469524383545,0.2096700370311737,0.1506634391844272,-0.0795990526676178,-0.1121065914630889,-1.6194483041763306,0.1910286117345095,-0.00485426187515255,0.2534729490677516,-2.098253965377808,1.683136224746704,-0.9342277348041534,0.2802713811397552,-0.6729723215103149,0.260933518409729,-1.3553724090258281,-0.0987040922045707,-1.2426799535751345,0.9923564493656158,-0.17903167009353638,0.9522488117218018,-0.1642513424158096,0.1547043621540069,-0.1225124895572662,0.4867730736732483,-0.9827976822853088,-2.6471195220947266,-2.611396074295044
-0.2570057511329651,-0.6558935940265656,-0.46868880093097687,-0.3186294535795848,-0.3882212340831756,-0.3065040856599808,-2.427654504776001,-0.4336079955101013,-0.35496641695499415,0.0137243866920471,-0.6582446098327637,-0.6099525690078735,-0.5319932103157042,-0.3001649379730224,-0.2068264186382293,-0.7095303535461426,-1.096124291419983,-1.1387060284614563,-0.4913753867149353,-0.21802661567926407,-0.2693329453468323,-0.5167112946510315,-1.3819631338119507,-0.4685894846916199,-0.600777804851532,-0.5206318696339926,-0.7895284295082092,-0.675432026386261,-0.5306799411773682,-0.4818348884582519,-0.475590169429779,-0.709930419921875,-1.7626031968328688,-0.6385471224784851,-2.6952717304229736,-0.6152305006980896,-0.4230078160762787,-0.4421523213386535,-0.3729498088359833,-0.5590959191322327,0.0619916319847106,-0.524824321269989,-0.3340802788734436,-1.1095352172851562,-2.5136728286743164
0.5935031175613403,-0.45310572534799576,0.09780219569802284,0.06436908741792043,0.5681560635566711,-0.2308322042226791,-1.5560345649719238,0.3046333119273186,-0.15707986801862717,0.6977662444114685,0.0566105805337429,-0.2786966562271118,-1.7815153201421101,0.9961445927619934,0.855742335319519,-1.2830809354782104,-3.3123464584350586,-2.9360437989234924,-2.643101453781128,0.4107169806957245,0.0945871323347091,-2.453284740447998,-2.474534749984741,-1.7831792458891869,-0.7669721394777297,0.007667521635691334,-1.7987178564071655,-0.1693760454654693,0.28827982023358345,-1.1062427759170532,-0.381850004196167,-0.3702532649040222,-3.203884290324317,-1.3894250392913818,-0.5057576298713684,-0.03369618393480775,0.05731576681137085,0.3380351364612579,0.3860918283462524,-1.3556950092315674,-0.0204845070838928,-0.8667954802513123,-1.0046430826187134,-4.271231174468994,-7.31158447265625
0.5518213510513306,0.9828701615333557,-0.15353655815124512,-0.3556404213110606,-0.3485310971736908,0.15857315063476562,-0.0881402194499969,1.1640998125076294,-0.41274148970842356,1.0650551319122314,-0.3914403617382049,-0.3757387697696686,-0.24933095773061117,2.376410484313965,-1.5012143850326538,-1.5345991849899292,1.2161705493927002,1.4107407331466675,1.0299925804138184,0.8440850079059601,1.2132896184921265,-0.7083662152290344,0.4657781273126602,-0.5089219585061073,1.3708319664001465,-0.6976972222328186,0.6122300028800964,-0.850058376789093,-0.8393618986010553,0.3422410190105438,0.4369052052497864,-0.7436840534210205,0.7918375523553954,0.974400520324707,0.5767731666564941,-0.46125221345573664,0.1517039202153682,-0.5974022746086121,-0.8741714954376221,-0.5622746348381042,-0.040455438196659,-1.4161884784698486,0.2776165306568146,0.8252384662628174,2.016702651977539
0.0570562779903411,0.7871117740869522,0.05189398676156996,-0.20936018228530884,-0.3651773929595947,0.30653855204582214,-0.221282348036766,0.4464413374662399,0.6596804410219193,0.3281454145908355,0.4913792312145233,-1.3001160621643066,-0.5239065190156301,0.8589079976081848,-0.3845788240432739,-0.6701673865318298,0.6436626315116882,1.7232104539871216,0.7403106689453125,0.30855394154787064,-0.2240112423896789,-0.9133636355400084,0.7871229350566864,-0.4386626183986664,0.8113542199134827,0.15109825134277344,1.840057611465454,-0.5628144145011902,-0.10739623010158536,0.5253527164459229,-0.0335338115692138,-0.1482110023498535,1.1080537140369415,0.6087031364440918,-0.2960135042667389,0.4676036983728409,0.5613995641469955,-0.2434065341949463,-0.907791793346405,0.0386619567871093,0.0091704726219177,-0.4927783608436584,0.6818583011627197,1.9598324298858645,1.6720175743103027
1.759444236755371,1.7252762913703918,1.5544807016849518,1.7725829283396404,1.6478394269943235,1.762912094593048,0.0361161306500434,1.7180930972099304,1.858410656452179,1.646262764930725,1.772249460220337,1.4469892978668213,1.5846747557322185,1.818058729171753,1.6325113773345947,1.7446413040161133,2.0746636390686035,1.6633184552192688,2.094078063964844,1.8983962535858154,1.9690263271331787,1.3519847393035889,1.8626227378845215,1.4687885642051697,1.6230188012123108,1.818947474161784,1.8472859859466555,1.8956866264343264,1.656643569469452,1.7493159770965576,1.9451287984848025,1.409945368766785,2.202493256992764,1.9798896312713623,-1.8576120138168333,1.4682241678237915,1.7172255516052246,1.3524421453475952,1.6012108325958252,1.9756066799163816,1.9293930530548096,1.7341910600662231,1.6039631366729736,1.8585132360458367,2.4486660957336426
0.6527705192565918,0.36717739701271057,-0.003390315920114505,1.204771916071574,0.4699483513832092,0.029746249318122864,-0.5889191627502441,-0.042524091899395,-0.3063822612166405,0.9963836669921876,-0.1329500079154968,-0.2668794393539428,-0.46458132068316144,0.6760615110397339,-0.1469300985336303,0.1523258239030838,0.4383544921875,0.8577776104211807,0.9042649865150452,-0.09706749022006989,0.2803835272789001,0.4058803915977478,-0.49197758734226227,-0.37747492641210556,-1.1737623661756516,-0.05397153894106547,-0.7423999309539795,-0.0715371817350387,-0.047583147883415194,-0.2101564258337021,-0.0473267436027526,0.5887708067893982,1.2763216503792338,-0.3512013554573059,-1.3134174346923828,-0.20987849310040477,-0.22021815180778506,-0.1110422760248184,-1.1901837587356567,0.1519733816385269,0.1736862063407898,0.1375331580638885,-1.0979557037353516,1.0546082258224487,2.4095265865325928
-0.1814912259578704,-1.0123463869094849,-0.9119133278727531,-0.19608046611150096,-0.149523913860321,-1.5902777314186096,0.117603063583374,-0.033898502588272095,-0.48459984362125397,-0.564583957195282,1.0754988193511963,0.4931037724018097,-0.5940879285335541,0.863466203212738,-2.4128098487854004,1.025787591934204,-2.285993814468384,-2.882991671562195,-0.8974878191947937,0.656583309173584,-0.4212052524089813,-2.561333656311035,-1.944529294967651,-1.0640286952257156,-2.321014940738678,0.3980394999186198,-1.9096174240112305,0.8633527755737305,-0.43111591041088104,-0.3455259799957275,-1.4050259590148926,-0.1302084028720855,-1.6061598989698622,-2.3447751998901367,0.0057170763611793,0.6312012672424316,-0.4390790611505508,1.3613146543502808,-1.512352705001831,-0.2864828109741211,-1.0353327989578247,-2.264930009841919,-0.0089880898594856,-1.7516515254974363,-1.018277883529663
0.1382544487714767,0.4419701099395752,-0.0011688768863678256,0.2497002234061559,-0.4416656792163849,0.2565575465559959,1.2173196077346802,0.7143427282571793,0.8924942314624786,0.2975273728370666,0.5103602409362793,0.2614265382289886,0.05244233210881553,0.6421408653259277,-1.2848231792449951,1.0142394304275513,-1.495762586593628,-2.0758374333381653,0.3676891624927521,0.5565364956855774,0.7758469581604004,-1.9480249881744385,-0.4686886966228485,-0.18760660290718073,-0.00829596072435379,0.6227231274048487,-0.575156569480896,1.0432164669036863,0.2824826091527939,0.454151302576065,0.8901387453079224,0.0780794918537139,-0.9230741875039207,-0.2670503556728363,-0.2188952565193176,0.5689346194267273,0.06112250685691831,0.6644372344017029,-0.4145008623600006,-0.2763852775096893,0.3214917778968811,-0.5640319585800171,-0.4032353460788727,-1.7582108974456787,-2.294935703277588
-1.1476683616638184,-1.1621318757534027,-1.253408968448639,-1.3169553677241006,-1.1738221645355225,-1.284199833869934,-1.0881667137145996,-1.2484761476516724,-1.0155788660049438,-1.2830243110656738,-1.3965044021606443,-1.314378261566162,-1.3933432499567668,-1.2588101625442505,-1.4521183967590332,-1.477396011352539,-1.2293472290039062,-1.6003076434135437,-1.5676544904708862,-0.9498210549354553,-1.0484423637390137,-2.003345966339112,-1.4886394143104553,-1.3593751788139343,-1.4798954725265503,-1.4781246185302734,-1.5761027336120603,-1.393216609954834,-1.3650816082954407,-1.2856792211532593,-0.698723554611206,-1.3097119331359863,-1.4140372309419844,-1.434200406074524,0.2062044143676757,-1.4457957744598389,-1.1979988813400269,-1.413444995880127,-1.4143671989440918,-2.173447132110596,-1.3300822973251345,-1.2381963729858398,-1.5590028762817385,-1.790730118751526,-2.595003604888916
0.4304658472537994,0.8320448100566864,-0.09874079935252666,0.12548228725790977,-0.1983808875083923,-0.0076866671442985535,1.0975292921066284,0.5999766141176224,-0.1688640527427196,0.4295691251754761,-0.9775152206420898,-0.0207613706588745,0.264436811208725,-0.7774075865745544,-0.0520675405859947,0.7442964911460876,0.4277213811874389,0.4518239647150039,0.287519097328186,2.1862622499465947,0.1895870864391327,-1.3264247179031372,-0.03576276823878285,-0.24807746708393097,1.1160539984703064,0.5115639865398407,-0.0965610295534133,0.5584930777549744,0.4313401132822036,0.1109917312860488,3.174511671066284,0.386404812335968,0.5216868523922231,0.8151745200157166,0.6904299855232239,-0.047526597976684584,0.36133200302720064,0.0124202519655227,0.5339682102203369,-0.3864636719226837,0.3024192154407501,-0.1081785857677459,0.4924237430095672,-0.9305400848388672,-3.633613109588623
-1.658902287483215,-0.15062162280082703,-1.433399498462677,-1.3556520740191143,1.8920557498931885,-1.5497931838035583,-0.5497384071350098,1.8479174524545667,-0.7355743795633315,1.2607293128967283,0.2772890329360962,-0.0354807674884796,-0.2947934766610463,-1.0731956958770752,-1.83124577999115,-0.4266854226589203,-0.0863997638225555,1.1476877331733704,0.6343616247177124,-0.0405268520116806,1.5255728960037231,-2.650690078735352,-0.8231062293052673,-0.7985578924417496,0.12611505389213562,-0.5749970277150472,0.674294114112854,0.2792856991291046,-0.506426602602005,0.674811065196991,-0.3210422694683075,-0.987923264503479,-0.21808205172419548,-1.552628755569458,-0.6412561535835266,-0.6608742028474808,-0.7394282221794128,-0.8814206123352051,-3.7167165279388414,0.1713168323040008,-1.683598279953003,-2.910647392272949,0.0687128901481628,-0.0257545839995145,-1.765419602394104
-0.1960451006889343,-0.9028304815292358,-0.7604930996894836,-0.10579146941502889,-1.7089979648590088,-1.2137564420700073,-0.4615026414394378,0.4558001607656479,-0.3716816306114197,1.383958101272583,-1.177884817123413,-0.3288233280181885,0.17662583788235978,0.6787184476852417,-0.3108968734741211,-0.4610559642314911,-3.211294651031494,-1.3927698135375977,-0.5324690341949463,0.6455605700612068,1.4241591691970823,0.7030742168426514,-1.6836197972297668,0.6246126592159271,0.1709879636764527,-0.49846041202545177,-2.378145694732666,-0.7424709796905518,0.4374568536877632,1.096208095550537,1.3303169012069702,-1.0405329465866089,0.8391983475950029,-0.7861760854721069,-1.044732928276062,-1.169381096959114,-1.1281575560569763,-0.8346184492111206,0.2590042054653168,-0.6125781536102295,0.5528883337974548,-1.3561142683029177,-1.836664080619812,0.2682868838310241,-0.4168145358562469
-0.7411772608757019,-0.9239537119865417,-0.8709386736154556,-0.7887323498725891,-0.8882915377616882,-0.9093190431594849,-1.4893569946289062,-0.6158322691917419,-0.9603690207004547,-0.8903342485427856,-0.5201643705368042,-0.5731062293052673,-0.7085034847259521,-0.7690669298171997,-1.321282982826233,-0.91218763589859,-1.2366759777069092,-1.2033767700195312,-0.6317789554595947,-0.6840453445911407,-1.602820634841919,-1.4199544191360474,-0.6095052510499954,-0.41314634680747986,-0.9209904074668884,-0.5294766227404276,-0.9974384903907776,-0.7427968382835388,-0.9642261266708374,-0.8868111968040466,-1.3323276042938232,-0.6052119731903076,-0.9969289816088147,-1.3388147354125977,1.0018634796142578,-0.698832094669342,-0.9288686811923981,-0.3399505913257599,-1.0685954093933103,-0.6512279510498047,-0.8656810522079468,-1.1301548480987549,-0.6692451238632202,-2.029910087585449,-1.5892362594604492
-0.8072344064712524,-0.5539828166365623,0.03304429352283478,-0.48473899563153583,-1.738615870475769,-0.05843305587768555,0.9269986152648926,0.35935938358306885,-0.6435215771198273,-0.9934489727020264,0.541612982749939,0.367300808429718,-0.2325895925362905,0.226878747344017,-0.2418577075004577,-0.8074047565460205,-3.2191061973571777,-0.3584447503089905,0.0119103547185659,-0.20556196756660935,-1.5520613193511963,1.108917236328125,-0.17777708172798148,0.8926625847816467,-0.37479099631309515,0.3625217278798421,0.2761076688766479,-0.7559400200843811,0.24153714254498482,0.6981183290481567,0.6575090885162354,0.7327569127082825,-0.7146020382642746,-0.6048265099525452,2.9275927543640137,0.4917947128415108,-0.27158674597740173,1.87998366355896,0.3052746653556824,0.6934074759483337,-0.288714587688446,0.2115060836076736,0.8875366449356079,-0.9361473321914672,-2.524193286895752
-1.1451220512390137,-0.4768071919679642,0.24312573671340942,0.9644995530446371,1.8848408460617063,0.4412241280078888,-0.1747350841760635,-0.20560103654861456,-0.9412366151809695,-0.8136876821517944,1.7489278316497805,2.0791056156158447,-0.04920898377895355,-0.4149020612239837,1.5360658168792725,1.334672927856445,0.5230897665023804,-1.4381806254386902,-0.2802713811397552,-0.627223014831543,-2.850693225860596,0.6728768348693848,-0.01732902228832245,-0.20886510610580444,-0.5329216420650482,-0.0230061610539755,1.087630033493042,-0.2798877656459808,-0.31540606170892715,-1.287602186203003,0.6941244602203369,2.0005104541778564,0.40474797909458476,-1.187572717666626,1.637307047843933,0.031605422496795654,-0.44476228952407837,0.7923232316970825,0.0670199692249298,0.773460865020752,-2.3073530197143555,-0.8671236038208008,0.8184158802032471,-0.1642418205738067,-1.2974653244018557
-0.3798934817314148,-0.6417279839515686,-0.8037793003022671,-0.47904322544733685,-0.2240034341812133,-0.4465565085411072,0.797514021396637,-0.6453783884644508,-0.46908870339393616,0.2149504572153091,0.0128512158989906,1.0866634845733645,0.17097737391789755,-0.6969367861747742,0.0460254773497581,-0.0664038062095642,-0.5713404417037964,-1.425689160823822,-0.6667982935905457,-0.18230465799570084,-0.7728124856948853,-0.3849001228809356,-0.3560292217880487,-0.5235402137041092,-1.3651448488235474,0.05103256305058796,-0.1136738508939743,-0.5083186030387878,-0.7902628183364868,-1.081858515739441,0.2845938801765442,0.6866443753242493,0.12339417470826043,-1.0667444467544556,2.4464571475982666,-0.0854645315557718,0.2504913061857223,0.1052704900503158,0.0656252205371856,-0.7510355114936829,0.3079576194286346,-0.878848135471344,0.6878122687339783,-2.19722318649292,-2.009407520294189
-0.0554894804954528,0.3256399631500244,0.44328200817108154,0.06699882944424947,0.3489964306354522,-0.0831236615777016,1.107166051864624,0.28323011100292206,0.14826191216707224,-0.1080557405948638,-0.0066703557968139,0.7436548471450806,0.13377462327480313,0.30437171459198,0.11978180706501,0.133129596710205,-0.3436020910739898,-0.4157058894634247,0.0663168728351593,0.32354444265365595,-0.1534782350063324,0.3409948050975799,-0.121008962392807,0.19390468299388885,0.08301287889480596,0.2195437004168828,0.1567586660385131,0.110354833304882,0.5009176880121231,0.2944760620594024,1.2947136163711548,0.5209429264068604,0.23551610070798132,-0.1880234479904174,0.5146217346191406,0.41106554865837097,0.18464652448892588,-0.118421733379364,0.1546180844306945,-0.1967666447162628,0.1961968094110489,-0.412917286157608,0.2163959741592407,-0.6820336580276489,-1.2265373468399048
