-0.5643443465232849,-0.4492000043392181,0.38032172123591107,-0.45383645594120026,6.972228050231934,0.3372499644756317,-0.6631851643323898,1.546679049730301,-0.2085905969142913,-0.5120500326156616,-0.0686893463134765,-0.5735339522361755,-0.39172499626874924,0.3026999831199646,-1.0398170948028564,0.2725000083446502,-0.3998999893665313,0.987235426902771,1.2568027973175049,-0.3102900460362434,-0.16857134550809855,-0.0502834171056747,4.7204248905181885,-0.941616415977478,-0.6333473324775696,0.6665819883346558,0.0648941248655319,1.3840949535369873,4.084499359130859,-0.4520777761936188,-0.9449422359466552,-0.1656665802001953,5.297800064086914,-0.0874000191688537,0.0989999920129776,-0.1331000030040741,0.8656426072120667,0.7676225900650024,0.2852912843227386,-1.0759999752044678
0.4178574383258819,-0.2562154531478882,0.687151700258255,0.5713396966457367,1.3198845386505127,0.7178077697753906,0.9107457101345062,0.07986900582909584,-1.6336780786514282,1.5796061754226685,0.3095920979976654,-0.2925512492656708,-0.5284364968538284,0.0299433153122663,-0.2504769265651703,-0.3867067992687225,-0.7482702136039734,1.5108901262283325,-0.3275797665119171,-1.6703321933746338,0.28570860996842384,-0.0388476252555847,0.7825542688369751,1.4942376613616943,-0.1486848443746566,0.1863666772842407,1.9724119901657104,1.2280033826828003,0.9325017929077148,3.782036781311035,-0.5592464208602905,-0.7236135601997375,1.5580309629440308,0.0450593754649162,0.4901571869850158,0.4850515127182007,0.2294833362102508,0.7188015580177307,-0.7319397926330566,0.8273539543151855
-0.6995759606361389,0.1099956780672073,0.3812202215194702,0.14231336116790766,2.3952178955078125,0.0797199308872222,1.377002477645874,0.6763916909694672,1.0320332050323486,0.4984564781188965,0.8852069973945618,1.5883153676986694,0.5143209472298622,0.0709885358810424,0.884104311466217,0.2554989755153656,1.25734281539917,1.6606365442276,-1.260835886001587,-0.4655847102403641,0.3587483763694763,-0.6763072609901428,1.173187404870987,0.2222217470407486,-0.466921329498291,-0.1933909654617309,1.284855604171753,1.9708187580108645,0.1072973906993866,1.7061223983764648,0.4892027676105499,0.47782085835933685,0.6953922510147095,0.1712079346179962,0.8566043376922607,1.1173110008239746,0.8624204397201538,-0.008484050631523146,0.4333787560462951,-0.0334793925285339
0.6533761024475098,0.4806642532348633,0.55099489291509,0.6006683111190796,0.9894870519638062,0.9455429315567015,1.2120187878608704,0.8935441672801971,0.5576367378234863,0.7622388005256653,0.5561039447784424,0.4423362612724304,0.49732138216495514,0.9299881458282472,-0.2038112878799438,0.6014638543128967,0.7996877431869507,0.5921025574207306,-0.080528974533081,0.598509281873703,0.9691713154315948,0.7759668827056885,0.67987459897995,0.3948119878768921,-0.4447572529315948,0.8302381634712219,0.5062574744224548,0.4106382429599762,-0.6521651148796082,0.6164188981056213,1.9053208827972408,0.7098464667797089,0.4905690550804138,0.757039487361908,0.7951151728630066,0.6646500825881958,1.2250213623046875,0.45824186503887177,0.7637122869491577,-0.4130187034606933
-0.9855239391326904,0.5237499475479126,-1.4657342036565149,-1.3413094282150269,-0.2446555495262146,0.978499948978424,0.6467503160238266,-1.165158212184906,0.380729615688324,-0.2998499870300293,-0.3690831661224365,0.4943273663520813,0.09992499649524689,0.2219499796628952,0.2849348485469818,-0.8025000095367432,0.9059000015258788,0.09402841329574585,-1.7827051877975464,0.856575571000576,0.6539025604724884,0.0440443903207778,-0.1830750107765198,-0.0055180490016937,-1.7285423278808594,-0.2398109585046768,-0.4319663643836975,-0.2268538177013397,-0.8859784007072449,0.0017875880002975,2.3419463634490967,0.2947957515716553,-0.2357500046491623,0.1669500023126602,-0.344333291053772,2.1352500915527344,-0.7669074535369873,-0.25466645509004593,-0.1049382090568542,-8.978799819946289
-0.117566131055355,-0.1830305457115173,-1.267447799444199,-0.3431868851184845,-1.385427951812744,-1.0372132062911987,0.9471893012523651,0.7621922381222248,0.246363878250122,-0.271245539188385,2.241196632385254,0.9396759867668152,-0.4367363266646862,-2.345965385437012,-0.2093453407287597,-2.378197193145752,0.1615006029605865,0.2776478976011276,0.1380746066570282,-0.5138033889234066,0.4685412645339966,2.389543533325196,-0.2629227042198181,-0.4412093758583069,-0.1324791014194488,-0.5123666524887085,-0.7592293620109558,0.2768941819667816,1.234241962432861,-3.184654712677002,0.6128357648849487,0.49953641369938856,-1.1047399044036863,0.3442271947860718,-1.1953392028808594,0.0111457537859678,0.8369056582450867,-1.1702455580234528,0.6780182719230652,-2.206737518310547
0.3686698079109192,-0.740364134311676,-1.0777053833007812,0.12259185314178461,-0.7468228340148926,-2.504429817199707,0.23978489637374875,-0.36962218582630163,-0.6050786972045898,-1.3543095588684082,-0.3780862689018249,0.5608100295066833,0.08171804249286654,-0.0077970623970031,-0.1134578734636306,-2.3305253982543945,-0.3052679896354675,0.13645193353295332,-0.6187285780906677,-0.03160068392753601,0.1523291617631912,-0.2580421268939972,-0.1184072494506836,-0.4715562164783478,0.2086412161588668,0.9398041367530824,-0.0424946993589401,0.1323104202747345,1.2920372486114502,1.091770052909851,-1.9955202341079712,0.16315460950136185,-0.8540047407150269,0.874289870262146,-0.9258127808570862,-0.3996419608592987,-0.1270700246095657,-0.169842630624771,0.0541763752698898,-1.037328004837036
-0.6675361394882202,-0.9544843435287476,-0.7152529358863831,-0.3471863567829132,-0.8237246870994568,-0.7091480493545532,-0.521945983171463,-0.8031924068927765,-0.7554356455802917,-0.5276721119880676,-0.173222616314888,-0.6673949956893921,-0.5177501291036606,-1.0082428455352783,1.0256812572479248,-1.0194988250732422,-0.8827694654464722,-0.5529674887657166,-0.2843042016029358,-0.8572646081447601,-0.39370696246623993,2.5806868076324463,-0.4824730306863785,-0.7954702377319336,0.4259445369243622,0.4301162958145141,-0.2559366822242737,-0.8840889930725098,-2.3107967376708984,-0.3119736611843109,-1.7234783172607422,-0.5176735669374466,-0.6268770694732666,-0.6081597208976746,-0.3839165568351745,-0.8517177104949951,-0.6814442873001099,-0.4493296444416046,-0.4725392460823059,-0.3948308825492859
0.4813194870948791,2.1196999549865723,0.9076105505228043,3.4267922043800354,-0.0600425116717815,-2.367000102996826,0.6099291741847992,0.2703025490045547,-0.5530663728713989,-1.13100004196167,-0.4552460610866546,-0.5031390190124512,0.8878749310970308,-0.5435500144958496,1.509326696395874,-0.6287999749183655,0.1542000025510788,0.0836720019578934,0.3216484487056732,-0.5355266332626343,-0.13120651245117188,1.4360582828521729,0.115975022315979,-0.4993082284927368,0.09778593480587,-0.5938740968704224,-0.3866776823997497,3.7251136302948,-1.90057635307312,4.617997169494629,-0.7727615237236023,0.2609426155686378,0.5566499829292297,1.7975499629974363,0.2203666567802429,0.0923999994993209,0.0495234876871109,1.2104783952236176,-0.6290538311004639,-0.6177999973297119
-0.0951682478189468,0.7140538692474365,0.08567812045415242,-0.6498600989580154,-1.2181024551391602,0.4075727462768554,-1.050458312034607,-1.1758548021316528,-0.4094468653202057,0.2387694716453552,-1.1442763805389404,-0.199252188205719,-0.396412655711174,0.0844595953822135,1.3827815055847168,-0.6871088743209839,-0.5671723484992981,-0.5289576649665833,-0.2267334461212158,-0.3198966085910797,-0.3738405667245388,0.7827130556106567,-1.0162948966026306,0.4318587481975555,0.1696639955043792,0.0743666365742683,-0.1803632080554962,-1.0746688842773438,-0.559980571269989,-0.2903086245059967,0.6139622926712036,0.42827537655830383,0.1854528486728668,-0.1815448999404907,0.993742048740387,0.3129291534423828,-1.048575758934021,-0.33895620703697205,0.0783920511603355,1.0210939645767212
-0.3503388464450836,-0.0991226136684417,-0.5771320958932241,-0.815605878829956,-1.264435648918152,-0.6957905292510986,-1.208894282579422,-0.985100269317627,-0.7474865913391113,-0.8996742963790894,0.0138632357120513,-0.7847310304641724,-0.37547746300697327,-0.7738461494445801,-0.1089015379548072,-0.9650698900222778,-0.2712658941745758,-0.46915923058986664,-1.5869101285934448,-0.4418576508760452,-0.3204100653529167,0.7215325832366943,-0.8044058084487915,-0.5475619435310364,0.4869628250598907,1.458047866821289,-0.8824532628059387,-1.0792499780654907,-0.6589177846908569,-0.2034330517053604,-0.4709612429141998,-0.33098310232162476,-0.4846827387809753,-0.920730710029602,-0.5130919218063354,-0.6956493854522705,-1.5669602155685425,-0.783967137336731,-0.4486634135246277,0.173000305891037
-0.3652612864971161,-0.0574579387903213,0.09492163856824233,-0.415619358420372,-0.7047291994094849,0.0235876739025115,-0.7358855307102203,-0.6135255694389343,-0.4734891653060913,-0.2489738464355468,-0.7795256972312927,-0.4321043193340301,-0.713271290063858,-0.0246776938438415,0.925554633140564,-0.176881194114685,-0.3787198662757873,-0.513071320950985,-1.0691510438919067,-0.10715614259243009,-0.4132831245660782,-0.0629410445690155,-0.4639875441789627,-0.3114344179630279,0.3193463087081909,0.7046249508857727,-0.3063035905361175,-0.7845582962036133,-1.193299412727356,0.0370858609676361,0.7090477347373962,-0.3754597306251526,-0.068824365735054,-0.1425027400255203,-0.2243194878101349,-0.3983878493309021,-0.6148256063461304,-0.38717301934957504,-0.2862419188022613,0.5725693702697754
-1.9790499210357664,0.6598999500274658,-1.1501234968503316,-0.6046406552195549,-0.8310394287109375,-2.645549774169922,-2.2843581438064575,-3.98548024892807,-0.9934349060058594,-0.3327500224113464,-0.9582219123840332,-2.534167051315308,-0.598225012421608,0.4881000220775604,0.363141655921936,0.0485000014305114,-0.3916000127792358,-3.6825414896011353,-0.1501293182373047,0.25981856137514114,-0.5857678055763245,0.0794545114040374,0.0667250007390976,0.0088807344436645,0.2781977653503418,0.0780303627252578,-0.6878207325935364,0.0349135994911193,-3.02338981628418,0.1380472183227539,0.4485175907611847,0.35730791091918945,0.0907999873161315,0.7225000262260437,0.9589667320251464,0.1636999994516372,-1.801154851913452,0.8321831226348877,-0.799609363079071,-0.70169997215271
0.609990656375885,1.2352986335754397,0.21138666570186615,0.7682102769613266,2.353764533996582,1.070007085800171,2.2795618772506714,1.916529893875122,2.2044756412506104,1.789378643035889,-0.0210622549057006,1.9106285572052,0.9540210962295532,0.023411925882101,0.8755156993865967,0.4199828505516052,1.787003993988037,0.8014802038669586,1.9084141254425049,0.26592862606048584,1.163117378950119,0.2332008481025695,1.942205786705017,0.9256377220153807,0.9440517425537108,1.186566710472107,0.5039203763008118,1.922163486480713,-1.5715290307998655,0.7696880102157593,-0.1931372284889221,1.6640913486480713,2.152629852294922,0.9473516345024108,0.9029836058616638,1.972187042236328,1.403663158416748,0.8645264692604542,2.312907695770264,1.223498821258545
0.5772315859794617,0.7045154571533203,0.19912644724051154,0.4300892725586891,0.5758917331695557,-0.1734536737203598,1.1307730376720428,1.2022119760513306,1.015257477760315,-0.1021455824375152,0.739128053188324,0.4605988264083862,0.865146666765213,0.889597475528717,0.0070775598287582,-0.4948998689651489,1.0694212913513184,0.3783484101295471,-0.0572972521185874,-0.3142792582511902,0.7070659101009369,-0.4613030552864074,1.191125601530075,0.3069053888320923,0.2701644599437713,-0.4953843951225281,-0.1756530553102493,1.2006630897521973,-0.4634781777858734,0.85938560962677,1.1620407104492188,0.546496570110321,-0.5281711220741272,-0.271256685256958,0.1297053843736648,0.924345314502716,0.6461804509162903,0.45339610427618027,0.5128931403160095,0.8547337055206299
-0.6293789148330688,-0.4663398265838623,-0.5180927813053131,-0.8346503376960754,-0.8768457174301147,-0.3016218245029449,-0.7791311740875244,-0.9937249422073364,-0.8523111939430237,-0.4263209998607635,-0.1277395486831665,-0.4647906720638275,-0.38505873084068293,-0.5960118770599365,0.784790575504303,-0.8403074741363525,-0.8828083276748657,-0.7021936178207397,0.1890248656272888,-0.8630861937999725,-0.5820803940296173,-0.0181678086519241,-0.5737365335226059,-0.5474472641944885,-0.1055598556995391,0.128766268491745,-0.7533172369003296,-1.0959019660949707,-0.5922118425369263,-0.4190337359905243,0.2660776972770691,-0.6551907509565353,-0.4194576144218445,-0.5371794700622559,-0.4854907393455505,-0.3950195610523224,-1.029897928237915,-0.7743675708770752,-0.8579035401344299,0.2417334914207458
0.3839546740055084,0.1907999962568283,1.027830903728803,-0.2908487915992737,4.051344394683838,0.0945500135421752,2.0536858439445496,-0.10102933645248391,-0.811513364315033,0.3261500000953674,0.0274183601140975,0.8994649052619934,1.217250019311905,0.4469499886035919,0.662531852722168,0.9117000102996826,-0.6409500241279602,0.654825896024704,1.887516021728516,-0.3344251736998558,0.18545234203338623,-0.5337653160095215,1.2698500156402588,1.4426207542419434,1.126314640045166,-0.0723551213741302,-0.2357309162616729,-0.4949959516525268,-0.3322812020778656,-0.3976736962795257,1.013079047203064,-0.6421408355236053,-0.6170000433921814,1.0885499715805054,0.1512333303689956,-0.7644000053405762,4.570296287536621,0.24397794902324677,-0.5524353384971619,4.396500110626221
0.4341917634010315,0.7066376209259033,-0.024515946706136067,-1.1707803606987,0.1638759672641754,-0.4809999167919159,-1.3171353340148926,1.821613609790802,0.1469462066888809,0.9149276614189148,1.927453637123108,1.574684739112854,-0.4125598967075348,-1.7112784385681152,0.6166260242462158,0.2472547441720962,1.3906147480010986,-0.6727847680449486,0.8695275187492371,0.09534937143325806,-0.933524679625407,0.2817833125591278,-1.6996728777885437,-1.948015809059143,-0.2508967518806457,-0.4191667139530182,-1.7947555780410769,0.4199942946434021,0.4622675776481628,-2.977837085723877,-1.066205620765686,-0.4429026246070861,0.3927056491374969,1.408828854560852,-1.5443845987319946,-1.470432996749878,0.9268168807029724,-0.2420470118522644,0.7063666582107544,-0.634554386138916
1.6935348510742188,0.447946161031723,0.6194149553775787,-0.11286178231239322,0.0374145731329917,-0.4516253769397735,-1.8288418650627136,-0.17629609629511833,-0.1447738111019134,0.7224537134170532,-0.0274156183004379,0.7598282098770142,-0.06085139513015747,1.4402098655700684,-0.3049513697624206,-0.7690575122833252,-0.1191213726997375,-0.30639523267745966,-0.1087865382432937,0.2553916573524475,-0.7807111293077469,-1.5844172239303589,-0.350380003452301,-0.1291607916355133,3.591816663742065,-1.340672254562378,-0.6750141382217407,-1.5312474966049194,-1.696990966796875,-0.470853716135025,-0.8467540740966797,-0.4447620064020157,0.0887380242347717,0.6363811492919922,0.6805667877197266,-0.8399572372436523,-1.359023928642273,0.36946094036102295,0.5380846261978149,-0.3892482221126556
-0.196201354265213,-0.109084814786911,-0.2262430042028427,-0.5129875242710114,-0.5294657349586487,-0.1306910514831543,-0.16348139196634284,-0.06420288980007176,-0.3626607358455658,-0.2779508233070373,0.8061708211898804,-0.0444661676883697,-0.38070955872535706,0.1664625406265258,-1.0518157482147217,-0.0548563599586486,-0.096282735466957,-0.3059096559882164,0.3558631837368011,-0.26744595170021057,-0.5418710708618164,0.8659566640853882,-0.0716426372528076,-0.3698336184024811,-0.6243194937705994,0.5803973078727722,-0.0598659962415695,-0.1353829354047775,-0.0204154253005981,-0.0829537957906723,0.2559767961502075,-0.0969824492931366,-0.3396302461624145,-0.386663019657135,-0.034824788570404,-0.0787156671285629,-0.2970394492149353,-0.3043143153190613,-0.4782193899154663,-0.5882076621055603
0.2168833911418914,0.7554999589920044,1.2245235741138458,-0.3406701497733593,0.3522578477859497,0.99795001745224,-0.21088765561580655,-0.5872675776481628,1.35264790058136,0.3900499939918518,-0.5746011734008789,0.4415874481201172,0.3716999590396881,0.2180500030517578,1.132929801940918,0.1765999943017959,-0.3488999903202057,1.1339138746261597,2.436541557312012,0.0438183471560478,-0.7343319952487946,-0.9083731174468994,0.06982499361038208,-0.5208261013031006,-0.259343147277832,0.3644611239433288,0.0946219936013221,-0.2181980013847351,-3.231428384780884,2.2411985397338867,1.0383687019348145,0.7574356198310852,-0.2903499901294708,-0.3145000040531158,-0.1976999640464782,-0.1135500073432922,-2.001495361328125,-0.9747408330440521,0.0890591219067573,-1.5469000339508057
0.8117604851722717,1.033223271369934,-0.006427645683288574,-0.8114782720804214,0.1662708818912506,1.301435112953186,-0.7590126991271973,-0.6150839775800705,-1.3651713132858276,1.1694871187210083,-1.3167160749435425,-0.5663133263587952,-0.5177824944257736,0.441632866859436,0.5899088978767395,0.2134972661733627,-0.7673673033714294,-1.0084649845957756,0.6105645298957825,-0.3417917713522911,-0.21739165484905243,0.561873197555542,-0.8998028188943863,0.6080292463302612,0.6822887659072876,-0.0936666578054428,-0.1526612192392349,-1.546390175819397,-1.1185410022735596,-0.2114344984292984,0.2979408800601959,-0.06944063305854797,0.7824344635009766,-0.0001844838261604,1.2025718688964844,-1.1784567832946775,0.0090424083173275,0.4736912027001381,0.5641301870346069,0.4640295803546905
0.0003531873226165,-0.5190387964248657,-0.6147657235463461,-0.9489260315895081,-0.1672811508178711,-1.3470923900604248,-0.9460904598236084,-0.8807638883590698,-0.308906614780426,-0.2942827045917511,-1.2803668975830078,-0.9804434776306152,-0.4795648902654648,-0.9855865240097046,-0.6389687061309814,-1.4822204113006592,-0.0625544786453247,-0.41891220211982727,-1.6150376796722412,-0.9992435276508331,-0.5623259544372559,0.6106588840484619,-0.5447249561548233,-0.207199364900589,-0.1621202528476715,0.160515695810318,-0.5925295948982239,-0.9038405418395996,-0.5237152576446533,-0.0032167136669158,0.4456411302089691,-0.48103079199790955,-0.6094605922698975,-1.128779649734497,-0.487182468175888,-0.5699178576469421,-0.0181195139884948,-0.29845158755779266,0.033280611038208,0.8471692204475403
-0.6845337152481079,-0.4188724458217621,-0.3974328438440959,-0.7817677855491638,-0.8083706498146057,-0.6018358469009399,-1.1392255425453186,-1.061954379081726,-0.8873388171195984,-0.5283514857292175,-1.146106481552124,-0.678596556186676,-1.0046747624874115,-0.8761458992958069,0.6052943468093872,-0.7577970623970032,-0.9466343522071838,-0.9105201363563538,-0.7260017395019531,-0.8283932507038116,-0.7594305574893951,-0.2269186377525329,-0.9446356892585754,-0.4623616635799408,0.5724022388458252,0.2439414709806442,-0.6225320100784302,-1.178390622138977,0.2289589494466781,-0.5052813291549683,-0.311540424823761,-0.7745405733585358,-0.3745527565479278,-0.7436484694480896,-0.7262500524520874,-1.0072941780090332,-1.1475303173065186,-0.548182338476181,-0.7389798164367676,0.2179101109504699
-0.2556294202804565,-0.1189500093460083,0.5482854396104813,0.3363654464483261,-0.6611891388893127,-0.1715499758720398,-0.4462406262755394,-0.379869282245636,-0.924598753452301,0.5887500047683716,-1.622309684753418,0.4342772662639618,0.5919999778270721,-0.4610999822616577,-0.3180207014083862,1.2187999486923218,-4.401050090789795,0.18803644180297852,0.9421489238739014,-0.30120956152677536,0.25486343167722225,0.128921166062355,0.7471500039100647,0.9945480823516846,-0.3958410024642944,-1.343411564826965,-0.0142896845936775,0.001244306564331,-0.318563848733902,-0.4198856055736542,-0.402324378490448,-2.0243873000144963,-0.1535999923944473,0.553350031375885,-0.3779000043869018,-3.887399911880493,-0.8827425241470337,-0.7139602899551392,-0.4679599106311798,2.584399938583374
-0.2153825163841247,-0.0957426577806472,1.0693878730138142,0.5196471959352493,0.4334673583507538,-0.7660309076309204,0.45204472914338123,1.2020484805107117,0.6313068866729736,0.2112863957881927,1.0794657468795776,0.1731505692005157,0.583840623497963,-0.1596568971872329,2.0236284732818604,1.0770313739776611,0.1679878383874893,0.752139151096344,0.8237115144729614,0.6105763912200928,0.746232271194458,1.7576308250427246,-0.15666148997843268,-0.8274781703948975,0.1549697667360305,2.0367000102996826,-1.0966901779174805,0.4531926214694977,-0.4964699149131775,0.1895677149295807,0.114541471004486,-1.4923703074455263,-0.3986764848232269,-0.5164272785186768,-2.8291735649108887,0.0370549373328685,-1.93194580078125,-1.4910919666290283,-1.362053394317627,0.1273415386676788
2.741133213043213,2.206012487411499,2.130640904108683,1.9780077338218691,1.9079508781433103,1.9214720726013184,1.7763850092887878,1.6618640422821045,1.5723471641540527,2.3562376499176025,0.4679926633834839,1.6972163915634155,1.5959221720695496,1.0534101724624634,3.2730278968811035,0.5694042444229126,0.6607965230941772,2.028685510158539,2.858668327331543,1.0335794687271118,1.6564128398895266,2.8648898601531982,0.7362643480300903,0.222682237625122,0.0714611932635307,2.213134527206421,0.3149460554122925,0.8247648477554321,-0.6990329027175903,-0.0186734199523925,1.4332871437072754,0.7852958589792252,0.629812479019165,0.0911048054695129,1.1838423013687134,0.9718600511550904,-0.7765977382659912,0.3652166351675987,0.5574780702590942,-0.5182534456253052
0.0608903318643569,-0.114955723285675,0.1951663792133331,0.052661418914794894,0.2760835587978363,0.0570345968008041,0.29977646470069885,-0.0521773472428322,0.2440966069698333,-0.1632504612207412,0.1515920907258987,-0.0716686993837356,-0.05742985010147095,-0.2379833459854126,-0.1881080567836761,-0.2607139945030212,0.0198984742164611,-0.20077638328075403,1.135413646697998,-0.33022503182291985,-0.0342975705862045,-0.2031988799571991,0.06315935403108595,0.2895223200321197,-0.8469593524932861,-1.219325065612793,0.0363115221261978,-0.5307721495628357,2.053921937942505,0.3540892302989959,2.913702249526977,0.06075436621904374,-0.0788499489426612,-0.3740773499011993,-0.179215058684349,-0.0573998913168907,-0.2865926325321197,-0.3921513855457306,-0.0846596583724021,-2.214467287063598
0.1831953972578048,2.118799924850464,0.18706942598025003,-0.10258814692497255,-0.8206969499588013,0.2464499920606613,1.752249836921692,-0.6284301280975342,0.2177034765481948,-0.1669500023126602,-0.8187040090560913,1.5267095565795898,-0.47234998643398285,-0.0772000029683113,-0.7714875340461731,1.5023000240325928,-0.1478500068187713,-0.7681608200073242,1.1856529712677002,-0.9722958207130432,1.7065834999084473,1.853900909423828,-0.28757499903440475,0.3760663270950317,0.2982352375984192,0.2932719588279724,-0.4816951155662536,0.400128960609436,0.7661563754081726,-0.4870779514312744,1.1382137537002563,0.061549037694930975,-0.4757500290870666,0.3174000382423401,0.9418667554855348,3.379300117492676,0.2701093256473541,-0.3755081892013551,1.1358870267868042,-0.578000009059906
1.554056167602539,-0.0114846676588058,-1.3760287761688232,-0.04582911729812622,1.2855026721954346,0.3133828341960907,1.3901829719543457,-0.8327791541814804,-0.3597560524940491,1.9810492992401123,0.1607846915721893,0.9563050270080566,0.07146432995796204,1.2514288425445557,0.311457097530365,-0.7324969172477722,-0.9422011971473694,-0.014223992824554443,2.065267562866211,-0.22705006599426272,0.2429233193397522,-0.2167570888996124,0.258400734513998,1.167515754699707,0.0387904420495033,-0.4157333374023437,2.4486515522003174,-0.4893026947975158,1.3546886444091797,1.541674256324768,-0.5227418541908264,0.7870577275753021,-1.5610779523849487,-0.4128720760345459,3.650872707366944,-2.657500505447388,2.343019962310791,0.9080597460269928,1.4944101572036743,0.5835869312286377
0.6402890086174011,-0.9515784382820128,-0.751955027381579,0.2675774022936821,1.533048391342163,1.0443793535232544,2.1066935062408447,2.016232669353485,0.7300195693969727,-0.4959399700164795,1.7943353652954102,0.1268936842679977,1.2078630924224854,0.8413435220718384,0.085613414645195,-0.5946508646011353,0.5984994173049927,0.658026933670044,2.266386032104492,-0.08995962142944336,0.877743273973465,-0.6832786202430725,1.1286166906356812,0.3212390542030334,4.553637981414795,0.1836932003498077,1.161545753479004,-0.8003050088882446,2.035961389541626,1.0909082889556885,0.5230026245117188,1.1687736511230469,0.1498718708753585,0.8077555298805237,1.5402055978775024,-0.8259878754615784,2.746922492980957,0.5166597068309784,1.0059033632278442,1.257903218269348
-0.5248439311981201,-0.1684493869543075,-0.23141675194104513,-0.1792968660593033,-0.6521550416946411,-0.7103245854377747,-0.35212284326553345,-0.1436593383550644,-0.3074765503406524,-0.1835108250379562,0.5513613820075989,-0.2493065297603607,-0.2768877744674682,-0.2108337432146072,-0.1213656067848205,0.2454322576522827,-0.1712120622396469,-0.3130194768309593,0.1176468133926391,0.0852756351232528,-0.4149910807609558,0.2816680669784546,-0.44651286303997034,-0.3190855383872986,-0.2085215300321579,-0.2770746946334839,-0.0843315720558166,0.2415576577186584,7.813362121582031,0.2671920657157898,0.9871869087219238,-0.47136662900447845,-0.1502463668584823,0.1475820541381836,-0.1766731739044189,0.0277244746685028,-0.2872278392314911,0.29114785790443415,-0.1919834911823272,0.5221191048622131
0.4209902286529541,-0.3382499814033508,-0.6084936757882436,-0.03202584385871887,0.0465488284826278,-0.9287999868392944,-0.9518246948719025,1.436335414648056,-0.0152646377682685,-0.2990000247955322,-0.2213058024644851,3.1849515438079834,-0.8887749910354614,-0.5198500156402588,0.2213658094406128,-0.2083999961614608,-0.4230000078678131,-0.8648520708084106,0.6008245348930359,-0.37850427627563477,0.9208724498748779,-0.5911107659339905,0.6624749302864075,-0.685157835483551,3.346360445022583,-0.2879105508327484,3.318162441253662,-1.1383929252624512,6.209737777709961,-0.5548363327980042,-1.1896344423294067,-0.04671417176723479,-0.1631499826908111,-1.1747500896453855,-0.5295667052268982,-0.1537500023841858,1.0184390544891355,-0.15726484358310705,-0.778684675693512,-0.0971999987959861
-0.916839599609375,-0.949250876903534,-1.301489770412445,-0.7056730091571808,-0.3097111880779266,-0.2200479209423065,-0.7007196843624116,-0.6582199335098265,-1.7812364101409912,0.1314888894557953,1.3106200695037842,-0.2765669524669647,-0.18486885726451874,-0.8388040065765381,0.1187421977519989,-1.0463632345199585,-2.1394004821777344,-0.07230306044220924,0.402536928653717,-0.3181641101837158,-0.4583389461040497,-0.2977057099342346,-0.6248508542776108,-0.0156954266130924,-0.1968327164649963,0.5246333479881287,1.9953596591949463,-0.6865440607070923,0.7871477007865906,-0.5368210077285767,0.6862469911575317,0.23897583782672882,-0.3279933035373688,-0.7796850800514221,0.1405736207962036,-1.4034889936447144,0.4559373259544372,-0.491030216217041,-0.9669119119644164,-0.9733102321624756
-0.2898872196674347,-1.2005665302276611,-1.157442679007848,-0.971770167350769,-0.95490300655365,-1.6068888902664185,-0.34418170899152756,-1.1577821969985962,-0.1130174249410629,-0.7216408252716064,0.9513039588928224,-0.347597599029541,-0.6214892864227295,0.1972813904285431,0.5014316439628601,-1.3258628845214844,-0.8941189050674438,-0.8232093155384064,-0.8410156965255737,-0.49472400546073914,-0.1184233427047729,0.2428710460662841,-0.8323890864849091,-0.428773820400238,0.3816577494144439,-0.2988547682762146,-0.4047127068042755,-0.3722648322582245,1.0690008401870728,-0.3599684238433838,-1.7891104221343994,-0.4932307004928589,-0.9092894792556764,0.1754871904850006,0.0115506052970886,-0.5029151439666748,-0.7702001333236694,-1.1884982585906982,-0.5777688026428223,-0.7445731163024902
-0.1593503952026367,-0.1848548948764801,-0.36566267410914105,-0.04568236321210866,-0.2313126474618911,-0.5038115382194519,0.04624781757593151,0.19903178513050074,-0.1412778496742248,-0.4455678462982178,0.1356988996267318,-0.3555229902267456,-0.10604190826416016,0.0934723764657974,-0.1788457483053207,-0.3105237185955047,-0.1726437956094741,-0.07392476499080651,-0.7809592485427856,0.09323729574680324,0.12924343347549436,-0.2668980062007904,-0.2021752670407295,-0.4284523129463196,-0.2984739542007446,-0.2225370407104492,-0.2710494995117187,-0.1175616756081581,0.1063680350780487,-0.4120585024356842,-0.8092756867408752,-0.0511742904782295,-0.0636459290981292,-0.2947084903717041,-0.1145254969596862,-0.4242808222770691,0.30539470911026,0.09539888799190516,0.0072042196989059,-0.945619821548462
-0.1765995323657989,-2.069700002670288,0.8092251221338908,-0.36797747015953064,0.290251076221466,-0.1134500056505203,-0.0246141366660595,-0.7648502290248871,0.9687789678573608,0.080499991774559,0.254763126373291,0.0859055817127227,0.1290999874472618,-1.6356499195098877,-0.0214565247297287,0.3151000142097473,1.2102000713348389,-0.3452857732772827,-1.7863714694976809,0.30032622069120407,0.2914228960871696,0.9777898788452148,-0.009574979543685913,0.1198733150959014,-0.6798699498176575,0.8883906006813049,0.335324078798294,1.0343753099441528,-0.238601952791214,-0.4377238750457763,-0.4689407348632812,0.26572466641664505,-0.736799955368042,-1.8056999444961548,-1.7608333826065063,0.2502000033855438,0.3797419667243957,1.208705186843872,-0.0623529776930809,0.5565999746322632
