1.3757150173187256,0.019867330789566,-0.8476277589797974,-1.0436586141586304,-0.4841831922531128
-0.7295798063278198,-0.8031334280967712,-0.8959704041481018,-0.9427499771118164,-1.2467191219329834
-0.4573563039302826,0.585115373134613,-0.6741602420806885,0.7460702657699585,6.98193907737732e-05
-0.2322914004325866,1.5405887365341189,1.3111463785171509,0.1461098492145538,0.1414647102355957
0.0704700350761413,0.8665993213653564,0.0713900029659271,-0.2577748596668243,0.431298017501831
-0.1141343712806701,-0.6206119060516357,-0.9304118156433104,-0.628364086151123,-0.5329804420471191
-1.6080936193466189,0.5528238415718079,0.5150547623634338,-0.0028287786990404,2.163437843322754
-0.3093172013759613,2.741737365722656,1.8203058242797847,1.1036444902420044,3.4601364135742188
-0.5272117853164673,-0.1353997439146042,1.2667781114578247,1.5533567667007446,1.2596986293792725
1.4035191535949707,-1.0750328302383425,-1.3495216369628906,-1.1288647651672363,-0.7749034762382507
0.5992900729179382,-0.5487842559814453,-0.1060555130243301,0.5505170822143555,1.2935400009155271
-0.0460060164332389,1.056953191757202,-0.6392328143119812,-1.0013350248336792,1.3207595348358154
-0.9808285236358644,-0.4171034097671509,-1.152388572692871,-0.0834807157516479,-0.654582142829895
-0.0368642657995224,0.4538353681564331,-0.3524483144283294,0.1009690463542938,0.0555264353752136
-0.9438768029212952,0.0560451596975326,-1.897599935531616,-1.47371244430542,-0.1327487528324127
0.1582674086093902,0.064472459256649,0.419666439294815,-0.0644619390368461,0.639948844909668
0.0001733728859107,-0.0096645057201385,0.090563878417015,-0.2851174473762512,0.1761404126882553
0.0814250409603118,-0.2308489829301834,-0.1613456606864929,-0.3228340744972229,-0.2941023409366607
0.0813936442136764,-0.0004026620590593,-0.0005797129124403,0.00085600966122,-9.81320335995406e-05
-0.0946263596415519,-0.3539398908615112,-2.008630990982056,0.1777762323617935,-2.453125238418579
-2.0478219985961914,0.222952663898468,-1.0436416864395142,-0.1957968175411224,-1.0088753700256348
-1.5328335762023926,-0.3653048276901245,-0.6381244659423828,-0.1069915890693664,-0.776080846786499
-2.8902883529663086,0.1112474873661995,-0.2951909303665161,-0.9392165541648864,0.4333491325378418
-0.2277918756008148,0.3675252199172973,-1.7786118984222412,-1.135117769241333,-2.484824180603028
-1.1801674365997314,0.758515477180481,-0.8421853184700012,-0.4855230450630188,-0.8453399538993835
-2.1070539951324463,0.472375750541687,-0.0407856702804565,-0.0561808943748474,0.3828173279762268
-2.0048253536224365,0.7451136112213135,0.0172835886478424,-1.5634880065917969,0.7839648723602295
-0.2133797109127044,-2.325303554534912,0.7613047361373901,-0.1191607862710952,0.9653685688972472
-0.5283614993095398,-1.1705814599990845,-5.333125591278076e-05,-0.562031626701355,0.4467283487319946
1.511937141418457,0.1879252791404724,0.2508679628372192,0.0609795451164245,0.1938259601593017
-0.6676579713821411,-0.736450731754303,-0.156163141131401,-0.9844539165496826,-0.344204694032669
0.8313990235328674,-0.8221573829650879,1.7890866994857788,0.5319656729698181,-0.0919527560472488
-0.1173807308077812,0.9711784720420836,0.3561151623725891,0.4962685108184814,0.1321167349815368
1.4918707609176636,1.3202496767044067,1.2328541278839111,1.2405380010604858,1.443866491317749
2.485413789749145,-0.1095873266458511,-3.898242235183716,-0.6622816324234009,-0.5314527750015259
-0.7797091603279114,1.2267253398895264,1.1022456884384155,0.1811406761407852,0.1802380979061126
-2.423940896987915,0.8518507480621338,0.1438032388687133,-0.0719877183437347,0.598581075668335
-0.5733096599578857,0.1687507927417755,-0.1360471546649933,-0.4205871224403381,-0.1596222817897796
0.3983292877674103,1.1521488428115845,-1.095553278923035,-3.499136447906494,-0.4484245479106903
-0.3448046743869781,1.576484441757202,1.0997501611709597,-1.1089904308319092,-0.3270321190357208
1.3439263105392456,0.6140350699424744,0.4079049825668335,-0.5558469891548157,0.3951684236526489
0.7674024701118469,0.8113148808479309,0.6924488544464111,0.2853155136108398,0.258011132478714
1.1633089780807495,0.4509013891220093,-0.511269748210907,-0.4350929856300354,-0.72762531042099
-0.1242087632417678,0.9753660559654236,-0.2506937980651855,-0.2376745045185089,-0.0223928019404411
1.6047006845474243,0.6938941478729248,-0.3492325246334076,0.0278708636760711,-0.1670482456684112
0.867368757724762,1.8546472787857056,1.455085515975952,1.3498799800872805,1.315986156463623
0.5629812479019165,0.8094467520713806,-0.4990881681442261,0.132167100906372,-0.5152497887611389
0.6357561349868774,-2.3517746925354004,2.134706497192383,0.0133998878300189,0.8329369425773621
0.2607845067977905,-0.5993602275848389,0.714591383934021,-0.376746118068695,-0.7392547130584717
0.187478169798851,-0.6680295467376709,-0.7608715295791626,-0.5121915340423584,-0.7835614681243896
-0.1789395660161972,-0.7894289493560791,-0.3144950866699219,0.6354426145553589,0.4733290076255798
0.2061199098825454,-2.0977330207824707,1.2792010307312012,0.7771170139312744,0.9830021262168884
0.3955357670783996,-1.3776836395263672,0.9108526110649108,0.7851008176803589,-0.5081825256347656
0.8626192212104797,-0.0777041614055633,0.2224467545747757,0.1353665143251419,0.2800403535366058
0.4470116794109344,-0.1972061544656753,0.6626385450363159,1.416509747505188,1.0073776245117188
-0.3720390796661377,2.3191587924957275,-0.3040887117385864,0.641011655330658,0.7662960290908813
-0.3309982419013977,0.4678031206130981,-0.1771686375141143,-0.1886183619499206,0.1157946437597274
0.1196797266602516,-0.461379200220108,-0.3747841715812683,-0.1506043523550033,-0.215030163526535
-0.2908239364624023,0.0440418496727943,-1.8670686483383176,0.2210061699151992,0.8647270798683167
-0.1420453786849975,2.184798002243042,-0.1389070451259613,-1.0874065160751345,-0.2809945046901703
-0.6792900562286377,1.5584319829940796,-0.8024508953094482,-1.2348690032958984,0.2988870143890381
-1.462403655052185,0.6262328028678894,0.0954626649618148,0.4129058122634887,0.1934587359428405
-1.295015573501587,0.3587135374546051,-1.4518916606903076,-0.9501299262046814,-0.0485047101974487
0.46425661444664,-0.8263080716133118,0.8711376786231995,1.4824601411819458,1.8134585618972776
-0.360213041305542,-0.8754257559776306,0.3283624053001404,0.0184675157070159,0.2499966025352478
1.0392087697982788,-1.0436934232711792,-0.5472410917282104,-0.7015371918678284,-0.7552101016044617
0.8163804411888123,-0.2196128219366073,-0.004652202129364,0.6765300035476685,0.0910772010684013
-0.342530608177185,-2.6135141849517822,0.3115286827087402,1.6518895626068115,-1.5084679126739502
-0.599394679069519,-0.84356689453125,1.315415859222412,1.4116696119308472,-0.2277205884456634
-0.8009052276611328,-0.5795917510986328,-0.1184330284595489,0.0632382407784462,-0.4079010784626007
-1.8175119161605835,-0.4579869508743286,1.793121099472046,-0.4214387834072113,-0.773010790348053
0.277104765176773,1.3509116172790527,1.3842073678970337,-0.0507499277591705,0.2184631526470184
0.3499477505683899,0.762887716293335,2.739513874053955,-0.3003899157047272,0.3572103679180145
4.502886772155762,0.5793249011039734,0.8365981578826904,-0.0380862355232238,0.1383765041828155
1.9313690662384035,0.4348429441452026,-0.84583580493927,-0.6302281618118286,-0.478986531496048
-0.2576675117015838,-0.5853958129882812,0.2071689367294311,0.8117430210113525,0.5895420908927917
-1.7175694704055786,-0.7355586290359497,0.8590807914733887,1.4361406564712524,-0.1082532629370689
-1.0132293701171875,-0.0109404474496841,-0.5750528573989868,-0.4065794348716736,-0.272053062915802
-1.7287734746932983,-0.591309666633606,0.4150409996509552,0.3875009715557098,-0.635858952999115
0.3466630280017853,0.2765432000160217,1.4685242176055908,1.108855366706848,0.8362153768539429
1.184372067451477,0.0844837799668312,2.556115865707397,0.9352433681488036,0.4936845004558563
2.745155572891236,0.2209606021642685,0.5450319647789001,-0.2699708342552185,0.0247595384716987
2.269819498062134,0.6313119530677795,0.4073269963264465,-1.1295347213745115,-0.1197251379489898
-0.1874729841947555,-0.016729487106204,-3.344688415527344,-1.589188575744629,-0.9810047149658204
0.9448583126068116,-0.5445675849914551,-0.994837522506714,0.1213539242744445,-0.5668766498565674
-0.6717674136161804,1.335791826248169,1.1291533708572388,1.3166099786758425,1.3835690021514893
-0.9583302736282348,0.3018714785575866,0.7588977217674255,-2.4109227657318115,-0.7784546613693237
0.0801263451576232,-1.0916990041732788,1.571487545967102,1.1494406461715698,1.1764808893203735
2.300028085708618,-0.7219975590705872,0.3872712552547455,0.1834458410739898,-0.1379035711288452
1.9512906074523928,0.4770463705062866,0.322916030883789,0.4549332857131958,0.421472430229187
0.897888720035553,0.075213149189949,-0.0958753377199173,-0.8135637640953064,-0.7424353361129761
0.1447254717350006,1.347891330718994,-1.0601475238800049,-1.9574401378631592,0.1668615490198135
0.9012832641601562,0.0045110285282135,-0.2342279255390167,-0.78777015209198,0.5818947553634644
-0.5737793445587158,-0.3903279900550842,-0.6625881195068359,-0.3628097474575043,-0.7246144413948059
-0.2879250049591064,-0.040206104516983,-1.1980245113372805,-0.7873576283454895,0.1641463339328766
0.3665501475334167,0.0300955101847648,0.81162428855896,0.4126415550708771,0.7809346914291382
0.313168317079544,0.249297022819519,0.3793565332889557,-0.6299107670783997,0.5017213821411133
1.13546884059906,-1.5926766395568848,-1.4529924392700195,-1.472832202911377,-1.5458016395568848
0.3839275538921356,-0.2649388313293457,0.3059556782245636,0.264185756444931,-0.719338059425354
-0.3957348465919494,0.5169492363929749,-0.1189114600419998,-0.3106133937835693,0.3956425786018371
-0.6542657613754272,-0.1737317144870758,-1.6977519989013672,-2.119999408721924,-0.5639197826385498
-0.289958655834198,-0.957587718963623,-0.6164652109146118,-0.7843695878982544,-1.1201913356781006
-0.7072908282279968,-0.0696035474538803,-0.2112170159816742,0.6064931750297546,0.5528979301452637
0.6022630929946899,0.8432385921478271,-0.9301420450210572,-0.1470707654953003,0.7882580757141113
1.301047921180725,0.2435376197099685,-0.5314184427261353,-0.1698803007602691,0.4790733456611633
-0.7742818593978882,0.5043520927429199,-0.1761591732501983,-0.0264226198196411,0.2660941779613495
0.2939449250698089,0.597778856754303,-0.950578272342682,-2.3314900398254395,-1.0178501605987549
-0.670400083065033,-0.0808315053582191,0.6287519335746765,0.0444088950753212,0.5801379680633545
-1.5999329090118408,0.4990059435367584,0.2040057033300399,0.415176123380661,0.4969928562641144
-0.6175568103790283,0.061727836728096,0.4017543196678161,-0.0698639079928398,-0.0428247153759002
0.1029209271073341,0.1742534935474395,-0.2158038914203643,-1.0999971628189087,0.2775878310203552
-1.4244012832641602,-1.234133243560791,-0.7935580015182495,-0.262845903635025,-1.9620734453201287
0.7335915565490723,0.1098006516695022,-1.232648253440857,-0.3922832608222961,-0.7340613007545471
0.7103359699249268,0.2245939970016479,0.1493013501167297,-0.3558124899864197,0.8186366558074951
0.2114405483007431,-0.3461276292800903,0.0760959088802337,-0.076968252658844,0.1091411411762237
0.1898649036884308,-1.1509244441986084,-1.0161018371582031,-0.3051335513591766,-0.8856533765792847
0.1951369941234588,0.6765250563621521,0.4089087247848511,-0.759053111076355,0.5073309540748596
-1.0116811990737915,0.90771484375,0.2289290428161621,0.343144416809082,0.6554057002067566
-0.5529060363769531,0.7144140601158142,-0.9160333275794984,-0.0815212354063987,-0.1216161847114563
-0.2952550649642944,-1.3381428718566897,0.2114634960889816,0.2480026483535766,1.3615784645080566
-3.469444513320923,-1.0900630950927734,-0.2770438194274902,0.1015099585056305,-0.3492730259895324
-0.4360802173614502,-0.8248186111450195,-0.9998343586921692,-0.9589464664459229,-0.9724140167236328
-0.7049631476402283,1.1310096979141235,-0.0625051259994506,0.3356887698173523,0.845700204372406
-0.2389525920152664,0.0966891497373581,-1.597421407699585,-1.6667100191116333,0.3639344871044159
2.688159465789795,1.2568767070770264,-0.6096912622451782,-1.259325623512268,0.6133155226707458
0.4931958317756653,0.8240117430686951,-0.0520005226135253,0.3054248690605163,0.5225927829742432
1.457055926322937,0.9256389141082764,0.2994254231452942,-0.5449442267417908,-0.7554192543029785
-0.1398330926895141,-0.4961223602294922,-2.4859426021575928,1.1138954162597656,0.3222371339797973
-1.1745957136154177,0.0182498395442962,0.2465123534202575,0.4437437057495117,-0.3947276771068573
0.1139089688658714,-0.491922914981842,-0.8966063261032104,-0.8564980626106262,-0.8384045362472534
-0.4416854381561279,-0.1701945215463638,1.6024255752563477,-0.9755865335464478,0.099677950143814
0.1156796663999557,0.1213177144527435,2.298314332962036,1.7792835235595703,2.8796591758728027
1.2673884630203247,0.0518477261066436,2.0138368606567383,0.8512292504310608,0.7096726298332214
1.5967525243759155,-0.3646603524684906,-0.0663842260837555,-0.7115200757980347,-0.7869244813919067
0.9538909196853638,-1.0149608850479126,1.9157596826553345,-0.7905874848365784,1.053633451461792
-0.3826808929443359,-0.224599152803421,-0.3176911771297455,-0.4468579292297363,0.2632554471492767
0.6671953797340393,-0.0478000789880752,-0.6232466101646423,-0.0306464731693267,-0.4184724688529968
-0.4833431839942932,-0.3304753601551056,-0.6137998104095459,-0.6815608739852905,-0.5141090750694275
-1.992793083190918,-0.2198854982852935,0.225035160779953,-0.3762928247451782,0.3768609166145324
-0.2102472633123397,-0.845279335975647,-0.4147286415100097,-0.9163868427276612,-2.084380626678467
0.168899267911911,-0.1961441338062286,-0.4801726639270782,-0.4403830170631408,-0.0818009302020073
-0.3638576865196228,-0.0570592954754829,0.1027938351035118,0.0936203077435493,0.2151393294334411
-0.9246186017990112,0.317289799451828,-1.1299101114273071,0.4179461896419525,1.4572045803070068
0.0425056628882885,0.3012214004993438,-1.420816421508789,-0.7992221117019653,2.5053226947784424
1.7363064289093018,1.345763921737671,-0.3836538195610046,-1.2617772817611694,1.8222585916519165
1.7195122241973877,-0.6911342740058899,-0.9773907661437988,-0.5722285509109497,-0.925207257270813
1.0400876998901367,0.2491417676210403,0.3536750674247741,-0.0970225185155868,-0.8464704155921936
-0.1308203935623169,2.5087077617645264,1.2605643272399902,1.0548856258392334,1.0324969291687012
0.4662907421588897,0.8179856538772583,0.4337875843048095,-0.1096907556056976,0.7877354621887207
0.5421606302261353,0.7589925527572632,0.6786760091781616,0.9683078527450562,0.2524188756942749
0.667718768119812,0.4245297908782959,0.736025869846344,1.6278825998306274,0.9047448039054872
0.244686022400856,-0.4388796389102936,-1.6767456531524658,-0.7142348885536194,-3.175241231918335
-0.077362835407257,0.0164607409387826,-0.8548339009284973,0.2279962301254272,0.0823574662208557
-1.3613581657409668,2.2357752323150635,2.0791566371917725,2.645707607269287,2.0182104110717773
-1.2119346857070925,0.2401780188083648,-0.5509123206138611,-0.7958714365959167,-1.904881477355957
-0.35866379737854,1.1982817649841309,2.5031254291534424,-0.3273576498031616,0.9104726910591124
0.7334726452827454,0.5510647296905518,1.945573568344116,0.8854612112045288,0.6905509233474731
0.8611055612564087,-0.0357971116900444,-0.0385147333145141,-0.2965866923332214,-0.4485230445861816
0.5633361339569092,-0.6578956842422485,-0.1082404553890228,0.9622702598571776,-1.4040215015411377
-0.6955713629722595,-0.5810908079147339,-0.3735877275466919,-1.8909270763397217,-4.934286117553711
-0.1311107575893402,0.7692839503288269,-1.3691046237945557,-1.7758933305740356,-1.6772620677947998
1.0904086828231812,-0.2982339859008789,-0.7366300821304321,-0.4983489513397217,-0.3209172487258911
-1.904385447502136,0.939710021018982,0.0351785272359848,0.4512906074523926,0.9881958365440368
0.1203324049711227,-0.6414390802383423,0.406110405921936,0.7696367502212524,0.5753384232521057
-0.8379803895950317,-0.6819736957550049,-0.2230222523212433,-0.1581226885318756,0.5639008283615112
0.6329412460327148,-0.8377662301063538,-0.6026809811592102,-0.6776919364929199,-0.8340324759483337
0.7563238143920898,-0.4695836901664734,0.0274210572242736,0.9533246159553528,-0.4894646406173706
-0.1589729040861129,1.854258894920349,-0.089588388800621,-1.0845292806625366,0.3045206665992737
0.668361246585846,0.7116769552230835,-0.3982439637184143,-0.861125111579895,0.1533558964729309
-0.1255117654800415,-0.4587336778640747,-0.5039425492286682,-0.2988077998161316,-0.348468005657196
-0.1253411471843719,-0.0596565008163452,0.4971608519554138,2.2955398559570312,0.7607858180999756
-0.2509400248527527,1.70333731174469,1.4491814374923706,0.526142954826355,1.7877962589263916
0.0076272226870059,0.6447710990905762,1.1745200157165527,1.155604362487793,0.9247390031814576
0.0512742213904857,0.6948544383049011,0.3895170092582702,0.7107459306716919,0.3158276081085205
-1.295005440711975,-0.5776841640472412,0.0044768750667572,0.8525146842002869,0.8025208115577698
-0.0054801059886813,2.406224012374878,1.4662587642669678,-0.0694692879915237,0.3798626363277435
1.6187658309936523,0.7683327794075012,1.3128236532211304,1.2673126459121704,0.3024175465106964
1.0407960414886477,-0.264056384563446,-0.4237119555473327,-0.7641851305961609,-0.3994822204113006
1.826975703239441,-0.155960276722908,-1.0134658813476562,0.2723249197006225,-0.3982194066047668
0.0259122103452682,0.6661932468414307,-0.2609618306159973,0.4547910094261169,0.8450971245765686
0.3600131273269653,1.457827925682068,0.2709496319293976,-0.2296131551265716,0.5246343612670898
-0.0900526940822601,1.6334794759750366,0.935741126537323,0.97961688041687,1.4392236471176147
-0.333475649356842,0.5956758260726929,-3.302314281463623,-0.4569212198257446,-0.5980046391487122
-0.6322774291038513,-1.4597678184509275,-1.0845372676849363,-0.7315359711647034,-1.3166377544403076
-3.227972507476806,-0.5013604164123535,-0.3977687656879425,-0.5840608477592468,-0.116316519677639
-1.9019081592559808,-0.0640474632382392,-0.0205426961183547,-0.1116110235452652,-0.2788882255554199
-2.263108730316162,-0.3100639581680298,0.9537293910980223,0.1425348371267318,-0.3160504102706909
-0.4299890100955963,1.3072246313095093,0.4668375551700592,-1.1342830657958984,1.6178473234176636
1.2377092838287354,0.2235283106565475,-0.1502420604228973,-1.4878298044204712,0.8964741230010986
0.6044445037841797,1.3301682472229004,0.8197506070137024,0.8186801075935364,1.1107299327850342
1.4937418699264526,0.950844705104828,-0.9711444973945618,-0.9628632068634032,0.0129531230777502
-0.1025239750742912,0.1453761309385299,0.5344260931015015,-0.3283838927745819,-1.0706392526626587
0.1938106715679168,0.1095519512891769,0.2943227589130401,-0.3135752379894256,-0.5271457433700562
-0.4031234383583069,-0.2298624962568283,0.304864764213562,0.2305499762296676,-0.1608752161264419
-0.5488818287849426,0.1302283704280853,-0.1411222219467163,0.4047596156597137,0.4091488122940063
0.2455799579620361,-3.3512074947357178,-0.876396656036377,0.4285351932048797,-0.4862439632415771
1.3726756572723389,-1.844053745269776,0.3576790690422058,-0.227808266878128,-0.2502020299434662
1.0916523933410645,-1.5300662517547607,-1.4716033935546875,-1.0053911209106443,-0.9627689123153688
0.8827841877937317,0.1238460093736648,-1.5363850593566897,-1.603027582168579,2.7331340312957764
-0.6054993271827698,0.7456841468811035,-0.7494960427284241,-0.1048677563667297,0.7556787133216858
-1.783264398574829,0.8077169060707092,0.1615401059389114,0.2074472904205322,0.908084511756897
-0.6276028156280518,-0.641099750995636,-1.057957410812378,-0.6212947964668274,-0.5704280734062195
-2.084112882614136,0.7563828229904175,-0.3139188885688782,-0.7857491970062256,-0.4303277730941772
-0.0231422074139118,-0.402904748916626,-0.0814691483974456,0.5521613359451294,-0.2786993384361267
0.1809130907058715,-0.6175036430358887,0.4525287449359894,0.5099623799324036,-0.4872060716152191
0.4735028147697449,0.4971492290496826,0.9537092447280884,0.8557863235473633,0.330126941204071
1.100688338279724,0.031103553250432,0.2079567015171051,0.0858146846294403,-0.2236762046813964
-0.2560929954051971,0.7552965879440308,-0.0894179418683052,-0.4606267809867859,1.1503616571426392
0.8128012418746948,1.1801587343215942,-0.7979572415351868,-0.7469622492790222,1.6465461254119873
-0.4043986201286316,-0.8145927786827087,-1.2264437675476074,-1.101992964744568,-0.5785655379295349
0.7956511378288269,0.8405705690383911,1.497727870941162,-1.1301651000976562,0.3977352976799011
0.1277949064970016,1.5488225221633911,1.2711827754974363,-0.0454954430460929,1.6085634231567385
1.3984102010726929,0.4887168705463409,0.3876751363277435,-0.3515690565109253,0.8442128300666809
1.364507794380188,-0.906769633293152,-1.0799164772033691,-1.2404639720916748,-0.9697850346565248
1.1745193004608154,-0.7746978998184204,1.6074671745300293,-1.08584463596344,-0.3862309157848358
-0.8420439958572388,0.7640384435653687,-0.1250137686729431,-0.7001797556877136,-0.0036483351141214
1.7308974266052246,1.2672523260116575,-0.0317638963460922,0.1736674457788467,1.5544167757034302
1.1519137620925903,1.2697077989578247,1.3784377574920654,0.5814775824546814,0.791721522808075
0.9343180656433104,0.1279485076665878,-0.7359902858734131,-1.841809868812561,0.2740989625453949
0.1322911381721496,-1.3336375951766968,0.0274739526212215,-0.2646931111812591,-0.1996892392635345
-0.2418383061885833,-0.258219838142395,-0.6661742329597473,-0.3697812259197235,-1.0687637329101562
0.4291180968284607,-0.2187070846557617,-0.1964220851659774,-0.5544850826263428,-0.2624447643756866
0.4149845540523529,0.2963187992572784,-0.4030332565307617,0.6608642339706421,0.5963900089263916
-0.7179624438285828,0.3656311929225921,-0.6126490235328674,-0.2925995290279388,-0.4295511245727539
0.9775390028953552,0.6236410140991211,0.0636503621935844,-0.3217599391937256,0.032643586397171
0.6082003116607666,-0.022061675786972,-0.4630193412303924,-0.1916643381118774,-0.3563073873519897
0.4024737179279327,0.071731299161911,-0.8628510236740112,0.5445421934127808,-0.7601077556610107
-0.6102088093757629,0.3023634850978851,0.1976771354675293,-0.5099532604217529,2.2383978366851807
-1.0093994140625,0.2784668505191803,0.3078974485397339,0.0088779404759407,0.5856412053108215
-0.8292027711868286,-0.4066339135169983,-0.8964009284973145,-0.6527365446090698,-0.8034974336624146
-0.2801248133182525,-0.3772957921028137,-2.082754135131836,1.0387537479400637,-0.3480592966079712
-0.5264299511909485,-0.1869506239891052,-0.59959876537323,0.0863835215568542,1.2570583820343018
-1.9066143035888672,-0.927608609199524,-0.08643639087677,-0.1710085123777389,1.0961997509002686
-1.1581827402114868,-0.6364619731903076,-0.4577635526657104,-0.1036127805709838,-0.7283127307891846
-1.848135590553284,0.6749415397644043,0.0870623588562011,-0.5560805201530457,-1.5038604736328125
-0.0458154305815696,0.6684644222259521,-1.6440660953521729,-0.0068609490990638,-1.0734093189239502
0.1921583712100982,0.1131454706192016,0.1437983214855194,1.1090108156204224,0.3156497478485107
-0.391565203666687,0.48208749294281,0.1740227937698364,0.4800765514373779,0.6635206341743469
0.0603664144873619,-0.5107401609420776,-0.0146127343177795,-0.5374846458435059,-0.8705936670303345
-0.5349652171134949,0.5725945234298706,0.1064134240150451,0.6215696334838867,0.6102878451347351
0.1446896195411682,0.6423179507255554,0.2619753777980804,1.3852497339248655,0.1991213262081146
-0.0543247163295745,0.0172286964952945,0.0589163042604923,0.254282146692276,-0.0731535255908966
0.2366115301847458,-0.1415519714355468,0.7959908246994019,1.0051671266555786,0.4600661695003509
-0.3202627599239349,1.9087128639221191,-0.2934950888156891,0.0643395707011222,0.7949173450469971
0.996656894683838,0.814958393573761,-0.0095873326063156,1.2523170709609983,0.4651553034782409
-0.974288523197174,-0.0142725259065628,-0.27523273229599,-0.0543743669986724,-0.1681373566389084
-0.335116982460022,0.5740257501602173,-2.30366849899292,-0.9174798727035522,-1.5398690700531006
0.021045796573162,-1.2700046300888062,0.7464513778686523,-0.4110954999923706,-0.6708628535270691
0.6494271159172058,-1.4145236015319824,1.4373208284378052,0.7542123794555664,-0.8971506357192993
0.8155778646469116,-0.9283820390701294,-0.4184352159500122,-0.6620566844940186,-0.5916717052459717
0.735745370388031,0.1944475173950195,-0.0686500668525695,0.3335312008857727,0.066976174712181
0.4237374365329742,0.2403008490800857,-0.1308640986680984,-0.6110031008720398,1.0397974252700806
0.7551730275154114,0.0699891746044159,0.7534934878349304,-0.881373941898346,0.3345833420753479
1.3784053325653076,0.8879428505897522,0.1972289681434631,0.1523360610008239,0.6900959014892578
-1.0696808099746704,0.4979341328144073,-1.0311139822006226,-1.823404312133789,0.11717090010643
-0.2176411300897598,0.0817832499742508,0.0423528254032135,-0.0267705768346786,-0.6300135850906372
-0.6015956997871399,0.0053568333387374,0.1434437483549118,0.3703434765338897,0.1148908585309982
0.521713137626648,0.1007952839136123,0.2449603676795959,0.2578843832015991,0.1632622927427292
-1.133603572845459,-0.6240831613540649,-0.1870188564062118,0.5546463131904602,0.4987785816192627
-0.053367979824543,-0.649081289768219,-0.0053025931119918,-0.525490403175354,-0.3397553563117981
-0.7986810207366943,-0.5322649478912354,1.6146388053894043,1.5564554929733276,0.1799333840608596
-0.7571582794189453,-1.3081450462341309,-1.1422849893569946,-1.28059720993042,-1.5620803833007812
-1.0946266651153564,-1.4967498779296875,-0.1661917865276336,-0.4229865968227386,0.1144981831312179
-0.3410809636116028,0.1672332286834716,0.883637011051178,-0.0857546851038932,-0.9229927659034728
1.078106164932251,1.1761574745178225,0.1735002696514129,-0.9074690937995912,0.2726689875125885
0.7967689037322998,0.2181070446968078,0.3645404577255249,0.1405433267354965,-0.1369507759809494
0.4135650992393493,0.6207165122032166,1.1742569208145142,0.2943691313266754,-1.4264549016952517
-0.1864195019006729,-0.0548872426152229,-1.8994770050048828,-1.835870862007141,-1.3055551052093506
0.5309358835220337,0.021116018295288,-1.2717862129211426,-0.813123881816864,-0.8992959856987
-0.7241126894950867,-0.3879952430725097,-1.0396106243133545,-0.8062915802001953,-0.1093190610408783
-1.755364179611206,-0.2601871788501739,-0.2917825877666473,-1.104934573173523,0.7066124081611633
0.0552658326923847,-0.9869376420974731,-0.5104710459709167,0.2978123724460602,0.955138385295868
-0.0140377879142761,-0.2453965842723846,0.844063401222229,0.9443179368972778,-0.051842451095581
0.8297218084335327,0.0369937308132648,-0.411558449268341,-0.4175537824630737,-0.0100801102817058
-0.9329405426979064,0.3730120658874511,0.3754716515541076,0.1294012069702148,0.223529040813446
0.421730637550354,-0.7962950468063354,-0.1697548180818557,-0.2621737718582153,-0.5859995484352112
-2.617804527282715,0.0782788917422294,0.2452835142612457,0.1894171237945556,-0.2273378670215606
0.5595467686653137,-0.5272241234779358,-0.7326981425285339,-0.9043871760368348,-0.638035774230957
-0.2936066687107086,0.0546141564846038,0.0646397769451141,0.1598371267318725,-0.5281026363372803
-0.5582154989242554,-3.6570968627929688,0.628449022769928,-0.0223658569157123,-1.1234863996505735
-0.8780181407928467,-1.3393634557724,-0.5646097660064697,-1.0431054830551147,-0.9267709255218506
1.0548182725906372,-0.6235427856445312,-0.5055521130561829,-0.658871054649353,-0.8882278800010681
-0.9116542339324952,0.6000171899795532,-1.077082633972168,-0.0860778242349624,-4.192144393920898
-0.4345963895320892,0.0714406073093414,-1.3368512392044067,0.1273276656866073,1.016210913658142
-0.0182264149188995,-0.4144520759582519,0.0571920312941074,0.3148306608200073,0.5484604239463806
0.220895379781723,-0.3179304003715515,-0.5577797293663025,-0.4598720371723175,-0.8465468287467957
-0.1321305632591247,1.4473222494125366,-0.3067288696765899,-0.0556896552443504,-0.4121298789978027
0.1734430342912674,-0.0134392725303769,-0.6698082089424133,-0.375579833984375,-0.4502160549163818
0.904664933681488,-0.1592529118061065,0.4533817172050476,-0.2072157561779022,-0.1785463243722915
-0.6329039335250854,0.0545465908944606,0.2887197434902191,-0.046544287353754,0.2226142883300781
-0.1014943048357963,-0.2512609660625458,0.0847309380769729,0.5221260190010071,-0.6780568957328796
-0.2555150389671325,-3.0482370853424072,-0.59602290391922,-1.92181134223938,-1.693969488143921
-0.5756198763847351,-1.6111725568771362,-0.5215996503829956,-1.47483491897583,-2.0613667964935303
0.3248375952243805,0.4935303330421448,0.3707579672336578,0.6832059621810913,0.2649801075458526
0.1914055794477462,-0.3712244927883148,-0.0329973697662353,1.159894347190857,-0.9579583406448364
0.1489504426717758,-0.0891905277967453,1.939059376716613,0.3630882799625397,0.8399299383163452
0.3361103534698486,-0.5632869005203247,1.438151478767395,1.6288639307022097,0.2380485236644745
1.5745110511779783,-0.92463618516922,-0.7948480844497681,-1.1217713356018066,-1.0797662734985352
0.961785614490509,-1.0086039304733276,0.2195581346750259,1.2835257053375244,0.7704339027404785
