-0.7822027206420898,-0.06772547215223312,-0.2083000093698501,0.03406803011894226,-0.20345436409115786,-0.6097807884216309,-0.49432672560214996,-0.31403634945551556,0.05306223034858705,-0.4549862742424011,-0.15649360418319702,-0.4467999935150146,-0.4097670614719391,0.4462926816195249,-0.0701463967561721,-1.0861999988555908,-1.4219231605529783,0.7858355641365051,-1.3690824508666992,2.627174973487854,-0.282103568315506,-0.1643506288528442,0.5803499817848206,0.5316322967410088,-0.2489318400621414,0.3559118211269378,-0.6561000347137451,0.0263326726853847,1.0669288635253906,3.5704307556152344,0.7216045260429382,0.3061000108718872,0.761854887008667,-0.10044492284456884,-0.3010393679141998,0.127799779176712,-0.6689000129699707,0.1422079652547836,0.5201174020767212,-0.8886297941207886,-0.1095462441444397,0.43480384349823,-0.7813000679016113,0.4607941508293152,-1.0284485816955566,-0.7910642623901367,0.4405693411827087,0.5616999864578247,-1.8412415981292725,-0.2969058156013489,-0.6822367906570435,1.6937999725341797,0.0522282719612121,1.7815513610839844
0.8661684989929199,-2.030213395754496,-2.0017006397247314,-1.1036692261695862,-0.9790080487728119,-1.4552943706512451,-0.2801024317741394,-0.956134577592214,-0.7086228989064693,0.7865980267524719,-2.3390086889266968,0.1383500099182129,-0.2834926545619964,-1.1492177844047546,-2.0893478393554688,0.461899995803833,-0.6052049398422241,-2.1922581791877747,-0.603100061416626,-2.353521704673767,0.3623580932617187,0.4738666713237762,-0.1107999980449676,-1.5398937314748764,0.2387666851282119,0.1725256890058517,0.1077000051736831,-1.1369520425796509,-1.6831607818603516,0.605621337890625,-0.1332833468914032,-1.6789835691452026,-1.308582067489624,-1.6615419785181682,-0.861594557762146,-4.068602085113525,-0.1903485357761383,0.2906293272972107,1.095674753189087,0.3578773438930511,-1.3117250502109528,-0.2419858276844024,0.5482683777809143,0.157133013010025,-0.8910834789276123,-0.3273594677448272,-0.2000817358493805,0.1916499882936477,0.4021899700164795,-0.0820931047201156,-1.3811726570129397,-0.9907000064849854,0.8187090754508972,-0.7961639761924744
-0.2971327900886535,-0.15851139525572458,0.039075493812561,-0.3967436134815216,-0.827675387263298,-0.8124940991401672,0.04469978809356692,-0.7100860675175985,-0.4698780179023742,0.6454755663871765,-1.1473978459835052,0.041849996894598,0.0234175026416778,-0.1363178789615631,0.021914318203926,-1.869149923324585,-0.2605106234550476,-0.9998134076595306,0.3921666741371155,-1.1226845383644104,0.0362882912158966,0.3105000257492065,-1.4868499040603638,-0.5658557116985321,0.8556808829307556,-0.1526935249567031,0.0533500015735626,0.1944163739681244,0.0668859332799911,0.0084873437881469,-0.4153890609741211,0.0585895627737045,-1.7419204711914062,-1.2502255241076152,-0.0091815888881683,-2.685586214065552,-0.4075539708137512,-1.2849299907684326,-0.3600624799728393,-1.0148237943649292,-0.64884153008461,-0.3496711850166321,-1.0051000118255615,-0.4465748369693756,-0.6974058747291565,0.2643928527832031,-1.218425989151001,0.4435999989509582,0.0559597313404083,0.5611979961395264,-0.2611042857170105,-2.4488000869750977,-0.2879683971405029,0.2898722887039184
2.0074684619903564,1.7284305493036907,1.7651166915893557,1.8241644859313966,1.798491656780243,1.8933511972427368,1.802537858486175,1.6891107559204102,1.588205873966217,0.6967252492904663,1.5793286561965942,0.1310999989509582,1.6593351364135742,1.5143291354179382,2.0503718852996826,0.2168000042438507,0.0708529725670814,1.8065356612205505,-0.9521887302398682,1.533968985080719,-0.1392812728881836,0.3200390040874481,0.3753000199794769,1.65352538228035,-0.2619500160217285,-1.3386330604553225,-1.538450002670288,1.7390280961990356,2.1290786266326904,0.3595339059829712,0.5448379516601562,1.6510210037231443,-2.986093282699585,1.5164540608723958,1.6817567348480225,1.1481016874313354,1.6515817642211914,0.2132189869880676,-0.516503095626831,-0.1464666724205017,1.8635571002960205,-0.1671780347824096,0.6228585243225098,0.4200824499130249,-1.172285795211792,0.2122457921504974,-0.7447062134742737,-0.3720999956130981,-1.3766390085220337,0.5247054100036621,1.6636358499526978,-0.9349499940872192,1.5812406539916992,1.355149269104004
0.2865610718727112,-0.16048618157704672,0.324999988079071,-0.1548507660627365,-1.3079926781356335,0.4066216945648193,0.07828588783740999,-1.1069905757904053,-1.0194537788629532,-0.2210579812526703,0.22562266886234283,1.010599970817566,-0.5061028003692627,0.03225058317184445,0.333769828081131,2.14739990234375,-0.5971720814704895,0.6867851614952087,-0.5922916531562805,0.3650500178337097,-0.7138064503669739,-1.694888710975647,0.4367000162601471,0.045830242335796356,-0.6460992693901062,-0.9024372100830078,-0.6383500099182129,-0.1357579231262207,0.5276744961738586,-0.220271423459053,-0.6770744323730469,0.1981000006198883,-3.1861584186553955,0.21156116823355356,-0.186306744813919,-1.6627973318099976,-1.6023499965667725,0.6388850808143616,-0.1099176555871963,0.0536063909530639,-0.832863163203001,-0.3724498450756073,-0.0187000036239624,0.1516059339046478,-0.7921617031097412,0.1546799391508102,0.2826199531555176,0.2637500166893005,-0.0610431171953678,-0.2390344142913818,0.5968863368034363,-0.504800021648407,0.1394423246383667,-0.3614422082901001
0.3766059875488281,-0.9957815458377203,1.2673580646514893,-0.2705031245946884,0.645279698073864,-0.8206850290298462,-0.8552336692810059,-0.7204314867655436,0.7569061815738678,0.605419933795929,-0.29683601297438145,1.1815500259399414,-0.7020717859268188,0.34092919528484344,-0.5334368944168091,-0.803350031375885,-2.6121959686279297,0.8846013844013214,-0.5383666753768921,0.8241891860961914,-1.726059913635254,0.2345999926328659,-0.7022500038146973,-0.5910705775022507,0.6244000196456909,0.7319762110710144,0.6424000263214111,0.3953000009059906,-0.9146437644958496,0.2096392810344696,-0.2905246615409851,0.6984483599662781,-3.1799678802490234,-0.3217522290845712,0.5003675222396851,0.7170382142066956,-0.590156614780426,0.2388870120048523,-0.911044180393219,-1.3145053386688232,-0.8969657197594643,0.23252534866333,-0.5290031433105469,-1.2112934589385986,0.2040402591228485,-0.6625778675079346,0.3241183459758758,1.1819499731063845,-0.1956540495157241,-1.627116560935974,-0.380905270576477,-0.0417500138282775,-0.2680894434452057,0.8176741600036621
0.3300843834877014,-0.5597816606362661,-0.6697638034820557,-0.7397907376289368,-0.18556759506464005,-0.3242466449737549,-0.9255317747592926,-0.7114472587903341,-0.8592004179954529,0.6477155685424805,-0.6986021995544434,-0.3259000182151794,-0.2721511125564575,-0.8501497022807598,-1.0023906230926514,-0.8045499920845032,-0.4477251172065735,-0.3059939295053482,0.1204999685287475,-0.011441037058830199,0.1775189340114593,0.0976000130176544,-0.6790500283241272,-0.5514797493815422,0.20882248878479,1.1844929456710815,-0.2651500105857849,-0.8554702997207642,-1.1258211135864258,-0.2003294974565506,0.3725485503673553,-0.430772602558136,-1.0913950204849243,-0.8086400032043457,-0.0808011293411254,0.7647781372070312,-0.0533899068832397,-2.5621204376220703,-1.1770868301391602,-1.225021481513977,-0.34851227700710297,-1.0065138339996338,-0.3465999662876129,0.523097574710846,0.6973463892936707,-0.1402614861726761,0.7284259796142578,0.1112499833106994,-1.0069468021392822,-1.6608543395996094,-0.782924234867096,-0.1105499863624572,-0.8287754058837891,-0.0999499559402465
-0.8782719373703003,-1.0360339482625325,-1.078140139579773,-1.0363102555274963,-0.7352476641535759,-0.7710232734680176,-0.9251257181167603,-0.9804920554161072,-0.89082071185112,0.1511721312999725,-0.8952148854732513,-0.0925999879837036,-0.6685408353805542,-1.1092990636825562,-0.9572356343269348,0.7411500215530396,-0.7485620975494385,-0.6897673010826111,-0.572130560874939,-1.037824660539627,0.3861513137817383,0.7019416093826294,-0.0469499826431274,-1.0549843907356262,0.8652729392051697,0.5278146266937256,0.0812500119209289,-0.6428710222244263,-1.1973241567611694,0.940050482749939,0.070399597287178,-0.8971365094184875,0.7236837148666382,-1.1572680473327637,-0.5595884919166565,-0.525353193283081,-0.7560610771179199,0.2075375020503997,-2.3585093021392822,-0.8844000697135925,-0.9358083009719849,-1.0413538217544556,-0.5265150666236877,-0.9664517641067504,-0.3244923949241638,-0.1966761648654937,0.9669281244277954,0.2610499858856201,-0.4016626179218292,-2.383561611175537,-1.0528411865234375,-0.1579000055789947,-0.7737747430801392,-0.8435587882995605
-0.1382051259279251,-0.01717853049437206,0.2149000167846679,-0.001577323675155642,-0.06419467029627414,-0.267280101776123,-0.4239729344844818,-1.6941720843315125,-0.5233440101146698,0.0896757543087005,-0.508643001317978,0.8156999945640564,0.2006636410951614,-0.45753924548625946,0.8671571612358093,0.0585500001907348,-1.8975694179534912,0.7678731679916382,0.021285742521286,-0.21080002188682556,-0.2950295805931091,-1.0593088865280151,-0.3305000066757202,0.5093184188008308,0.4952045977115631,0.6770506501197815,0.19200000166893,0.1054235771298408,-2.2015576362609863,1.7379777431488037,0.5953390598297119,1.7560499906539917,2.215453624725342,-0.3407963713010152,-0.3357715308666229,-0.5081424713134766,-0.4147499799728393,1.3727004528045654,-1.5915460586547852,-0.7850651144981384,-0.3259311020374298,-1.986433744430542,-1.2131333351135254,0.0861336290836334,0.6212805509567261,-0.4227078557014465,-2.1172006130218506,-1.249150037765503,-0.8198449611663818,-1.0197495222091677,0.2173638343811035,-0.1331000030040741,0.6582730412483215,1.241487741470337
-0.557388961315155,0.5459374785423279,0.3546400964260101,0.12727298736572265,0.25298649072647095,0.1547667682170868,0.23504942655563354,-0.4333219677209854,0.32702700793743134,-0.4166835248470306,1.30593603849411,-0.590399980545044,-0.3050198554992676,0.9776081070303917,1.1763203144073486,0.0851500034332275,0.3294788002967834,1.0181135833263397,-0.1512333154678344,0.6624464392662048,0.6831293702125549,-0.2000333070755005,0.7148000001907349,0.12037349119782446,0.23416668176651,-0.197967454791069,-0.7531499862670898,0.0578650422394275,-0.1999006122350692,-1.16202974319458,-0.1223420724272728,1.3317556381225586,0.9773167371749878,1.1990880966186523,-0.6909079551696777,0.731835663318634,-0.0166584607213735,0.6535937786102295,-0.3569699823856354,-0.2230167686939239,-0.2948395758867264,0.2491833269596099,-0.0071623623371124,0.0883336216211319,0.4402419328689575,0.2480425089597702,0.8910107016563416,-0.1171500012278556,-1.911946058273316,-0.0905446708202362,0.56178879737854,1.0092500448226929,0.0133773833513259,0.9815186858177184
-0.3974764943122864,-0.006477462748686463,-0.001507893204689,-0.008639430999755815,0.2859977632761002,-0.2764773964881897,-0.150840625166893,-0.09848222136497492,0.12734884023666382,-0.969161868095398,0.3474273234605789,0.0938999950885772,-0.1762584745883941,0.3708847910165787,0.2872364223003387,0.9431500434875488,0.3838414847850799,0.5091203600168228,-0.0108999982476234,0.3781479895114898,0.2100536227226257,-0.2924333214759826,-0.6489999890327454,-0.050389278680086136,-0.5220602750778198,-0.483377993106842,1.1479500532150269,0.3166298866271972,-0.0972067043185234,-0.3885198533535003,-0.3496041595935821,1.2021269798278809,0.6890391111373901,0.5247581998507181,0.1042365431785583,0.8529807329177856,-0.2287347763776779,1.1148951053619385,0.4337605834007263,-0.2726254761219024,-0.2088486328721046,0.2821434438228607,-0.022999994456768,-0.4010828733444214,0.699170708656311,-0.3093589544296264,0.9986391067504884,-0.7033499479293823,-1.2786380052566528,-0.0312377326190471,0.226644217967987,0.9064500331878662,-0.0438392534852027,0.7152310609817505
-0.6046111583709717,-0.364988108476003,-0.28428515791893,-0.4103532075881958,-0.3676973730325699,-0.6368632316589355,-0.1803268268704414,-0.39968398213386536,-0.4300140142440796,-0.4231112003326416,-0.1123826876282692,-0.1096500009298324,-0.4765482246875763,0.05166626721620558,-0.2495829463005066,-0.0724000036716461,0.6429760456085205,-0.39430584013462067,1.494379997253418,0.2911283671855926,-0.2303610146045684,-0.2558873891830444,0.7220499515533447,-0.32082539051771164,0.9168099164962769,0.5308279991149902,0.3201500177383423,-0.6058889627456665,-0.3543547391891479,-0.8770455718040466,0.6425083875656128,-0.0506654679775238,0.0744302868843078,-0.06095598638057709,-0.3156694173812866,-0.2844042181968689,-0.6030393242835999,0.4200483858585357,-0.0410225987434387,0.1708333492279052,-0.40877482295036316,0.5831125974655151,-1.134100317955017,0.2704392075538635,0.1958877444267273,0.7671838998794556,0.2451801300048828,-1.100499987602234,-0.4817952513694763,0.6152189373970032,-0.4053621888160705,0.4034000039100647,-0.4700614511966705,0.5839335918426514
-0.0543031468987464,-0.1841734250386556,0.3810999989509582,-0.2860219031572342,0.46890663728117943,-1.4232282638549805,-0.35166117548942566,-0.14560972650845844,-0.5250663552433252,-0.2175938785076141,-0.06260044872760775,-0.2366999983787536,0.5659198760986328,0.36949775740504265,-0.0600734464824199,-0.0978499948978424,0.573465883731842,-0.07117687910795217,0.5460821390151978,0.9227499663829803,-0.1639523804187774,2.125726222991944,0.5631499886512756,-0.38250844180583954,0.6903061866760254,0.810867428779602,-0.7060999870300293,-1.0667409896850586,0.1412930786609649,0.0523331686854362,-0.3280481994152069,0.280349999666214,-1.0569366216659546,-0.12955686450004578,-0.5944204330444336,-0.1984045654535293,-1.1525499820709229,-1.6681561470031738,0.0108287334442138,-0.637441098690033,-0.3327311873435974,0.168841540813446,0.1316666901111602,-0.1785352826118469,0.4513589739799499,-0.0173192620277404,0.036659687757492,0.236950010061264,-0.4860939681529999,1.241535186767578,-0.1515695601701736,-0.7125499844551086,-0.6680386662483215,0.991169810295105
-0.273444801568985,-0.2845704158147176,-1.0556014776229858,-0.32111486941576006,-0.984291285276413,-1.4369227886199951,-0.5035317093133926,-1.4619594017664592,-0.26628888398408884,0.1113951131701469,-1.060362547636032,-0.6751000285148621,0.127507284283638,-0.1255566775798797,-2.658253669738769,-0.1444499939680099,-0.017558816820383,-0.38652681931853294,0.2940666675567627,0.40460957679897547,0.7365798354148865,0.3600333631038666,-0.2568999528884887,-0.24750986695289612,-0.0407666712999343,-0.2115578800439834,0.2417500019073486,0.3894181549549103,-1.7590925693511963,0.2628254890441894,-0.7969276905059814,-0.7854635715484619,0.2529591023921966,-0.7901234229405721,-0.5163943767547607,-0.7207422852516174,0.4608494639396667,-0.0977690368890762,0.1673148274421692,-0.308752954006195,-0.04214641451835631,0.3992709517478943,-0.5214088559150696,0.6622577905654907,-0.6043757200241089,-0.2609960734844208,0.6400120258331299,0.0762500017881393,-0.4619546830654144,1.5298583507537842,-0.4862813055515289,-0.4179500043392181,-1.429553508758545,0.6273052096366882
-0.3296185731887817,-0.47687003513177234,-0.2120411247014999,-0.03495158702135086,-0.6062582582235336,-0.4875910878181457,0.10865062475204473,-1.0894583264986675,-0.2610201314091682,-0.136042833328247,-1.2379705309867859,1.2015000581741333,0.0685038566589355,0.09101218357682225,-1.2089604139328003,-0.5958499908447266,-0.0581938475370407,-0.4142727181315422,0.0579333305358886,0.5544942915439606,1.1829273700714111,3.17710018157959,-0.1643500328063964,0.03931662812829025,0.47067391872406,0.115760713815689,3.0151000022888184,0.0039094537496566,-0.6162022948265076,1.950241684913636,0.7953008413314819,-1.052017331123352,-1.0793743133544922,-0.788093626499176,0.3326151669025421,0.0562718212604522,0.7609430551528931,-0.2941694557666778,0.616524875164032,-0.3575308918952942,-0.2130059823393822,-0.2932431399822235,-0.2774999737739563,0.0941670089960098,-0.3136636316776275,0.6987572312355042,0.5583322644233704,-0.0632999837398529,-0.0581205487251281,0.522999107837677,0.5561789870262146,0.235849991440773,-0.7060621380805969,1.5302573442459106
0.2175371646881103,0.18456714848677316,0.154203325510025,0.13299387395381929,0.2304865550249815,0.4234700798988342,0.35764244198799133,0.08606661856174466,0.24940540641546244,0.6004194617271423,-0.1401949673891067,1.5293500423431396,0.1397526264190673,0.18060853332281113,0.3335829973220825,1.6656498908996582,-0.2357405126094818,0.5256679058074951,-0.511872410774231,0.4562944322824478,-0.0560000166296958,0.0753265172243118,0.7260499596595764,-0.11744778975844386,-0.4128663837909698,-1.1411235332489014,2.1593499183654785,0.1211623102426529,0.309752345085144,0.832527756690979,-0.2592405676841736,0.0693935006856918,-0.7730941772460938,0.019429281353950473,0.4633360505104065,-0.0751904100179672,0.1255955100059509,0.3360542953014374,-0.6763790249824524,0.3049666285514831,0.21177946776151654,0.5631508231163025,-0.140623852610588,-0.5134750604629517,-0.7251666784286499,0.1682061851024627,-0.3597912192344665,-0.3749500215053558,-0.6733998656272888,-0.2838192582130432,0.0068802535533905,-0.4141000211238861,0.267964631319046,1.0811264514923096
0.2599865794181824,-0.7575938006242118,0.4555500149726867,0.1809489220380783,-0.16921668499708176,-0.307085782289505,0.2887200713157653,-0.3532647614677747,-0.12177512049674988,0.5818659067153931,0.4418918341398239,-0.0829999968409538,-0.2455064803361892,0.36378663964569574,0.9117695093154908,-0.0373000055551528,0.1144075021147728,0.8059081137180328,0.3978644013404846,1.8322499990463257,0.6826009154319763,-0.4291348159313202,0.0286499857902526,0.2887277193367481,-0.59363853931427,-1.5466101169586182,-0.3905500173568725,0.5179805755615234,0.8548990488052368,0.3246718943119049,-0.5288481116294861,1.1822999715805054,-1.0060949325561523,0.11365170280138656,0.54134202003479,0.425009161233902,0.199999988079071,1.8051362037658687,0.5850910544395447,-0.1571807712316513,0.6269092857837677,-0.7340255379676819,-0.3676000237464905,0.3595422804355621,0.5721844434738159,1.4223624467849731,-0.049344927072525,1.1357500553131104,0.442729651927948,-0.8824394941329956,-1.0130738019943235,0.0416500121355056,0.0867902263998985,2.2204713821411133
-2.303330183029175,0.0846477088828882,-1.0322307348251345,-0.9494452476501465,-1.3206201456487179,-1.194311499595642,0.4227544590830804,-0.009160687526067099,0.2680658400058745,0.2664313316345215,-0.02333970367908475,-0.5873000025749207,0.1654838621616363,-0.42974215652793646,-0.4622813761234283,0.8568500280380249,-0.4957174956798553,-0.18902171961963168,0.3070666491985321,1.3992494940757751,-2.084663391113281,-0.2217333316802978,-1.229099988937378,-0.032705444842577036,0.2226000428199768,0.067761942744255,-0.4225499927997589,-0.8514352440834045,-0.7342042326927185,-0.430794894695282,0.0278922617435455,-0.5640448331832886,-1.0143204927444458,0.03802435596783956,0.211951732635498,0.127433493733406,-1.3048750162124634,-0.3685982227325439,0.0638606026768684,0.6596274971961975,-0.3715096563100815,-0.5972206592559814,0.3932920396327972,2.003859519958496,-0.8802499771118164,-1.677962064743042,-0.3495756983757019,0.2436000108718872,1.3298139572143557,-0.3934904038906097,-0.8509324789047241,-3.271749973297119,-1.0526522397994995,1.8105716705322263
-1.6398898363113403,-0.219895472129186,-1.3829694986343384,-0.7478634387254715,-0.6866954416036606,-0.8878841996192932,0.4092102497816085,-0.5723240549365679,-0.7458174768835306,0.6514155268669128,-0.07149920240044591,0.2055499851703643,-0.4423032402992248,-0.11747579462826252,0.0758672356605529,-0.5689499974250793,-1.4625025987625122,-1.018484354019165,0.0589999854564666,0.34757213294506073,0.0240702331066131,-0.0743333399295806,-0.2736999988555908,-0.2174808382987976,0.3765121698379516,1.3748772144317627,-0.3246999979019165,-1.1004685163497925,-0.6028692722320557,-1.9482723474502563,0.2894930839538574,0.2762370407581329,-1.8349039554595947,0.13472857077916464,-1.4317795038223269,0.0521592795848846,0.3646781742572784,-0.2662655115127563,-0.4434874057769775,0.7641241550445557,-0.24265544116497045,-1.7603609561920166,0.106200024485588,-0.3800487816333771,-0.4006811380386352,-0.3122183382511139,-0.4687170088291168,0.42944997549057,1.0938003063201904,0.0082996487617492,0.4833576381206512,-4.203749656677246,-1.9238280057907104,0.5860951542854309
-0.3922538459300995,-0.41844983895619703,-0.157030701637268,-0.16636986136436463,-0.46019553020596504,-0.382893830537796,-0.48553428053855896,-0.2734268556038539,-0.12646129727363584,0.2484150826930999,-0.6960724592208862,-0.8542499542236328,-0.3099063336849212,-0.4469113424420357,-0.549899697303772,-0.320250004529953,-1.5007203817367554,-0.5751292258501053,-1.0037826299667358,0.5897845923900604,0.2118186950683593,-0.1444893479347229,-0.4879999756813049,-0.13855869323015213,-1.2888213396072388,1.3150014877319336,1.312849998474121,-0.1517737209796905,-0.2903190553188324,-2.843400239944458,-1.5067036151885986,-0.4557392001152038,-0.8673439621925354,-0.4939417938391368,0.1397534012794494,0.0475820004940032,-0.3018723726272583,-0.1696553826332092,-0.4342879354953766,0.720133364200592,-0.2240730002522468,-2.15415096282959,1.2843620777130127,-0.2304042279720306,-0.8939739465713501,0.1991818100214004,0.4031429290771484,0.0150499977171421,0.1844149082899093,-0.6646967530250549,-0.3709681630134582,-3.591350078582764,-0.1683268994092941,0.1081453263759613
-0.0242917835712432,0.5714608629544576,0.4338999986648559,0.6152842223644257,-0.4128872826695442,2.286330223083496,-0.024685710668563843,1.2500097801287968,1.3020657300949097,1.3345370292663574,-0.3579144701361656,-1.332200050354004,0.2310541719198227,-0.09380444884300232,-1.1531325578689575,0.3252500295639038,-1.5913969278335571,-1.2071512341499329,-0.945004403591156,1.6070500612258913,-0.0096074640750885,0.0328215882182121,-1.0582499504089355,0.2632275056093931,-1.1976261138916016,1.67297101020813,0.2610000073909759,0.3134492635726928,-1.2987375259399414,-2.8913583755493164,-0.0879515558481216,-0.1946499943733215,0.9269734025001526,0.3173543065786361,1.3205089569091797,1.886877059936524,0.3495999872684479,2.1312530040740967,-1.03082537651062,0.7453784346580505,1.1508630514144897,-0.5998798608779907,0.4302333295345306,0.8114826679229736,-2.6409943103790283,2.350923776626587,0.1671556532382965,3.61460018157959,0.5534738898277283,0.6248251795768738,-0.2892730236053467,-3.0483999252319336,0.8499194383621216,-0.0121369957923889
-0.1240337193012237,1.1582052956024806,0.3683094084262848,-1.4623834252357484,0.8691526353359222,0.9268523454666138,0.7608920335769653,1.4973586002985637,0.005658358335494995,0.0882428810000419,-0.6388630867004395,0.1853500008583068,0.5809605121612549,0.47408224642276764,1.6792036294937134,-1.0080000162124634,0.2117530703544616,0.8948633074760437,0.989733338356018,-2.183651089668274,0.1021096929907798,0.0956333875656127,-0.651199996471405,-0.38789329305291176,0.1256999969482422,0.147926926612854,0.190200001001358,-1.3482024669647217,0.1112990081310272,0.2455669641494751,0.3614020943641662,0.756359875202179,1.1416800022125244,0.9330097436904905,-1.642666935920715,-2.440135955810547,1.00086772441864,0.0946400165557861,-1.1715127229690552,0.1319644451141357,-0.9609270542860031,-0.4532241523265838,-0.8857038021087646,0.2017178833484649,2.492351055145264,0.9514089822769164,0.377287745475769,-0.1894499957561493,0.673443615436554,-0.2768760025501251,-0.340953379869461,0.6349999904632568,1.2049566507339478,-0.97371906042099
-0.8489863276481628,0.17442449430624643,-0.0530395209789276,-0.6860168486833572,0.33981129527091974,-0.9427871704101562,0.006788380444049849,0.6698340624570847,-0.5493256524205208,-0.1856621652841568,0.07118090987205504,0.0045499987900257,-0.5452643036842346,-0.2741014361381531,0.6903424859046936,0.5084999799728394,-0.1503346562385559,0.6886740624904631,0.3777666687965393,-2.2857159972190857,-0.0962020456790924,-0.5252999663352966,-1.0803000926971436,0.23960045725107193,-0.8216422200202942,0.3651649355888366,0.1715999841690063,-2.2275726795196533,0.3596618771553039,0.2574858665466308,2.363731861114502,0.4139566421508789,0.9862275123596193,1.188787003358205,-0.5353963971138,-1.510533094406128,0.0143252462148666,0.4449384212493896,0.4532092213630676,0.6930767297744751,-0.659308910369873,-0.9162003993988036,0.511566698551178,-0.9795701503753662,2.5063276290893555,-0.331585556268692,-0.3695319890975952,-0.3694500029087066,1.628089189529419,0.0300113856792449,-0.5720435976982117,0.3647999763488769,-0.9481420516967772,-1.6144202947616575
-1.4946719408035278,-1.03592316309611,-1.3147408962249756,-1.2999083280563355,-1.1272166222333908,-1.1730979681015017,-1.1694908142089844,-0.8225718339284261,-1.046787053346634,-0.8273009657859802,-1.3114847540855408,2.680850028991699,-1.1365971565246582,-1.206510752439499,-1.2434406280517578,0.909250020980835,0.2741767466068268,-1.0056540668010712,0.3228333592414856,-1.7408228516578674,0.1156786829233169,-0.2152247130870819,1.4407999515533447,-1.1404416263103485,-0.1486400067806244,-0.3866796791553497,-1.1714000701904297,-1.4583754539489746,-1.247869849205017,0.8302967548370361,1.1605032682418823,-1.1690887212753296,2.6353564262390137,-1.2193080584208171,-0.6152035593986511,-1.0648127794265747,-0.8334353566169739,0.115847498178482,-0.6075836420059204,0.4163333177566528,-1.176401436328888,-0.2492616027593612,0.8622215986251831,0.291689783334732,1.6524895429611206,0.084292858839035,0.1369126439094543,-1.1461999416351318,0.6301864981651306,0.2238631844520568,-1.1706666946411133,0.2335000038146972,-0.9782894253730774,-1.1709649562835691
-1.0253974199295044,0.208733598391215,0.4173000156879425,0.9788919687271118,-0.037521981634199626,-1.1489040851593018,-0.5582205951213837,0.642701874176661,0.28578649461269373,0.1791731417179107,0.514757577329874,-0.3767000138759613,-0.3065862357616424,-0.7427963465452194,-0.257055789232254,-0.7402999997138977,0.344356894493103,0.019080862402915955,0.5008264780044556,-0.32375001907348633,0.4424018263816833,0.2987047731876373,0.3212999999523163,-0.07875184342265126,-0.325846403837204,0.5132423639297485,-0.4009000062942505,0.3877630531787872,-0.0910907536745071,2.4573750495910645,0.2811090648174286,0.1178999543190002,2.898465156555176,0.25303615132967633,-0.0299350768327713,0.8583913445472717,-0.4133000075817108,0.8274719715118408,-0.4787358045578003,0.7069709300994873,0.6146032586693764,-0.0899582877755165,0.4381000399589538,0.1568258255720138,0.2549837529659271,-0.3738996088504791,-0.6738648414611816,3.5964999198913574,-0.1991619169712066,-0.3260790705680847,0.3536243438720703,-0.4338500201702118,0.8744267225265503,0.3593955636024475
-0.5560371279716492,-1.9824998577435808,-0.2890890538692474,-0.9355486646294594,-0.2256640344858169,-1.3168429136276243,-0.3411475270986557,-1.421816349029541,-0.06018695235252379,0.382654458284378,-0.7770799398422241,0.5127999782562256,-0.2213609516620636,0.0319344662129879,0.0041589844040572,1.350000023841858,-0.7915887236595154,-2.9079209566116333,1.0705000162124634,-0.04505352675914766,-0.1729858666658401,-0.2554333209991455,0.0713500380516052,-0.08298834413290024,0.6571000814437866,-0.4336699843406677,-0.9637500047683716,0.5942912697792053,0.8755098581314087,-0.0697575509548187,0.7726216912269592,-0.3279180228710174,-1.5979385375976562,0.3082736531893413,-1.5180411338806152,-1.674941897392273,0.9712371826171876,0.9975022673606871,0.6384647488594055,0.4680972397327423,-0.6159379780292511,-0.7388174533843994,0.4357617199420929,-0.4756455421447754,0.8006200790405273,0.3873467445373535,-1.5328733921051023,0.1048999726772308,-0.4200484454631805,0.0870292782783508,-1.8229303359985352,-0.6583499908447266,-0.535139262676239,0.8243117928504944
-0.3296748697757721,-1.0722681879997253,0.5416412949562073,-0.22790425419807434,-0.5301938466727734,-0.7440393567085266,-0.35801709443330765,-0.5076107767721018,-0.4930271953344345,0.3896065056324005,-0.8322136104106903,0.6910499930381775,-0.0848258584737777,-0.017947491258382797,-0.8909371495246887,-0.0382000207901001,-0.2418955564498901,-1.1756174862384796,0.2726000249385834,-0.2349530085921287,-0.7274448275566101,-0.2902666926383972,0.3975499868392944,0.2456781007349491,0.3078048229217529,-0.3801552653312683,1.0430500507354736,0.2658786475658417,0.475931316614151,0.2709312736988067,0.3489529490470886,-0.6545573472976685,-0.7584413886070251,-0.5695836097002029,0.1194189935922622,-1.4569356441497805,-0.1213732808828353,-0.0357334911823272,-0.3180773258209228,0.3040293455123901,-0.7318189889192581,0.9703696966171264,-0.0573666393756866,0.2693808078765869,0.3925310671329498,-0.6996665000915527,-0.6393261551856995,-0.0654499977827072,-0.7065603137016296,-0.8549131155014038,0.1680582612752914,0.1659999936819076,-0.5052236914634705,1.648098707199097
