0.1691391170024871,0.3154177367687225,0.15708671510219568,0.628629744052887,0.0764540582895279,0.4290359169244766,0.2962574958801269,0.2662651538848877,0.0871413499116897,1.3493538737297057,-0.1595021337270736,0.6444708704948425,0.4501349329948425
1.4404659271240234,0.1874000132083892,0.26256813108921045,0.1061723977327346,0.0754268765449523,0.09963983297348022,0.5218287706375122,0.3060937523841858,-0.0483332723379135,1.5011811137199402,-1.3934954404830933,0.7261319160461426,-0.7974197864532471
-0.4382354319095611,-0.3572216331958771,0.7491662204265594,1.9918406009674072,0.3306349813938141,-0.12354645133018494,-0.1038892120122909,-2.190094232559204,-1.8380937576293943,0.1284960463643074,-1.842011451721192,0.08468416333198547,-1.1923803091049194
1.7470049858093262,0.0396754741668701,0.028309348970651647,1.1166858673095703,0.406122624874115,0.1276889145374298,-0.0016933530569076,-0.343268871307373,-1.1301732063293457,0.24459134340286254,-1.4291255474090576,-0.034499574452638654,-0.2363148331642151
-0.0898995622992515,-0.073813259601593,0.36199517548084253,0.3762785792350769,0.347147524356842,0.26542129367589945,0.2151578366756439,0.4655285477638244,0.0369424372911453,-0.1843180775642395,-2.10798454284668,0.5302254557609558,-0.3360584080219269
0.0185775551944971,0.1423600018024444,0.117517750710249,0.2285508513450622,-0.1472470164299011,0.32688879221677775,0.4606581628322601,-0.8226813673973083,0.6906730532646179,0.04746211767196655,-2.190994501113892,0.013497009873390198,-0.2444986999034881
0.2660377323627472,0.3703047931194305,-0.3149505704641342,0.5002278089523315,-0.319054901599884,0.3507414758205414,-0.9179664254188538,0.7004321217536926,1.5331251621246338,-0.2953043520450592,-0.1788950264453888,0.10947610251605511,1.8695355653762813
-0.5149494409561157,0.5710424184799194,-0.5239040330052376,-0.1114166975021362,-0.1901672184467315,0.10476722568273544,0.1777289509773254,0.752951443195343,0.8407541513442993,0.04704049229621887,1.1274982690811155,0.08548170328140259,1.1999506950378418
0.0132132470607757,-0.4499293863773346,-0.6502997577190399,-0.5251734852790833,-0.4834031164646148,-0.6382953524589539,-0.311900794506073,-0.161774605512619,-0.3040916919708252,-0.21081688404083251,1.886286735534668,-0.6534610390663147,-0.2141831517219543
-0.6641090512275696,-0.7529999613761902,-0.6915932148694991,-0.7465185523033142,-0.2415682524442672,-1.102841645479202,-1.1733648777008057,-0.0672873854637146,0.2777506709098816,-0.4976686477661133,0.8513593673706055,0.0727002024650574,1.5001198053359983
0.1685640513896942,0.5055981874465942,-0.6407866217195988,-0.1938821077346801,-0.0070506110787391,-0.6773922294378281,-0.4691266119480133,0.435047835111618,-0.6057085990905762,-0.41846681833267213,-0.4314419627189636,-0.5356788039207458,0.6681524515151978
0.0643360316753387,-0.5328788757324219,-0.40159426629543304,-0.0434868745505809,0.0868417248129844,-0.2219430953264236,0.4148093163967132,-0.0088299289345741,-0.7118633985519409,-0.08769254088401794,-0.4948706924915313,-0.5117768198251724,-0.2588253319263458
-0.2221933305263519,0.0378043577075004,-0.4037525504827499,-0.0128165334463119,-0.4782392084598541,-0.3621002733707428,-0.349683403968811,0.2831558883190155,-0.1227212250232696,-0.2202958911657333,-0.6047139763832092,-0.4346233606338501,0.3206463754177093
0.3821483254432678,-0.5525199174880981,-0.931298792362213,0.36781907081604,-0.667162299156189,-0.5425081104040146,-0.5718553066253662,-0.3409900963306427,0.0579313486814498,-0.5789358198642731,-0.9923134446144104,0.20232397317886358,0.7799118757247925
0.2254717350006103,0.079582467675209,-0.4070826694369316,-2.8379507064819336,-0.0514254122972488,-0.7717875242233276,1.1130080223083496,1.6006778478622437,-0.0973995625972747,-3.247010827064514,-1.310185790061951,-0.3994054943323135,-0.3217615187168121
1.5330572128295898,-0.0998750329017639,-1.1877611875534058,-1.3834195137023926,-1.2854840755462646,-0.9588582813739777,0.2206143736839294,0.3836161494255066,0.0845137238502502,-4.807512187957764,0.3305914402008056,-1.0130333304405212,-1.0926148891448977
0.302755057811737,-0.6351017951965332,-0.5126241743564606,-0.8260148167610168,-0.1580175459384918,-0.5565209686756134,-0.5080776214599609,-0.599814236164093,-0.0638803839683532,-5.625782585144043,-1.0958656072616575,-0.6599919199943542,-0.2888289093971252
-0.5640043020248413,-0.2798199653625488,-0.05184729397296904,-0.2442106902599334,0.7849003076553345,0.2540632300078869,0.0815459936857223,0.3532436192035675,0.8057184219360352,-5.611647129058838,0.303737461566925,-1.3378397226333618,0.8182396292686462
-0.4533256888389587,0.1353478729724884,0.7111029922962189,1.2487739324569702,-0.1973017752170562,1.1110718846321106,0.0945983305573463,-1.4280493259429932,0.1094432473182678,-0.4019248843193054,0.8591118454933167,0.24006244912743563,-2.056297779083252
0.865800142288208,-1.95127272605896,0.6361012905836105,0.8612632155418396,0.2941415309906006,0.6971977353096008,1.0712281465530396,-1.2448303699493408,-1.0471197366714478,-0.3874992787837982,-0.6866310834884644,0.6815432012081146,-1.6818771362304688
-0.9320099949836732,-0.2747811675071716,-0.08127415925264356,0.3799015581607818,-0.2113304436206817,-0.0018421709537506104,0.1666014790534973,-0.0774005204439163,-0.3967024683952331,-0.7997229680418968,-0.4192517399787903,0.18682793527841568,-0.1327606439590454
-1.0103055238723757,-0.2346999943256378,-0.5557979345321655,0.8707367181777954,-0.3834922909736633,-0.361160010099411,-0.1143876314163208,0.0347960256040096,0.6855674386024475,-0.8334909558296204,-0.249870166182518,0.2699062563478946,-0.454089492559433
-0.6990950107574463,-0.2634044289588928,1.4188145399093628,1.4288475513458252,0.4375444054603576,0.8345981538295748,-1.0931189060211182,-2.3029613494873047,-0.6580573320388794,0.42685518860816957,-0.0752568244934082,1.4661270380020142,-0.1152021139860153
-2.204795360565185,-0.4665460884571075,0.08184939622879028,0.8913633823394775,0.6008491516113281,0.15681201219558719,-0.405910849571228,-0.8721382021903992,-0.942010760307312,1.2950589507818222,-0.6473906636238098,0.7820290327072144,-0.5032128691673279
-1.0353403091430664,0.2159425318241119,0.22596940398216248,0.5343070030212402,0.2409775704145431,0.39821121096611023,-0.1722831279039383,-0.0207148939371109,-0.0228118449449539,0.33715265691280366,-2.3938310146331787,0.1952272951602936,-0.0213967859745025
-1.7879688739776611,-0.5636200308799744,0.3301931917667389,1.2314823865890503,-0.1863227635622024,-0.12228614091873172,-1.6257343292236328,-1.1979527473449707,0.4834553897380829,0.42624085396528244,-1.0937691926956177,-0.1942274272441864,-0.0239502042531967
-0.5812879800796509,-2.852081537246704,-0.08878237009048473,-3.537814140319824,-1.4975227117538452,-1.47230963408947,0.1389777958393097,0.3092671632766723,-1.891114354133606,-0.7082624971866608,-2.3319478034973145,0.9020611196756363,-3.551027774810791
0.6892048120498657,-1.804313898086548,-0.12099107354879379,-0.9986518025398254,-1.0635074377059937,-0.8146962821483612,0.1844548135995865,-0.7057910561561584,-1.1427373886108398,-3.226413917541504,-3.1839959621429443,-0.3668527007102966,-1.1083053350448608
-0.9620817303657532,0.0370843410491943,0.07269281335175035,-0.0711101740598678,-0.333719253540039,0.2867014482617378,0.4398494660854339,0.0397207476198673,-0.4166065156459808,-5.242660045623779,-2.263909101486206,0.24868979305028915,-0.2640891671180725
0.3540593385696411,0.1539399921894073,0.16703428700566283,-4.645213127136231,-0.0982689335942268,0.46756598353385925,1.6206212043762207,0.4197311997413635,0.3214889168739319,-5.087888526916504,-0.1047495380043983,0.45168957114219666,-1.2710165977478027
0.4057689309120178,1.78144371509552,-0.5037156939506531,0.2239977568387985,1.3876081705093384,-0.0686359107494354,1.206830382347107,2.204072952270508,3.2861998081207275,-0.16239817440509796,0.4191348254680633,-0.15800251811742783,1.6837971210479736
1.4310672283172607,0.51142817735672,0.4357338920235634,-1.00514817237854,-0.2304376065731048,0.22824513167142868,0.9315350651741028,1.1649590730667114,0.8631961941719055,1.29096217751503,0.6955645084381104,0.9515797197818756,1.0605283975601196
0.774128258228302,-0.1821426749229431,-0.5898964405059814,-0.4644356966018677,-0.6413185596466064,-0.5831255614757538,-0.3457267880439758,-0.3440776169300079,-0.46177539229393,1.450564181804657,2.9195141792297363,-0.6769245862960815,-0.1509826779365539
-1.0072757005691528,-0.3608399629592895,-0.8263070583343506,-0.2123973816633224,-1.1294933557510376,-0.6958650052547455,0.1625585258007049,-0.0073321983218193,1.1567585468292236,1.8216723918914794,1.2835805416107178,-0.36081406474113464,1.339566707611084
-0.6760525703430176,-2.145395040512085,0.5208006873726845,-0.5240684151649475,-2.153950929641724,0.20352613925933832,-0.929521918296814,-2.244482040405273,-0.8832197785377502,-0.02357349097728731,0.6021935939788818,0.5505513474345208,-2.2479679584503174
-1.5929828882217407,-0.5327342748641968,0.4806817322969438,0.6106566190719604,-0.2432858347892761,0.45996540784835815,0.2713110744953155,-1.2830188274383545,-0.6482284069061279,-0.6420530170202255,-1.5428225994110107,0.529216930270195,-0.6628496050834656
-1.6248202323913574,1.3494069576263428,1.5148884654045105,1.6072523593902588,1.2081475257873535,1.7071996331214905,1.4038889408111572,1.498431921005249,1.2435023784637451,-1.1349410235881805,-1.2006218433380127,1.7664496898651123,1.4646430015563965
-0.710077166557312,0.0029400149360299,0.12428426742553716,0.8685364723205566,-0.7531418800354004,0.2315405663102865,0.9296774864196776,-0.924833595752716,0.4371036887168884,-1.1394913524389267,0.2400692850351333,0.13741450756788248,-0.0073972754180431
-1.3527991771697998,-3.8125193119049072,0.9541347026824951,-1.6720962524414062,-1.970907211303711,1.9821142852306366,-1.475799798965454,-0.8391135931015015,-1.6646382808685305,0.6068157851696014,7.594934940338135,1.6384226083755493,-0.6662768125534058
-1.4640727043151855,-1.81184470653534,-0.003821313381195096,-0.3776958286762237,-0.3857249617576599,0.6548448950052261,-0.0234537869691848,-1.8463046550750728,-1.3426518440246582,1.228327703475952,3.193605899810791,0.7738216221332549,0.4871878027915954
-2.563080072402954,-0.0483555570244789,-0.3028101623058319,0.147048994898796,-0.3267160058021545,-0.24962618947029108,0.0426229387521743,-0.4812424778938293,-0.6850748062133789,4.382134437561035,3.5160508155822754,-0.1144352965056896,-0.5963923335075378
-0.8521197438240051,-0.6267600059509277,-0.1594264358282089,0.3696635365486145,-0.3306152820587158,-0.10570508241653442,1.577240228652954,0.1294556260108947,0.8069270849227905,6.964073276519775,4.241704940795898,1.4367636665701866,-0.7861225008964539
0.453107088804245,-1.8819624185562127,0.13701239228248596,-0.2696413099765777,0.5047283172607422,0.11166280135512349,0.5943804979324341,0.2302838861942291,-1.1018564701080322,0.4294602334499359,-0.2387327253818512,0.24603730440139773,-1.1785690784454346
0.0788158774375915,0.4221486151218414,0.4349532574415207,0.248288094997406,0.1732023656368255,0.5896060168743134,0.0856799334287643,0.979882538318634,-0.4496283829212188,0.2316450595855713,-0.0870587527751922,0.9910351037979126,-0.3415743708610534
0.1125017404556274,-0.9716646671295166,-0.8486753106117249,-0.6728627681732178,-0.9560877084732056,-0.7482205331325531,-1.2026573419570925,-0.799642026424408,-1.0536173582077026,-1.3352335274219513,1.552070379257202,-0.8937262296676636,-0.3260366916656494
0.8255243301391602,-0.2805200219154358,-0.510460652410984,0.9070749878883362,-1.6569586992263794,0.3052346855401993,-1.6408631801605225,0.4865117371082306,-1.2039005756378174,-1.705788266658783,0.135727047920227,0.4057574039325118,1.018096685409546
0.5165073871612549,-0.1905888468027115,-1.2126097083091736,1.2541965246200562,-0.4036459326744079,0.6488810479640961,-0.925669014453888,0.7894696593284607,1.5618467330932615,-0.2230010747909546,-0.0338129848241806,-0.6963856294751167,1.0659458637237549
-1.1745517253875732,1.08453106880188,-1.0134645104408264,-0.4370874762535095,-0.4177917838096618,-0.14579620957374576,-0.3398132920265198,0.8174998760223389,1.1834006309509275,-0.9981352806091308,1.283625245094299,-0.9485237300395966,0.940606951713562
0.3706766068935394,-0.4657294452190399,-0.30038347095251083,-0.083969160914421,-0.1463562548160553,-0.4657267928123474,-0.0105373114347457,0.0570725500583648,0.0913865268230438,-1.2690937519073486,0.8996844291687012,-0.5139190405607224,-0.0707819908857345
-0.227090835571289,-0.8425799608230591,-0.38890044391155243,0.4641627669334411,-0.5763727426528931,0.20807622745633125,-0.4661752879619598,-0.8463730812072754,1.534989833831787,-1.2404161244630814,-0.4464798271656036,-0.19729413092136375,2.728597640991211
1.0452601909637451,1.8151291608810425,-0.26126964390277857,1.058782935142517,1.662040948867798,0.6115316450595856,-0.4072611331939697,-0.377784252166748,0.4506653249263763,0.3725215822458267,0.4163367748260498,-0.6500311642885208,1.8860588073730469
1.4703320264816284,-0.0249851569533348,-0.24801205843687057,0.6973680257797241,0.1371752619743347,-0.4064863622188568,-0.0172835662961006,-0.1482250988483429,-0.1828688085079193,0.7537757962942123,1.831650257110596,-0.4985934644937515,1.261120319366455
1.1445047855377195,0.7828528881072998,1.0473971366882324,1.0898394584655762,0.6917490363121033,0.9756773710250854,1.0354914665222168,1.2351446151733398,1.047868728637695,2.3277384757995607,0.2663351893424988,1.0048578381538391,1.3992393016815186
-0.5432953834533691,0.3682200014591217,0.0028738901019096513,1.369950532913208,-0.0238327383995056,1.3064758256077766,-0.2504313886165619,0.5615304112434387,0.7555092573165894,3.6453946113586424,-0.1048198118805885,2.1960511207580566,1.1788471937179563
0.8614274859428406,-0.4946986734867096,-0.5674686133861542,0.325337290763855,1.5865801572799685,0.3743651658296585,0.2449728995561599,0.2455233335494995,-0.8116430640220642,0.2883462101221084,1.1138156652450562,-0.2697708383202553,-0.5763500928878784
1.2105348110198977,0.5160691738128662,-0.2837686985731125,-0.0587080717086792,0.155846506357193,-0.1073147058486938,-0.4970353543758392,0.8886898159980774,0.3671521544456482,-0.8805231988430023,-0.725331723690033,-0.18274588882923126,-0.1894331276416778
1.4115934371948242,-0.7986941337585449,-0.5209485590457916,-0.4434879720211029,-0.3593606352806091,-0.6035296320915222,-0.4370591044425964,-0.026377260684967,-0.4264383316040039,-1.0545393526554108,0.4941356182098388,-0.8617320656776428,-0.3301416635513305
1.0009841918945312,-0.3340799808502197,0.05132265388965604,-0.5827426314353943,1.7785035371780396,-0.00615708529949191,0.5021437406539917,0.6711506843566895,0.5861322283744812,-1.107409620285034,-0.8927212953567505,0.08461970090866089,1.549870491027832
0.4063711166381836,0.1829686909914016,-0.31583425402641296,-0.539294421672821,-0.498675525188446,0.7439058125019073,-0.0003707744181156,-0.1340215653181076,0.6540617942810059,1.2709243774414063,-0.4689028561115265,-0.04025515913963315,0.2675099968910217
-1.5254695415496826,0.6101234555244446,0.025179028511047363,-0.4508587121963501,-0.8956905007362366,0.10628962516784668,0.2640507221221924,-0.1918367743492126,0.2017292976379394,0.646662974357605,1.4812281131744385,0.47773298621177673,0.6372494697570801
0.5402231812477112,0.203399121761322,0.36078953742980957,0.4930389821529388,0.5833192467689514,0.40386149287223816,0.3957290649414062,0.2240326702594757,0.6212939620018005,-0.02071129083633421,1.0626552104949951,0.28648929297924036,0.8495884537696838
-0.24573415517807,-0.3876599073410034,-0.39915731549263,-0.8084449768066406,-0.6118247509002686,0.01736490428447726,-0.9257421493530272,-0.5468853712081909,0.0611153542995452,-0.4978872865438461,0.4547533690929413,0.6880025267601013,2.879018545150757
0.1379088461399078,0.89012211561203,-0.30161435902118683,1.785760760307312,1.322465181350708,-0.9174356311559677,-1.4418702125549316,0.1384603679180145,-0.5087878108024597,-0.6597969770431519,2.7835564613342285,0.027112245559692383,0.9827940464019777
0.8671963810920715,-0.0984444171190261,-0.24319986999034882,-0.2636542320251465,-0.4122010767459869,-0.552295446395874,-0.7774818539619446,0.2631219029426574,-0.3913457691669464,-0.37980947345495225,1.7728263139724731,0.3296414241194725,0.49813312292099
1.3713496923446655,0.0588200837373733,0.29414160549640656,0.1350329220294952,0.0578356981277465,0.1364138349890709,-0.3850351274013519,0.5303983688354492,0.1733359843492508,0.422180013358593,1.762728929519653,0.21496136486530304,-0.135879784822464
0.197862222790718,-0.6056399941444397,-0.49432215094566345,0.3045124411582947,0.1855049878358841,-0.5673236101865768,0.128606379032135,0.6040992736816406,-0.3003363907337188,0.5766331672668457,0.5066772103309631,0.41600245237350464,-1.27647066116333
-0.8990795016288757,-0.6629476547241211,0.6686206161975861,1.9083999395370483,0.6953669786453247,0.3746761083602905,0.3902637958526611,-1.4295270442962646,-1.6903036832809448,0.427000629901886,-0.8414121270179749,1.0634880065917969,-0.8813737034797668
-1.4381123781204224,-0.079990804195404,0.2080539315938949,0.8939851522445679,-0.0820457935333252,0.15099531412124634,0.1989227533340454,-0.8558750152587891,-0.7735931873321533,1.0128366947174072,-1.200286865234375,0.19602410495281225,0.1338002383708953
-0.7421878576278687,1.158882975578308,1.3796850442886353,1.5200175046920776,1.4577206373214722,1.3344308733940125,1.200135588645935,0.9826939702033995,1.1389706134796145,1.705187726020813,-1.7295465469360352,1.36000257730484,0.7290141582489014
-1.5061804056167605,0.4023200273513794,0.5318966805934906,-2.0418686866760254,0.7405891418457031,0.49714395403862,-0.0300425291061401,-0.7021652460098267,0.3355493545532226,1.4852589607238769,-1.5963687896728516,0.5607114881277084,-1.159191608428955
1.1722640991210938,-1.363489031791687,0.7681462168693542,1.4217276573181152,1.0901590585708618,1.3631632924079897,2.61454439163208,3.3661093711853027,4.49932336807251,0.12623719573020936,0.7988705635070801,1.1478358209133148,2.300915241241455
-0.458595335483551,1.1564656496047974,1.0666640251874924,1.3397351503372192,-0.0359591245651245,1.2407519817352295,0.6891493797302246,2.507031202316284,2.677778482437134,1.008127546310425,2.1642653942108154,2.0391833186149597,2.759273290634156
2.092180252075196,-0.1949516236782074,1.1097731590270996,1.2429513931274414,0.5003734827041626,0.7905318737030029,0.3032422065734863,0.8115293383598328,0.512905478477478,3.1786648750305178,4.959666252136231,0.42961081862449646,0.3142568469047546
2.200521469116211,1.0418400764465332,0.895371288061142,-0.2630506157875061,0.244864746928215,-0.03886067867279053,-0.048595979809761,-0.4167652428150177,0.5416290760040283,3.856030535697937,3.6509580612182617,-0.4000089392066002,0.3848103284835815
-0.224460631608963,-3.554168224334717,-0.8765909671783447,-4.507353782653809,-3.4538161754608154,-1.7978131771087646,1.429370641708374,0.8971680402755737,0.9565767645835876,-0.9319659739732742,-1.975438117980957,0.09056526981294155,-2.1887457370758057
1.415841817855835,-0.2533493041992187,-0.5450539588928223,-1.6539509296417236,-1.4240450859069824,-0.5289130806922913,0.5453775525093079,1.2931289672851562,0.7177045345306396,-3.024807929992676,-3.839667320251465,-0.47329477965831757,-0.1184318363666534
-1.1843485832214355,0.8915112614631653,0.9224418103694916,0.5127955675125122,1.2343652248382568,1.1247003674507141,1.239122748374939,0.7448101043701172,0.9184007048606871,-3.9503327369689942,-3.0516457557678223,1.281308114528656,0.3948286771774292
0.0767816305160522,0.1925399601459503,0.7722414135932922,-3.070547819137573,-0.2647912800312042,-0.4711618721485138,3.284336805343628,0.2526354789733886,-0.3784736394882202,-4.141685199737549,-2.5453574657440186,0.456689715385437,-1.2436221837997437
-0.905491828918457,0.1833344846963882,1.3180221915245056,1.0930875539779663,0.1712748110294342,-0.0727604262065142,1.3795005083084106,-2.4795732498168945,-0.5671396255493164,-0.12818666100502013,-0.594285786151886,0.5814867168664932,-1.294243335723877
0.5584409236907959,0.1854166686534881,1.1864473223686218,0.9092028141021729,1.012281894683838,1.0280052423477173,0.971994161605835,-0.4187381565570831,-0.009112149477005,-0.02362046837806703,-1.5776832103729248,0.8499535918235779,-0.4298388063907623
-0.7805837392807007,0.1691078841686248,0.32599521428346634,0.6519094705581665,0.1639041304588318,0.37569163739681244,-0.1338294148445129,-0.1095147728919982,0.0249430537223815,-0.04688328802585602,-1.5179632902145386,0.5918715596199036,-0.1562712490558624
0.0283084064722061,0.1718199998140335,1.3209277391433716,0.7903952598571777,0.2139862179756164,0.06353214383125305,0.6518335938453674,-0.7026879787445068,-0.5457068085670471,-0.20812163352966306,-0.140948548913002,-0.17199400067329407,-1.7167962789535522
0.9166629910469056,-0.0372183509171009,-0.36300154775381094,-0.7189368009567261,-0.2235372364521026,0.66319839656353,1.4860941171646118,0.3783667981624603,-0.2897917330265045,0.5612361431121826,-0.3017011284828186,-0.6123875230550766,-0.7852483987808228
3.772569179534912,-1.3233022689819336,-0.814550369977951,0.0812878906726837,-1.1103821992874146,-0.5939382314682007,0.2559508979320526,-0.1227622628211975,-1.3955758810043335,2.222531962394714,3.1590585708618164,-0.4402397125959397,-1.1310774087905884
3.13162899017334,-0.4154117703437805,0.040164809674024554,0.1856742352247238,-0.2611809372901916,0.13820575922727585,-0.0829324051737785,0.557885468006134,-0.3561165332794189,3.0645334243774416,2.04827880859375,0.07084619998931885,-0.4193874299526214
2.174224853515625,-0.1446599960327148,-0.13245967775583264,1.7861331701278689,-0.3756182193756103,-0.29144036769866943,0.2025907486677169,2.172300338745117,-0.7807793617248535,3.474130964279175,2.613100290298462,0.5391036868095398,-1.1385116577148438
-0.4937460422515869,0.5878250598907471,1.0502179563045502,-0.6873159408569336,0.1276143491268158,0.4134894460439682,-0.1475825905799865,-0.429937332868576,-0.847369372844696,-0.02096925973892212,1.5434340238571167,1.0033511109650135,0.0750440582633018
-0.7170237302780151,0.2414337247610092,0.5069508105516434,0.711632490158081,-0.0354305505752563,0.11919771134853366,0.9154493808746338,-0.5434314012527466,-0.2020258009433746,0.04556239247322082,0.0334263443946838,0.6763219684362413,0.9288853406906128
-0.9108257293701172,0.8809648156166077,0.7605703771114349,0.8580043911933899,0.5598261952400208,0.9652377367019653,0.7685033679008484,0.5376811027526855,0.4348171949386596,0.05467645823955536,-1.3824524879455566,1.0842965841293335,0.655776858329773
0.6585077047348022,0.1912799775600433,-0.0489465072751045,-0.7120717763900757,-0.0716655850410461,-0.06406919658184057,0.4837966859340668,0.5565502643585205,-0.260172039270401,0.9210474491119385,-0.4411391317844391,0.21514704450964925,-0.364450603723526
0.2802432477474212,-0.8848950266838074,-1.2647809088230133,-2.0476622581481934,0.6175848245620728,-1.539281368255615,0.8080678582191467,2.4331040382385254,2.7247684001922607,-0.08768574893474579,-1.7774591445922852,-1.633255660533905,0.8046247959136963
1.1075496673583984,0.8934622406959534,-1.530167043209076,-1.2831385135650637,-0.1082303971052169,-0.8741466850042343,0.2017245143651962,1.6911249160766602,2.1325438022613525,-0.3094950720667839,1.1307218074798584,-1.1152954697608948,1.7517857551574707
1.17872953414917,1.297645926475525,1.2192649841308594,1.74228835105896,1.1032369136810305,1.3873944878578186,1.070610761642456,1.7690658569335938,1.3994117975234983,-0.9361160159111023,1.0946203470230105,1.1627109944820404,1.2561047077178955
-0.219081312417984,-0.825439989566803,-0.06743841990828515,1.0157655477523804,-1.952117919921875,-0.7499488592147827,0.0257977433502674,2.730432510375977,-0.1595524549484253,-1.406803274154663,-1.9795019626617432,-0.21241649240255356,0.8421676158905029
-0.3444382548332214,-0.9521623849868774,-0.5456111654639244,-1.042713284492493,-1.4108885526657104,-0.27549077570438385,-0.0401863306760787,0.8432217240333557,0.0696808025240898,0.3087787002325058,-0.4784248769283294,-0.28434067964553833,-0.0408685952425003
-1.0388131141662598,0.1166337728500366,-0.011608123779296875,-0.3014940917491913,-0.2315124571323394,0.008699074387550354,-0.0230593681335449,0.8712486028671265,0.1531179398298263,0.8464697480201722,0.9425338506698608,0.46445019543170923,-0.006779134273529
0.0170916616916656,0.1054097563028335,0.14671949110925195,-0.1071176826953888,-0.1335522532463073,0.11093690991401664,-0.1989834755659103,0.1477977186441421,-0.1856187134981155,0.7130930170416832,0.2313468903303146,0.19266830570995805,-0.1986922770738601
0.5117205381393433,0.5583400130271912,0.34608272463083267,-0.4429344236850738,-0.2744849026203155,0.1884193010628223,-0.5734972953796387,-0.5793507099151611,-0.8721409440040588,0.39590985178947447,0.5897914171218872,0.3571390137076378,-0.807043194770813
0.1096460670232772,-0.1752021759748459,-0.7264573574066162,-0.7669391632080078,-0.4153847396373749,-1.2748444080352783,0.0495602786540985,0.4332140684127807,0.2012920975685119,0.12564883679151534,-0.1335582137107849,-0.432937316596508,1.0637905597686768
-0.7503131031990051,-0.3081145286560058,0.07618141174316401,0.1568414568901062,-0.0136458873748779,0.29266139864921564,0.2469770908355713,-0.2251024693250656,-0.2338888198137283,-0.34745213985443113,-0.3584949672222137,0.07478568702936174,-0.3597460389137268
-0.0891761630773544,-0.0921028926968574,-0.0845511052757501,-0.150646686553955,-0.0557652376592159,-0.23734220117330546,-0.1944865733385086,0.36173877120018,0.2694497108459472,-0.7703945219516755,0.6511268615722656,-0.497160866856575,0.1048793941736221
-0.2012454271316528,0.0619200021028518,-0.13043227419257164,0.3340393006801605,0.2166410982608795,-0.23461659997701648,0.1988338381052017,0.1681521832942962,-0.111231043934822,-1.4229338884353637,-0.4066742956638336,0.2872040271759032,0.4075332283973694
-0.1910556405782699,1.4768762588500977,0.0354519486427307,0.3397983312606811,0.5284370183944702,0.283988319337368,0.1090862676501274,-1.81002163887024,-0.1655354797840118,0.9559057176113128,0.3045976161956787,-0.1240866556763649,-0.6320873498916626
-1.366976261138916,0.0447573661804199,0.3264200016856194,0.3791691064834595,0.2845288515090942,-0.2628086432814598,0.2181354016065597,-0.8972923755645752,-0.072852224111557,1.0414181709289552,-0.8903829455375671,-0.506449893116951,0.0316811949014663
-1.296040654182434,0.3655698597431183,0.5843044519424438,0.2065007388591766,0.4044526815414428,0.2375149205327034,-0.085350900888443,0.7280261516571045,0.1242014914751052,0.35692464411258695,0.0562804043292999,0.6399169564247131,0.4544252753257751
-1.551385760307312,0.2959399819374084,0.15478429198265076,-0.0204476341605186,-0.8485085964202881,-1.102413833141327,-1.6183656454086304,-0.581486701965332,0.0827225446701049,-0.17372678518295287,-0.7147424817085266,-1.01657173037529,-1.0597519874572754
0.0981142967939376,0.1709442436695099,-0.5205835998058319,0.6577116250991821,-0.6436150074005127,0.5353419482707977,1.599124789237976,0.8206353187561035,1.061484694480896,0.09273025989532471,-1.136546969413757,0.43790093809366226,0.7906588912010193
1.8104841709136963,1.5830718278884888,-0.2733689248561859,1.1285665035247805,-0.1539429426193237,0.41471652686595906,0.1033772975206375,1.527023434638977,1.3077044486999512,1.2106837511062623,-0.3345941007137298,0.13306855410337445,1.1389328241348269
0.8225800395011902,-1.4755008220672607,-1.38209867477417,-1.0369011163711548,-1.4649454355239868,-1.096579909324646,-1.5742924213409424,-1.076205849647522,-1.4078593254089355,3.708402395248413,-0.7874687314033508,-1.112048864364624,-1.3411681652069092
1.1216439008712769,-0.0604200065135955,0.7250886261463165,-0.5073001980781555,-1.0448908805847168,-0.21572604402899745,0.2898943424224853,0.4061795473098755,-0.3418750166893005,5.166873931884766,1.1075481176376345,-0.6708972603082657,-1.0013409852981567
-0.2592327296733856,-0.0490611046552658,1.1822651624679565,-0.4705030024051666,-0.5879716873168945,0.8643189072608948,0.0274077765643596,0.1034819558262825,1.2781003713607788,-0.40702582597732545,2.1794652938842773,0.6648394763469696,0.1875006556510925
-0.2594942450523376,1.1738457679748535,0.8507096469402313,-0.0620231032371521,-0.0808600485324859,1.0111891627311707,1.212828516960144,-0.0712667405605316,1.14018714427948,-1.6373162388801574,0.1492507457733154,1.156649887561798,1.2773427963256836
-0.2479615360498428,0.0347489118576049,-0.21133248507976524,-0.126555323600769,0.0427680015563964,-0.157033160328865,-0.2387814819812774,-0.248799979686737,-0.2175192832946777,-1.7427844285964966,0.8363063335418701,0.1420945674180985,-0.7518151998519897
0.5152803063392639,0.2832399904727936,0.312588332220912,0.4147305190563202,1.655359148979187,0.30990441143512726,0.4626145958900451,0.1672894954681396,-0.3640182316303253,-1.7858343362808227,1.839700698852539,0.5068233758211137,-0.7245346307754517
0.4815481305122375,0.2096954584121704,-1.4774213433265686,-0.8964313268661499,0.3390589952468872,-0.730102151632309,-0.6474578380584717,0.0070065893232822,0.3472007215023041,-0.116053307056427,-0.2620280385017395,-0.8358007669448853,0.4707942605018616
