-0.4278050363063812,-0.1773426234722137,0.0003405563475098,-0.5108156204223633,-0.1669806838035583,0.0010891184210777,0.001535442424938,0.0012567272642627,-0.0013738464331254
-6.751617908477783,-0.2024068087339401,0.0010097612394019,-4.025341987609863,-1.5586597919464111,-4.8145599365234375,-0.0007559128571301,0.0006280231755226,-0.8519755005836487
1.3109701871871948,0.9772595167160034,-0.0770521610975265,0.0160500109195709,-0.6228968501091003,-0.7165542244911194,-0.7875087857246399,-0.4881293177604675,-0.4251083135604858
1.178689956665039,0.2238500118255615,-0.4327584207057953,0.1664972305297851,-0.976348638534546,-0.6213787198066711,-0.3685290217399597,-0.1627868562936782,-0.1583240777254104
-0.0907839238643646,-0.2445527166128158,-0.5461279153823853,-0.3069586753845215,-0.13057641685009,-0.8040681481361389,-1.142439365386963,-1.241627216339111,0.20844666659832
0.6533963680267334,0.3732932507991791,-0.2304884493350982,-0.863798201084137,0.7625603675842285,0.7690261602401733,-1.4106894731521606,0.4155816435813904,0.7313287258148193
0.0635223388671875,-1.815341830253601,1.3773627281188965,0.068800002336502,-0.7206676006317139,-0.4174452424049377,1.2007296085357666,1.2885209321975708,4.400458812713623
-0.5739834904670715,-1.6113828420639038,-0.1113224178552627,1.274328351020813,-0.5024077296257019,0.1491605639457702,-0.500519871711731,2.869314670562744,-0.5066697597503662
-0.1593825668096542,-0.5399540066719055,-0.0252822060137987,1.222588062286377,-0.555212676525116,7.552340507507324,0.7864252328872681,-0.651808500289917,2.6754150390625
-0.7081892490386963,-2.111833572387696,-0.6843045949935913,0.1581470519304275,2.92842173576355,0.5538071393966675,-0.9631001949310304,-0.4456216692924499,4.2782158851623535
-1.3682832717895508,0.2365152537822723,-2.2632436752319336,-0.844249963760376,-1.8482506275177,-0.9817982316017152,-1.957123041152954,-1.873918890953064,-0.6760382652282715
0.3674038648605346,-2.147407293319702,-0.4602651298046112,0.8604286313056946,-0.9434238076210022,-0.8441473245620728,-1.0309656858444214,-2.2338483333587646,-1.6789069175720217
-1.132662653923035,-2.397448301315308,0.0693271979689598,0.5459960103034973,-0.2152573317289352,-0.0798312872648239,-3.159596443176269,0.0863563194870948,-0.6271254420280457
-1.9044992923736568,0.2058414965867996,-0.0956257879734039,0.8118368983268738,0.6183821558952332,0.8292877674102783,-0.9452945590019226,0.1227561458945274,-0.4971211552619934
0.1539626717567443,-0.5193018317222595,0.3406770825386047,0.4183000028133392,0.6761570572853088,0.1484864652156829,0.7419491410255432,0.7999504804611206,0.3219330906867981
-1.3950698375701904,0.7999790906906128,0.3905789256095886,-0.9894219636917114,0.9529892802238464,1.5942528247833252,0.9204670786857604,-0.1147241741418838,0.2320265918970108
0.4384769797325134,-0.3501982688903808,0.5100634694099426,0.2789272964000702,0.4386726021766662,0.4754658937454223,1.060422658920288,-0.5359416007995605,-4.550637245178223
0.0111492425203323,-0.5112701058387756,0.5625925064086914,0.6793400645256042,-1.745926856994629,-1.3525588512420654,0.9468129277229308,-0.6450663805007935,-1.5391591787338257
-0.0535151734948158,-1.47714102268219,0.7152333855628967,-0.1661500036716461,0.9427120685577391,0.9073001146316528,1.2155804634094238,1.0591095685958862,0.5683777332305908
0.1311766803264618,-0.5972465872764587,0.1755568981170654,0.0793719366192817,0.0974723696708679,1.1008379459381104,3.626862049102783,0.753868818283081,0.8734779357910156
0.2205562591552734,-0.1090583801269531,0.1450016796588897,-0.1352801620960235,0.8849489688873291,0.798456072807312,1.521737813949585,0.0690346509218216,1.040111064910889
0.9758504033088684,-0.3773678839206695,0.228481113910675,0.1286459267139434,-0.5625427961349487,2.266334295272827,1.5943844318389893,-0.1077883541584014,6.518618106842041
-0.1739691495895385,0.6693863868713379,-0.5783215761184692,4.23490047454834,-0.4465942084789276,0.3620455861091614,-0.3678452670574188,-0.5701203346252441,0.2458118498325348
0.3702090978622436,-0.6999824047088623,-0.346270203590393,0.0421209670603275,-0.1014720574021339,-0.9021458029747008,-0.8579552173614502,0.1378523707389831,0.2591691613197326
-0.063549630343914,0.1355613768100738,0.0084200836718082,0.0091823935508728,-0.2626922726631164,-0.3344097435474396,1.806783676147461,-0.0159985721111297,0.8242772817611694
-0.4618020057678222,-0.1551993191242218,-0.5986815690994263,-0.9011578559875488,5.770413398742676,4.340227127075195,-1.4351093769073486,0.6970511078834534,2.7212696075439453
-1.3168786764144895,-0.013383612036705,-0.7421929240226746,0.0790000036358833,-1.772924304008484,-0.5238207578659058,-1.3129068613052368,-1.806617975234985,-0.3481639921665191
0.4304222166538238,-0.4518787264823913,-0.345806360244751,0.6582418084144592,-0.876529335975647,-1.2552722692489624,-1.297451734542847,-1.4095215797424316,1.3965691328048706
-0.8755593299865723,-0.8032835721969604,1.7657763957977295,-0.0679038912057876,2.3898699283599854,-0.8275970220565796,-2.232111692428589,0.0103489831089973,0.2042064517736435
-0.863702118396759,-0.4440327286720276,1.4970121383666992,-1.34729266166687,0.8254632949829102,1.959357976913452,-1.3052915334701538,1.2830839157104492,1.3453350067138672
-0.0434657223522663,-0.4618934988975525,0.6010673642158508,-0.2078499943017959,-0.4032448232173919,0.1351717412471771,0.3168467879295349,0.3671766519546509,0.4160177111625671
-0.2450200021266937,0.2416624277830124,-1.6354392766952517,-1.3798785209655762,0.1418724954128265,0.4407185912132263,1.1218198537826538,0.618809700012207,0.5645042061805725
0.4448295831680298,0.6973564624786377,0.3703946769237518,-0.2452534139156341,-1.010478973388672,-2.11535906791687,0.9645001888275146,0.2578997313976288,-0.5967061519622803
0.5521807670593262,1.109001398086548,0.6246016025543213,0.2172259539365768,-0.4844805300235748,-0.361761063337326,0.2168671786785125,0.2028189599514007,-0.7320494651794434
-0.9042160511016846,0.4123835563659668,-0.5219190120697021,-0.6276500225067139,-1.3155806064605713,0.1148313581943512,-0.6214840412139893,-0.3726511299610138,-1.600854992866516
0.1281879693269729,-0.4380586743354797,-0.4421954751014709,0.3707904815673828,-1.2832205295562744,-0.8598690032958984,-0.3161794245243072,-0.4818209111690521,-0.5054538249969482
-0.4228937029838562,0.2126453816890716,-0.2747993171215057,-0.510642945766449,-1.240842342376709,-0.3300656676292419,-0.2894608974456787,-3.850243091583252,-0.4262356758117676
-0.7929090857505798,-8.602593421936035,-1.106780767440796,-0.7196922302246094,0.5016664862632751,-2.6965537071228027,-0.6415573358535767,0.6249932050704956,-0.183270052075386
-0.3016863465309143,-0.7674561738967896,-0.0427724570035934,1.1535500288009644,1.5066965818405151,2.3231587409973145,0.8191373944282532,1.5050454139709473,0.0237426534295082
-0.4863861799240112,0.189179852604866,-0.0249188691377639,-0.3828812837600708,0.4164061546325683,0.4856390357017517,1.404948592185974,-0.1170427650213241,0.94633948802948
0.6209132671356201,0.3265008330345154,0.2668656706809997,0.0492739975452423,1.0247819423675537,1.7364373207092283,0.3709742724895477,0.6973385810852051,0.7958030700683594
0.7496426105499268,0.7440213561058044,0.1960674971342086,-0.2584744393825531,-1.3492798805236816,-0.747452437877655,2.4201645851135254,2.259347438812256,-0.782112717628479
-0.2158329039812088,-0.5945175290107727,0.7335936427116394,-0.4821500182151794,0.906489372253418,1.707665205001831,1.3424253463745115,0.3147205114364624,-0.8539314866065979
-1.278514742851257,-0.1575487107038498,-0.0973903238773346,-0.3640327453613281,1.3090534210205078,1.894246220588684,3.0004758834838867,1.2081472873687744,0.1206609010696411
0.959568738937378,1.2102422714233398,-0.0505892746150493,0.2408735752105713,1.1989552974700928,0.5862525701522827,1.9326001405715945,-0.4485523700714111,-1.931723594665528
0.4383164346218109,0.6369706392288208,0.8573063611984253,2.7410778999328613,-1.6876009702682495,-0.980973780155182,0.4084513485431671,-0.6362516283988953,-1.431247591972351
0.0672516524791717,0.050697736442089,0.6692163944244385,0.1714999973773956,0.8867907524108887,0.9658744931221008,1.1242495775222778,0.8164212703704834,0.0806359574198722
-1.5250672101974487,0.5376933813095093,0.585625946521759,-0.0092877596616745,0.5974606275558472,1.2132701873779297,1.3823909759521484,0.0027590617537498,0.5396143794059753
0.316452145576477,0.5227496027946472,0.764352023601532,0.0637421980500221,0.1887013018131256,0.662634551525116,1.2829437255859375,-0.2526663541793823,-0.8132414817810059
-0.193360686302185,0.5247279405593872,0.8742083311080933,0.9118310213088988,-0.5758572816848755,-0.9443397521972656,1.0633695125579834,-0.703002393245697,-2.3192758560180664
2.806932210922241,1.225703239440918,-0.3536891937255859,-0.3764500021934509,0.3014959394931793,-0.5013756155967712,-0.3865116834640503,0.5888228416442871,1.093959093093872
2.4467906951904297,1.8882848024368288,0.615868866443634,-0.2207131683826446,-0.1151197254657745,0.2763200402259826,-0.1276938617229461,1.6399937868118286,0.1504780650138855
-0.4429956674575805,0.8315715789794922,0.5658640265464783,-0.0323947817087173,1.112120509147644,-0.6277846097946167,0.2781725227832794,2.9761877059936523,-1.531294345855713
0.1434992998838424,4.829538345336914,1.0060184001922607,3.918252229690552,1.7650598287582395,-0.2705066204071045,-0.0227970778942108,1.0750291347503662,-1.461414456367493
0.106635458767414,-0.193124920129776,-0.3024487793445587,3.47724986076355,-1.467943549156189,0.7030193209648132,0.9591927528381348,2.786384344100952,1.4896559715270996
1.736457586288452,1.1106306314468384,-0.7422569990158081,-0.4062402248382568,-0.875832200050354,3.6113457679748535,-0.2233356088399887,-0.8239123821258545,0.186716079711914
0.9122071266174316,0.0770139470696449,0.1688797771930694,-0.8623785972595215,0.0733119994401931,-0.8696179389953613,-0.7113666534423828,0.2434037774801254,3.5592336654663086
0.8152795433998108,1.7908191680908203,-0.3998419642448425,0.9932646751403807,0.8588474988937378,1.263835906982422,-0.8359314203262329,1.6524282693862915,-0.9148879647254944
0.0599561631679534,-0.0690252929925918,-0.0542826019227504,0.2798500061035156,0.0722652748227119,0.6515371203422546,-0.0624177604913711,1.08416748046875,1.109483003616333
-0.6557689905166626,-0.5330124497413635,-0.8252894878387451,0.2827097475528717,1.3742835521697998,-0.3396331369876861,-1.0759224891662598,0.7290651202201843,0.2821921110153198
0.7145484089851379,1.6637301445007324,-0.6401885747909546,1.1745948791503906,1.1487821340560913,-0.4051222801208496,0.5379503965377808,-0.3156507611274719,0.30668506026268
-0.2370417714118957,-1.2354459762573242,-1.232233643531799,0.5952475666999817,0.5880941152572632,0.6484338045120239,-0.2203234881162643,-0.7413105964660645,0.5575425624847412
-0.6811712384223938,-0.6107081770896912,1.4431077241897583,-0.2459000051021576,0.7182988524436951,1.3265671730041504,0.6838643550872803,0.5160083174705505,1.4307736158370972
-0.3755277991294861,1.4228999614715576,0.0813422203063964,0.0491246581077575,0.2499876618385315,0.4660077393054962,1.4403328895568848,-0.3586785495281219,1.283194065093994
0.1270247101783752,1.9466092586517327,0.935711681842804,-0.2217569351196289,-0.0808540433645248,0.1690593361854553,1.4793236255645752,-0.2515525817871094,0.226024717092514
0.0980585813522338,0.0890147387981414,1.0435428619384766,0.8927585482597351,-0.7334469556808472,-0.7281797528266907,1.5132824182510376,-0.932019054889679,-0.1356627643108368
-0.7084527611732483,-0.1978295445442199,-0.2348412871360778,-0.1755500137805938,-1.0631507635116575,-0.1846782267093658,-0.3121890425682068,-1.183051347732544,-0.407209187746048
0.2411530762910843,-0.1796727329492569,-0.7398692965507507,0.6484472751617432,-0.973180890083313,-1.5894640684127808,-0.6749988794326782,-0.4825308620929718,-0.3670960068702698
-0.6066282987594604,0.0223215389996767,0.0517268814146518,-3.2006447315216064,-0.5455262660980225,0.3214854300022125,-1.668525218963623,0.2815302312374115,-1.2360007762908936
-0.967792510986328,-0.5947946906089783,-0.3084562718868255,-1.0989339351654053,1.110681653022766,0.5850793123245239,-0.5748605132102966,0.1215816736221313,0.322336733341217
-3.20377516746521,0.119506187736988,-0.3686842322349548,0.4642499983310699,-1.611659049987793,-0.3266118168830871,-1.7657933235168457,-5.197783470153809,0.1640340834856033
-0.8092594742774963,-0.1944469809532165,-0.1502926498651504,0.6367597579956055,-1.1685924530029297,-1.6296343803405762,-1.9663329124450684,-3.086511850357056,-0.206235721707344
-0.7800956964492798,0.5804005861282349,-1.1895443201065063,0.7282761335372925,-0.417072594165802,-0.4230023324489593,-2.458510398864746,-1.5683635473251345,0.5531575679779053
-1.2717574834823608,-1.4766815900802612,-0.3372270464897156,-1.916851282119751,0.6429733037948608,-1.883022427558899,-1.544776201248169,0.1759084910154342,0.858834445476532
0.2666865289211273,-0.8902372121810913,-0.8109428286552429,-0.0967499911785125,0.5669379830360413,-0.1564555466175079,0.2142327427864074,0.0280986875295639,0.0759024769067764
4.571576118469238,0.1198065504431724,-0.0832418650388717,-0.6785592436790466,0.3523977696895599,0.4260814189910888,0.7482451796531677,0.9769667387008668,-0.3056105971336365
0.0589104518294334,-0.5847041010856628,-0.3716259002685547,-0.6757116317749023,0.7847561836242676,-0.279223769903183,0.7319037914276123,0.2805992066860199,4.708394527435303
1.7897679805755615,0.3012314736843109,0.2107737958431244,-0.3644370436668396,-0.4764900803565979,-1.245499849319458,-0.1877367943525314,0.2801616787910461,0.0653723925352096
-0.9684639573097228,-0.2744525372982025,-0.1522569805383682,0.2491999864578247,1.0317025184631348,1.126497507095337,0.0747249349951744,0.633431613445282,0.3341068625450134
-1.0987454652786257,0.1803677082061767,0.2182167470455169,-0.1965432316064834,0.145872563123703,-0.0216199457645416,1.211846947669983,0.6061832904815674,0.855655312538147
-1.866223692893982,0.7721867561340332,0.5883492231369019,-0.1980751156806945,0.3624472618103027,0.4939554333686828,1.1075247526168823,0.5325908660888672,-3.936081886291504
0.0262242630124092,-0.3981045484542846,-0.0457814037799835,1.155197262763977,-0.213380753993988,-0.7928540706634521,1.185781955718994,0.2771587073802948,-0.8291130065917969
-4.152654647827148,-2.5223536491394043,-0.4053924083709717,-1.5690500736236572,-0.1067553758621215,-1.6847946643829346,-0.968447744846344,-6.126355171203613,-0.7632715702056885
-3.5518102645874023,-2.2127845287323,-6.881416320800781,-5.948619365692139,-0.1670442074537277,-0.5440027713775635,-0.8028645515441895,-2.5952858924865723,-0.8090864419937134
0.3470819294452667,-5.606717586517334,0.3417743444442749,-0.3720941543579101,-0.5541937351226807,-0.0294513255357742,-0.7882193326950073,-3.077604293823242,-1.6832566261291504
-4.7538042068481445,-3.424101591110229,-1.942062735557556,0.2461343556642532,0.5031278729438782,0.2980808913707733,-1.0644307136535645,-0.6282864212989807,0.6378549933433533
-0.3727583885192871,0.4278213083744049,-0.4820412099361419,-0.4765499830245971,-2.2278547286987305,-0.6663682460784912,-0.9742456674575806,-1.1467111110687256,-2.224612236022949
0.6478116512298584,-0.1223010867834091,-3.586747407913208,0.647746741771698,-1.779316544532776,-1.2294107675552368,-1.0467818975448608,-0.4384922981262207,-0.536494255065918
-0.2828281223773956,0.0925764292478561,-0.7774857878684998,0.5149444937705994,-1.3975344896316528,-0.4036241173744201,-2.881707668304444,0.1666742861270904,-0.996364951133728
-0.691032350063324,-3.7250747680664062,0.0560186430811882,-2.0081655979156494,0.0014145076274871,0.4003540277481079,-3.951627016067505,0.0235544964671134,0.2107471227645874
0.7196531295776367,1.025888204574585,-0.1464881896972656,0.5034999847412109,0.0087678078562021,-0.5422682762145996,-0.5997877717018127,-0.2122050821781158,-0.6173756718635559
1.2787446975708008,0.4437808394432068,-0.1509123891592025,-0.0221764631569385,-0.3362114429473877,-0.7790583968162537,-1.0262712240219116,0.8625159859657288,1.2161062955856323
0.278095543384552,0.4683181345462799,-0.377959281206131,-0.2891735136508941,0.0107096172869205,0.5010443925857544,-0.9126720428466796,1.0354130268096924,0.1270675659179687
1.1212549209594729,0.5164435505867004,-0.44039386510849,-0.7066352963447571,2.235720634460449,0.7239792346954346,-1.4660863876342771,1.0502638816833496,2.689871311187744
-0.109543353319168,1.9207236766815183,-0.8952345252037048,0.9997000098228456,-0.1598268747329712,0.8600882887840271,-0.8555669784545898,-0.4035561084747314,0.6709231734275818
-0.1717172563076019,1.0319610834121704,-0.5372697114944458,0.4237028956413269,-0.7082756757736206,-0.2901121377944946,-0.5308351516723633,-0.365433931350708,0.186786487698555
0.8077625036239624,0.2259430140256881,0.0175712052732706,0.7522865533828735,-0.9078731536865234,0.1143035292625427,-1.0920249223709106,0.2913248836994171,-0.6059262752532959
0.0393273830413818,1.8896018266677856,-0.9620582461357116,-0.5451720952987671,1.7952373027801514,1.0319859981536863,-0.5651890635490417,-0.2577976584434509,0.2681250870227813
0.5681633353233337,0.0168237891048192,0.0620274990797042,-0.114200010895729,0.8988550901412964,0.3445089161396026,0.4953888058662414,2.512590169906616,1.1929993629455566
-0.446527361869812,1.1998510360717771,-0.2567507028579712,-0.478031724691391,-0.3108807802200317,0.2509317100048065,0.6843830943107605,1.0903221368789673,0.0001690834760665
0.2442347705364227,0.2767110764980316,-0.208538070321083,-0.4040747880935669,0.8973439931869507,-0.4668742418289184,0.5662581324577332,0.7104892134666443,2.083486795425415
0.7857969999313354,-0.1760193407535553,-0.5812057852745056,1.0234262943267822,-0.2838461399078369,-0.4831640720367431,1.6437771320343018,1.1279919147491455,0.5560636520385742
0.0300049483776092,0.4370459914207458,-0.2822344601154327,0.3406499922275543,0.4519820511341095,2.3474507331848145,1.346272587776184,-0.0185971111059188,0.8920714855194092
2.20584487915039,0.0278475433588027,0.837867021560669,-0.8197866082191467,0.5032795071601868,-0.4301000833511352,-0.116031527519226,0.6272062063217163,0.3726400732994079
0.0712389349937439,-0.32829150557518,-0.1982120126485824,0.3052821457386017,-0.7352491617202759,-0.5319620966911316,0.1842616200447082,1.598549246788025,0.4936617016792297
0.8293613791465759,0.5802638530731201,-0.2740880846977234,-0.8286967277526855,2.6329681873321533,1.360159397125244,0.5398365259170532,1.9448421001434328,3.284348249435425
0.4732969105243683,1.5010573863983154,-0.7172138690948486,0.5516999959945679,-1.3864328861236572,-0.9366369843482972,-1.1523481607437134,-0.5867368578910828,-0.2859759926795959
1.1657954454421997,-0.5760685801506042,0.3741370439529419,0.5346894860267639,-0.9818031787872314,-1.0711312294006348,-1.4419236183166504,-0.0526777654886245,0.3900931477546692
0.0788508206605911,0.0551346912980079,-1.2144206762313845,-0.5300984382629395,1.5280237197875977,0.0923449695110321,-1.4267295598983765,0.754800021648407,-0.4915650486946106
-0.0846294313669204,-0.1689135879278183,-0.7934672236442566,0.175156369805336,2.093225479125977,2.076225757598877,-0.6187292337417603,0.6576019525527954,1.809675216674805
-1.2426055669784546,6.92799711227417,-0.5297186374664307,-0.0207499992102384,-1.0591284036636353,-0.597141683101654,-1.0680177211761477,-1.509817600250244,-0.3912335038185119
0.1934565603733062,-0.7351424694061279,-0.5990067720413208,1.1738022565841677,-1.0486081838607788,-1.0175576210021973,-1.048740267753601,-1.1054933071136477,-0.6381007432937622
-0.4641726613044739,-0.948803186416626,-0.4049251973628998,0.5828772783279419,-0.643823504447937,-0.0634839013218879,-1.1523771286010742,0.0327638164162635,-0.4685231447219848
-0.2585234940052032,-1.2675976753234863,-0.4404160976409912,-0.418488085269928,0.7855548858642578,1.571700096130371,-1.0308905839920044,-0.2291504144668579,2.369524002075196
0.6896265149116516,0.0433704853057861,-0.7132810354232788,0.5210999846458435,-0.5101977586746216,1.1197524070739746,0.4349158108234405,0.2776305079460144,-0.6467682123184204
-0.2771599292755127,0.0547404587268829,-0.4391449093818664,1.669304609298706,-0.2837989628314972,0.3907607793807983,-0.282747358083725,-0.4203290939331054,0.1513103693723678
0.3585777878761291,0.370157241821289,1.1672708988189695,0.0670258998870849,0.6240462064743042,-0.6988595128059387,0.2064018249511718,-0.801304280757904,1.1734380722045898
0.2073512077331543,0.001699436455965,0.3762950897216797,-0.2916861176490783,0.4743430018424988,-0.2453550547361374,-1.7890665531158447,0.4676254987716675,-0.3998907506465912
-0.686735212802887,0.7327673435211182,0.2623966038227081,-0.5573999881744385,0.5911062955856323,2.2071378231048584,0.7663071751594543,-0.1686855256557464,-0.5652921795845032
-0.9139164686203004,0.4470702409744262,-0.1686326116323471,-0.6451935768127441,0.4465784728527069,0.2923997342586517,0.6812298893928528,0.2425185739994049,-0.2598366737365722
-0.4155202805995941,0.3437671065330505,0.1095153391361236,-0.5700061917304993,-1.7043616771697998,0.4171937108039856,1.0430585145950315,0.1882033795118332,-1.817448616027832
-0.7193345427513123,0.1075447872281074,0.5025769472122192,-0.7720205783843994,0.0115970969200134,-0.3030900955200195,0.9257965683937072,0.7783043384552002,-0.5290753841400146
-0.4426322281360626,-0.6537960767745972,-1.1024335622787476,0.614050030708313,-1.70863676071167,-0.697084903717041,-0.9156956672668456,-1.0480023622512815,-0.2555469274520874
1.071711540222168,-1.633550763130188,-0.2891502976417541,0.9104797840118408,0.4072199761867523,-1.6723967790603638,-1.4422696828842163,-1.1860533952713013,-0.6483402848243713
-0.2232687175273895,-0.1723385155200958,0.9575178027153016,0.4514222145080566,-0.4838083684444427,0.2867768406867981,-1.702812433242798,-0.5256966352462769,0.3266291618347168
0.3349996507167816,-0.9850305914878844,-0.7915844321250916,-1.2346491813659668,0.9699103832244872,1.5908324718475342,-0.8905693292617798,0.4278727173805237,0.4523951411247253
0.5648388266563416,0.9876137375831604,-0.2809022068977356,-0.506350040435791,0.1077950671315193,-0.684937596321106,-1.856635332107544,-0.660893440246582,0.2066839933395385
0.6493696570396423,0.1755578517913818,-0.4252440631389618,-0.821386456489563,-0.0459197089076042,0.8569329977035522,0.264949083328247,-0.701617419719696,0.1223004311323165
-0.8519389629364014,-0.1364053189754486,-1.2158799171447754,0.6154664754867554,-1.4074618816375732,-0.8268905878067017,-0.4952616095542907,-0.726959228515625,-3.5071277618408203
-2.209526777267456,1.1449005603790283,-2.1482670307159424,-0.1560236662626266,0.084008902311325,-1.348676323890686,-3.467144250869751,-1.3702698945999146,-3.822171688079834
0.6175349950790405,2.5011870861053467,0.8990628123283386,0.3913999795913696,0.7172753810882568,-0.439465194940567,0.4161741137504577,0.6747053861618042,0.6099556088447571
0.6221256852149963,-0.3671220541000366,1.289062738418579,-0.1887517571449279,0.9875038862228394,-0.3053759038448334,-0.1486043334007263,2.520205497741699,-0.1487486660480499
-0.0376809984445571,-0.2693284153938293,0.5303371548652649,-0.0528916120529174,2.101773738861084,-0.6755438446998596,1.6418681144714355,2.1813387870788574,0.7724695205688477
0.9870328903198242,-0.5691045522689819,-0.2051205784082412,0.7088959217071533,0.7917935848236084,0.5046737194061279,1.6069605350494385,0.1102262288331985,1.0803707838058472
-0.4745753407478332,-1.3078433275222778,-1.5989257097244265,-1.1640000343322754,0.8427406549453735,0.6758831143379211,0.3035893142223358,-0.5774124264717102,0.5141109228134155
-1.3724737167358398,-0.0364988446235656,-0.178786814212799,-1.566678166389465,0.7602413892745972,-0.2242220193147659,0.0236560851335525,-0.7517313957214355,0.8223931193351746
-0.8410730361938477,0.1187217906117439,0.9262863993644714,0.1950421631336212,-0.8528314828872681,-1.2596960067749023,0.9680159091949464,-1.4587268829345703,-0.4500158429145813
-0.3713482916355133,-0.4963089823722839,-3.132086992263794,0.5293189287185669,-1.794243335723877,-0.8613263368606567,0.8084934949874878,-2.283979654312134,-0.201268196105957
-0.3063922822475433,4.332772731781006,-0.5453820824623108,3.7376999855041504,0.3854393064975738,-0.8332099318504333,0.0567369908094406,-0.6126269102096558,-0.1774391531944275
-0.0806607082486152,-0.939216136932373,1.4336698055267334,0.4442203938961029,-0.7794009447097778,-0.6116178035736084,-0.9438197612762452,-0.333634078502655,1.5618939399719238
-0.3499374687671661,2.494726181030273,-0.8498705625534058,1.461583375930786,1.4903314113616943,3.0327279567718506,-1.5580042600631714,1.7318177223205566,0.5912547707557678
0.8002461194992065,-0.4036492109298706,-0.2130626142024994,0.4168367087841034,0.6104896068572998,1.6893539428710938,1.51764178276062,1.9150960445404053,-0.022509753704071
0.1641088277101516,-0.6968384385108948,0.4431603252887726,0.3050500154495239,2.116859436035156,-1.1994352340698242,0.983700394630432,0.4463953971862793,0.1592118144035339
-2.4156622886657715,0.1899144649505615,0.3122234940528869,-0.5555199980735779,1.3888356685638428,0.8189253807067871,1.3831167221069336,0.1306056380271911,0.2105103135108947
0.0429175198078155,0.4971313774585724,0.5622835755348206,0.4824947118759155,0.848871111869812,-0.2201146632432937,1.3004565238952637,-3.073810577392578,0.0968027114868164
-0.2056658267974853,-0.3928082287311554,0.3284887075424194,1.283827304840088,-0.9565111994743348,-1.798516035079956,1.1988974809646606,-0.1688504964113235,-0.7158711552619934
-0.3450314998626709,1.5069395303726196,-0.3094079792499542,-0.5742000341415405,-0.413695752620697,0.8164553642272949,0.4780512452125549,-0.4750179946422577,0.4772168397903442
-0.2480311840772628,-0.8022139668464661,-0.0152302645146846,1.4674586057662964,0.1124679744243621,0.2045262157917022,0.8438003063201904,1.341747522354126,1.3984322547912598
-0.3815138041973114,-0.3758024573326111,0.20489102602005,-0.1663774102926254,0.4366979598999023,1.1527007818222046,-0.7745882272720337,-0.8627730011940002,1.7822190523147583
0.1806378811597824,-0.4503653943538666,1.1662644147872925,0.7407168745994568,-0.0965128988027572,0.0701145529747009,1.5369629859924316,0.8090109825134277,1.0897382497787476
-0.2137804329395294,-0.4734421670436859,0.4178784191608429,-0.2777999937534332,2.557281017303467,-0.0832315161824226,0.7032147645950317,-0.1383837312459945,0.8966711163520813
-1.1539640426635742,1.5858595371246338,0.1267406046390533,-0.0499914735555648,0.0661307722330093,0.9155228137969972,1.0795607566833496,0.4526656866073608,-0.0428438261151313
-0.2447191178798675,-0.1970691978931427,-0.4278719425201416,-0.4602775573730469,0.0536834299564361,1.0493395328521729,0.5909779071807861,-0.22440767288208,-1.2662601470947266
0.1103928983211517,-0.3813044726848602,0.9164388179779052,1.8054790496826167,-0.3054608404636383,0.0710180401802063,0.3727303743362427,-0.6201815009117126,0.9234024286270142
-0.7989751100540161,-0.4716786444187164,-1.4497332572937012,-0.6182000041007996,-0.5855811834335327,-3.8923261165618896,0.2048002779483795,0.5309544205665588,0.1583396941423416
-0.1651821434497833,-0.1570348143577575,0.3324982523918152,-0.7318340539932251,0.3058248162269592,0.5675445795059204,-0.619511604309082,0.0613850466907024,0.4017941653728485
-0.0953753292560577,0.0604272633790969,0.3717922568321228,0.0346671640872955,-0.1635859012603759,-1.0863436460494995,0.5375701189041138,-1.0789227485656738,-0.2830808162689209
0.6845412254333496,-4.785919666290283,0.4072480201721191,-0.0902468636631965,0.2205644398927688,1.5138390064239502,0.9464989900588988,-0.3161433637142181,0.4567890763282776
0.3027860522270202,-0.6482765674591064,1.0716017484664917,0.1506499946117401,-0.4853054285049438,-0.5366033315658569,-1.2748898267745972,-1.9781641960144043,-0.2132511883974075
0.2185505628585815,0.8363515138626099,-0.003196083009243,-0.3423754572868347,0.1108647584915161,1.9817379713058472,-0.4779694080352783,0.9273519515991212,0.3631533086299896
0.7385876178741455,2.434490442276001,0.2707553803920746,-0.4631516933441162,0.5329996347427368,0.1007115244865417,-1.0030090808868408,-0.4403874278068542,-0.1715860813856125
-0.1161972731351852,-0.5632550716400146,1.163811206817627,-1.394888401031494,-0.7044195532798767,-0.2453734576702118,0.8609559535980225,-0.8179911375045776,-0.4361515343189239
-0.2104229182004928,1.0450811386108398,0.130683958530426,-0.5440999865531921,-0.3316427767276764,-2.62761664390564,-0.7893403768539429,-0.20292329788208,0.7306809425354004
-0.929715096950531,-0.4505370259284973,0.1324314326047897,0.9719250798225404,0.2729786038398742,-0.2687852680683136,-1.1110694408416748,-0.9105313420295716,0.0970110595226287
-0.2450934946537017,-0.7224576473236084,0.2418494224548339,1.1031596660614014,0.4224116802215576,-0.2342540174722671,-0.7479525208473206,-0.2815406918525696,0.3297147154808044
-1.9003665447235107,-0.8741366863250732,0.6960452198982239,-0.9388628602027892,-1.5529929399490356,-0.3099550902843475,-1.1339168548583984,-0.6469724178314209,-1.4572327136993408
