-3.882822513580322,-0.5137265399098396,0.0297871083021163,-3.244817574818929,-1.2287866330395143,-0.4828802645206451,-6.131298065185547,-1.223038911819458,0.25321415811777115,-0.3283591568470001,-2.502362012863159,-0.3248499929904938,-1.5650885105133057,-1.0030373930931091,0.23242749273777,-0.7929499745368958,-2.2720890045166016,-1.7793136835098262,-1.5008859634399414,-0.2791803926229476,-0.6407651305198669,-1.421645998954773,-1.065600037574768,-2.37381374835968,-1.5379417762160301,0.3621876239776611,-1.2578999996185305,1.340354084968567,-1.2853600978851318,0.2620697021484375,-3.058003664016724,-2.6459615230560303,-1.788792848587036,0.17615889261166254,0.0203413590788841,0.1157140880823135,-1.6636332273483276,-1.0706381797790527
-1.341698408126831,0.10203689336776733,1.4531537294387815,-0.4943387508392334,1.2416627605756123,1.631043553352356,-1.6592341661453247,0.22774787743886313,-0.33376139402389526,1.0175801515579224,-0.1029951125383377,-0.6207500100135803,-1.7608959674835205,0.532831018169721,1.7942819595336914,-0.3882499933242798,-1.8244609832763672,-1.3062464296817777,-0.8483995497226715,-0.7789776623249054,1.3461060523986816,-0.7052468359470366,-0.501800000667572,0.21913334727287292,0.8771132826805115,-0.097328633069992,-0.0410499982535839,3.2905633449554443,1.0280325412750244,-0.9645007252693176,2.127547025680542,-0.7709296941757202,-0.5920255780220032,0.5055922468503316,-0.1444706469774246,1.7466408014297483,-0.5258006453514099,-3.138924121856689
1.6106475591659546,1.4983609914779663,1.5909262895584106,1.3484397729237874,1.5221439599990845,1.471687912940979,1.2483967542648315,1.5223145484924316,1.6489229202270508,1.529360294342041,0.7849056720733643,1.676699995994568,1.4525612592697144,1.5906227032343547,1.0765386819839478,0.0778999924659729,1.4502639770507812,1.5234493613243103,1.1502878367900848,1.0815429091453552,1.6195037961006167,1.1317018866539001,0.3784999847412109,1.5322637955347698,1.359449028968811,0.1603908091783523,-1.0887000560760498,0.8346884846687317,1.0961897373199463,-0.3426493406295776,1.4906071424484253,0.9831833243370056,-2.012280464172364,1.2965479691823323,0.9858832359313964,1.5550532341003418,0.6238274574279785,0.2162503004074096
-0.5532295107841492,-0.28464990109205246,-0.1509055197238922,0.3070666988690694,0.5680126945177714,-0.4221933782100677,5.190140247344971,0.03210024038950607,1.7500718832015991,0.263824999332428,-0.22381192445755,0.2371000051498413,-0.1084542721509933,0.7183173100153605,1.9385734796524048,-0.1509499996900558,1.97602653503418,-0.00947222113609314,-0.9091727435588837,-1.8086921125650406,2.248756766319275,0.35689086094498634,0.322299987077713,1.201550265153249,0.11058102548122406,0.96806538105011,0.5597500205039978,-0.1585860550403595,-0.0661641806364059,-2.1288888454437256,0.3997092843055725,0.1620767414569854,-2.9695727825164795,0.40166257818539935,-0.6946866512298584,-0.1151369512081146,-0.6825936436653137,0.0153843462467193
-1.5422526597976685,-1.9370871186256409,-3.139737367630005,-3.0782641569773355,-2.813531478246053,0.0912115648388862,-4.739233493804932,-2.2455811897913613,-0.752986490726471,-4.308187007904053,-2.3291170597076416,-0.7490000128746033,-1.653312921524048,-1.903709093729655,-3.2272095680236816,-1.544800043106079,-2.25804090499878,0.18122231960296642,-1.699509620666504,-1.1108236908912659,-1.0267469584941864,-0.8689353466033937,0.1866999864578247,-1.4418917894363403,-1.8650983572006226,2.014232635498047,-0.7269500494003296,-4.398441791534424,-2.5634453296661377,0.0318339020013809,-1.2922029495239258,-1.2065892219543457,4.188708305358887,-2.316008726755778,0.6524407863616943,-3.038494348526001,-1.764828324317932,-1.6495976448059082
0.4006884396076202,-0.41658449172973633,-1.1446418762207031,-1.247677206993103,-0.09791437039772662,-0.7021603584289551,-1.4482879638671875,-0.441553274790446,-0.0519254207611084,-1.20782732963562,0.508779764175415,-0.6541500091552734,-0.6557184457778931,-1.0062748491764069,0.427742451429367,-0.3784500062465668,-2.6099557876586914,-0.7487630844116211,-1.0311339199543,-0.33601614832878113,0.9318235814571381,-0.9708811417222023,-0.5852500200271606,0.12499776482582092,-0.4254008382558822,0.7099769115447998,-0.2883000075817108,0.1157328635454177,0.7543436884880066,1.3943984508514404,-0.6012415885925293,-0.8830291628837585,0.0598015785217285,0.6678583634396394,-0.0297946613281965,-0.8558163046836853,-0.2245265841484069,-3.2791078090667725
0.8965641260147095,1.1695117950439453,1.1991171836853027,1.3988393942515056,1.4682498772939045,1.3162161111831665,1.962862849235535,1.556628902753194,1.568366825580597,1.5882024765014648,1.221511960029602,-1.3353999853134155,1.6421748399734497,1.3704148729642232,1.0832151174545288,-0.0173999965190887,0.5829935669898987,1.550034761428833,0.9309891164302826,1.9854884147644043,1.555086374282837,1.313717782497406,-0.2218500077724456,1.4031551281611125,1.2196136116981506,0.07449721544981,-0.2213499993085861,1.2776119709014893,1.4465125799179075,-0.3533450365066528,1.9601585865020752,1.4690372943878174,-1.0110957622528076,1.3163810968399048,0.7126977443695068,1.1896727085113523,0.8234837055206299,0.8103591203689575
-1.0299233198165894,0.6161571368575096,0.5365826487541199,0.15687678257624307,-0.16070381551980972,0.2083418816328048,2.8076705932617188,-0.38632107774416596,0.14903623610734934,-0.4000999927520752,-0.1051009595394134,0.7762500047683716,0.9258057475090028,0.09429029623667391,-0.082989364862442,-0.7999500036239624,3.423417806625366,-0.32255300879478455,0.8216783255338669,0.15153297409415245,-0.6690763533115387,-0.18614676594734184,-0.4931999742984772,0.935935397942861,-0.46780024468898773,0.1529531031847,-0.4557999968528747,-0.2055401653051376,-0.0287178829312324,-0.4094421565532684,0.167164459824562,0.0754275321960449,-4.845857620239258,0.6835195223490397,-0.9079784154891968,2.934398889541626,3.152484893798828,-3.984924793243408
-0.4483542442321777,-1.2060424387454982,-1.8038727045059204,-1.9665870467821758,0.02062451839447015,2.1192030906677246,-1.4863547086715698,-0.6079084326823551,-1.0839230716228485,-0.2254673540592193,0.770798921585083,0.6277499794960022,-2.845561981201172,-2.684225544333458,1.363479733467102,-2.917649984359741,-2.752369165420532,-1.762336552143097,-2.3906900882720947,-2.6185057759284973,-2.5414326265454292,-0.6808710545301437,-0.6470000147819519,-0.22091656923294067,-2.455785036087036,0.0267500039190053,-0.1636499911546707,-1.4941269159317017,-1.2341331243515017,0.6919901371002197,0.1017839387059211,-0.1364399492740631,-3.22157883644104,-1.2551143020391464,0.7634135484695435,-1.0184317827224731,-3.287332057952881,-3.4484002590179443
-0.4041806757450104,-1.2299761176109314,-1.1130396127700806,-2.236517628033956,-0.6401739517847697,-0.4473680257797241,-1.269659399986267,-0.8371105790138245,-0.8006786704063416,-0.8844469785690308,-0.4952064454555511,0.5960000157356262,-1.924732446670532,-1.445138265689214,-0.4614385366439819,-1.3792999982833862,-1.7237672805786133,-1.851562261581421,-2.6312220692634583,-1.7575985193252563,-1.378476843237877,-1.6621285676956177,0.7924999594688416,-0.6494433780511221,-1.9870853424072266,0.3449183106422424,0.8173500299453735,-1.218837022781372,-1.1762388944625854,0.1079146116971969,-0.3824897408485412,-0.8370146751403809,-3.646157741546631,-1.2994819084803264,-0.7019652724266052,-1.426477313041687,-2.0320141315460205,-1.7978389263153076
-0.7712365984916687,-0.9376037120819092,-0.7249679565429688,-1.020394206047058,-0.9347319801648458,-1.2066292762756348,-1.3625651597976685,-0.9941832025845846,-1.0884023904800415,-0.9334685802459716,-0.903223156929016,0.5527999997138977,-1.2344980239868164,-1.1032599012056987,-0.9547070860862732,0.1357999891042709,-0.7407176494598389,-1.0504129827022552,-1.2133659720420837,-2.486740469932556,-0.9075263142585754,-0.7972494065761566,1.138200044631958,-0.9773120880126953,-1.0605272054672241,-0.4562848508358001,0.0262500047683715,-0.9431738257408142,-0.821478545665741,2.372191429138184,-0.8886508941650391,-0.4499594569206238,0.5242539048194885,-0.6585914293924967,-0.94389808177948,-1.498539924621582,-1.2351152896881104,-1.719083547592163
1.0711233615875244,0.4494619369506836,0.5021194815635681,-0.5278306181232134,0.05577226976553599,-0.263282299041748,-6.124285697937012,-0.09600675106048569,0.0700664818286896,-1.4291000366210938,-0.8393628597259521,-0.7356500029563904,-3.518831253051758,-1.3398699561754863,-0.1704286038875579,1.080049991607666,-0.0996579900383949,-0.31752580404281616,-2.3219842314720154,-5.839364051818848,0.18556690309196705,0.07958370447158815,0.6937499642372131,-2.8645425885915756,-0.22295013070106498,-0.1291279941797256,-0.2859500050544739,-2.602482795715332,-0.5501333475112915,2.585755586624145,-0.4247075617313385,-0.0069024637341499,-0.2454934567213058,0.16321776310602823,-1.5965732336044312,-1.588292121887207,-1.3595339059829712,-7.556457996368408
0.355020135641098,0.9339193403720856,1.800299048423767,0.37119890252749127,0.9082628687222799,-0.7194799780845642,2.8067007064819336,0.5359886387983956,0.34342996776103973,1.8908782005310056,-0.7482442855834961,-0.4516999721527099,1.017654299736023,-0.3227041959762573,0.8316793441772461,1.234149932861328,0.4010705053806305,-0.1242946982383728,2.6281189918518066,-0.9971509873867035,-0.4182400107383728,1.7060287594795227,-0.3478499948978424,0.2337998946507772,-0.3404746949672699,0.0567832551896572,0.2476500123739242,-0.1457618623971939,-1.035869598388672,-1.0289833545684814,0.8308436870574951,-0.0269614867866039,-4.400118827819824,-1.8265068133672078,-0.3938035368919372,-0.7211345434188843,0.8526828289031982,-0.8165262937545776
0.9856890439987184,-0.099967822432518,-0.5826480984687805,0.377739816904068,1.0137134790420532,0.2450336217880249,1.9867323637008667,0.5578260372082392,-0.37294499576091766,0.9336084127426147,-0.3325343132019043,-0.8051999807357788,1.5989114046096802,0.42030778527259827,1.2933471202850342,-4.749949932098389,0.893025279045105,-0.15149073302745822,1.4758363366127014,-1.742475152015686,0.014347463846206665,0.30510570853948593,-0.9903500080108644,0.05939588944117228,-0.22498919069767,0.1000645235180854,0.6916499733924866,-0.2489760965108871,-0.8047082424163818,-0.0087468866258859,0.471631795167923,-0.1214069277048111,-0.0538781285285949,-0.3839840491612752,0.4693015515804291,-0.7737206220626831,-0.007596842944622,-1.2366937398910522
-0.6753072142601013,-1.1241880059242249,-1.0581046342849731,-1.3627374569574993,-1.2562871376673381,-1.0424290895462036,-0.4633315801620483,-1.2379351456960042,-1.3630258440971375,-1.3813832998275757,-1.5352962017059326,0.82669997215271,-1.311373233795166,-1.095828910668691,-0.936532735824585,-3.953049898147583,-0.7430234551429749,-1.5055136680603027,-1.0273651480674744,-2.3855583667755127,-0.7211355566978455,-1.1288088262081146,0.4618500173091888,-1.1324518918991089,-0.9620303213596344,0.4997458755970001,-1.418049931526184,-1.134907841682434,-0.5131481885910034,-2.260574579238892,-1.4339656829833984,-1.7824833393096924,-0.4324056804180145,-1.1159259676933289,-1.111852765083313,-0.7897545695304871,-1.5440571308135986,-1.7737597227096558
-0.3917794227600097,-1.2837609350681305,0.7340919971466064,0.07598984489838284,0.03449476013580955,0.6856600046157837,1.7130056619644165,-1.2283065617084503,-1.3918181285262108,0.614425003528595,0.5834957957267761,0.6407999992370605,-0.2770286202430725,-1.626607005794843,0.9687371253967284,0.953950047492981,0.4485079050064087,-3.4427493810653687,-1.392819583415985,-3.0189993381500244,-0.19436126947402954,0.5102871060371399,0.0140000022947788,-1.6023930062850316,0.42408041656017303,0.747366726398468,-0.3486000299453735,0.4620372653007507,-0.2708104848861694,0.1691495180130005,-2.8276658058166504,-3.7176883220672607,-1.3653066158294678,0.17533404380083084,0.9318490624427797,-0.3576903343200683,-0.9719022512435912,-3.4095935821533203
-0.9537320137023926,-0.5001349151134491,3.378009796142578,-2.3609296530485153,1.2190070077776909,-0.3367756903171539,-3.508840322494507,0.5010791619618734,-0.9996185302734375,2.628254175186157,-0.9704415202140808,0.1781999915838241,-1.5922250747680664,-2.028394363820553,0.1136074811220169,0.8633500337600708,-1.1587586402893066,-3.321961998939514,-1.3314771056175234,-1.8975475430488586,-1.3817634582519531,-0.886449933052063,0.5536999702453613,0.16207963228225708,-1.8485694900155065,0.4699586629867553,0.5322500467300415,-1.510222315788269,-3.925503492355346,-0.5816559791564941,1.0786771774291992,-1.97138249874115,0.310993880033493,0.4915606578191121,-2.146693706512451,-3.892012119293213,-4.374762535095215,-4.381425380706787
-0.2479832768440246,-0.6998051069676876,-0.1779853105545044,-1.1403526465098064,-0.408272663752238,-0.5858783721923828,-0.1851704716682434,0.6820030013720194,-0.5491959750652313,0.4568971395492553,-0.2216496467590332,-0.1744000017642974,-0.6984879970550537,-0.7282974248131117,-0.0855283364653587,0.507099986076355,0.2810821533203125,-0.9654329121112822,0.05628424882888794,-0.2603563070297241,-0.1496084369719029,-0.2165977954864502,0.547950029373169,-0.4721981883049011,-0.46368722617626185,0.652438759803772,-0.9195499420166016,-1.5905884504318235,-3.031701803207397,-0.619678258895874,0.2532956004142761,-0.88521409034729,-3.7242045402526855,-0.2278140385945639,-1.3396673202514648,-0.1141650304198265,-0.786622166633606,-3.2284297943115234
-1.220572829246521,-1.5828527212142944,-1.7478399276733398,-1.1217214266459148,-1.2388624747594197,-1.554971694946289,-1.3619322776794434,-1.153673489888509,-0.9363113641738892,-1.113474726676941,-1.1732487678527832,0.7178000211715698,-1.3647156953811646,-1.1537119348843892,-0.7828032970428467,-0.4700500071048736,-0.8480969071388245,-1.3032227754592896,-1.068507969379425,-0.7129001617431641,-1.3669796586036682,-1.1493734121322632,0.5776500105857849,-1.339168628056844,-1.1607034802436829,0.4875038862228393,1.223349928855896,-1.5315909385681152,-1.3911489248275757,-2.4326064586639404,-0.8060864210128784,-1.638978362083435,-1.2771817445755005,-1.2240426540374756,-1.903336524963379,-0.8800763487815857,-1.4685611724853516,-1.8028581142425537
-0.0562288761138916,0.06130208075046542,-0.3448476195335388,0.21451488385597864,0.32997725407282513,-0.1920108497142791,-0.5771832466125488,0.6548261990149816,0.033936314284801455,-3.447700023651123,0.8666940927505493,-0.4661000072956085,-0.5804429054260254,-0.29872334996859234,-2.6397650241851807,-0.6488499641418457,-1.4419293403625488,0.5318750143051147,-1.8412440419197083,-0.27592077851295466,0.5857017934322357,-0.16431372612714773,-0.8628000020980835,-0.24006477991739908,-0.7725293636322021,0.772843599319458,-0.418749988079071,-1.234642505645752,-1.9893864393234253,-2.961642503738404,-0.4017199277877807,0.5376605987548828,-0.5343712568283081,-0.14396210511525473,-1.2110025882720947,-0.2502319812774658,-0.6082146763801575,-3.022006034851074
0.424725592136383,-0.009813696146011353,-1.914116621017456,0.6355154712994894,-1.877376248439153,-1.7871958017349243,1.3465168476104736,-0.1499069730440773,-1.0776631832122803,0.0139274885877966,-0.9233042597770692,-0.0285499989986419,1.104556679725647,-0.9899552464485168,-1.508354902267456,-0.3856000006198883,-0.5507956743240356,0.2433655858039856,1.7724824994802475,0.6162137985229492,0.8393771946430206,0.1639394164085387,-0.6660000085830688,-0.8950692613919576,0.8795402199029921,0.490635871887207,-0.3495500087738037,-0.1029140353202819,1.524492263793945,0.29434335231781,-1.0156081914901731,0.9859105348587036,2.5754764080047607,-0.619457965095838,-1.488323211669922,-0.8899871706962585,2.0141031742095947,0.0902567058801651
0.1818071007728576,0.2143605723977089,0.2691198885440826,0.010733485221862802,-0.18710863590240479,-0.2288525551557541,-0.0884722918272018,0.05400636792182923,0.25341587513685226,1.4618219137191772,0.7534716129302979,-0.3756499886512756,1.936500906944275,-0.44670353333155316,-0.1627519875764846,0.5347999930381775,-0.0680220574140548,0.6352883279323578,1.685914397239685,-0.20280045270919805,-0.0749595500528812,0.32450711727142345,-1.791599988937378,0.12575487792491913,0.02783285081386566,0.0091910809278488,-0.2843500077724457,0.3693642020225525,0.9359400272369384,0.5747533440589905,-0.7822475433349609,0.4875065684318542,3.7387287616729736,0.4952155152956645,-0.9802712798118592,-0.2811373472213745,0.8058195114135742,-2.0209639072418213
1.0816569328308103,1.28068345785141,1.3592643737792969,1.1960180203119914,1.490150252978007,1.2002744674682615,1.6401615142822266,1.5536420742670696,1.2174834609031677,1.1840218305587769,1.2527967691421509,0.4370000064373016,1.0996824502944946,1.5139371554056804,1.6504966020584106,-1.1174499988555908,1.2518112659454346,1.2479350566864014,1.1400639414787292,1.2449109554290771,1.458814024925232,1.334854781627655,-0.7091999650001526,1.3554199934005737,1.3072913885116577,0.9501851201057434,-0.2822499871253967,1.0475926399230957,1.2543115615844729,0.8945155739784241,1.702121615409851,1.3626830577850342,0.7426764965057373,1.2983511686325073,1.3409483432769775,1.776855707168579,1.4507367610931396,0.6028501987457275
-0.4980322420597076,0.5312806144356728,-0.7023769021034241,0.24597866088151932,0.20322340726852417,1.053698182106018,0.9764585494995116,-0.5356704692045847,0.023682087659835815,-0.4200249910354614,0.6323421001434326,1.0783499479293823,-0.3270896673202514,-0.056655367215474296,-0.0527498424053192,-0.9455999732017516,-0.1600428372621536,-0.28515361994504923,0.5062961429357529,-0.43077692389488215,-0.18270933628082275,0.1555317640304565,0.2980000078678131,0.8608785967032114,-0.6756915301084518,0.0624733194708824,0.4188500344753265,0.0679321885108947,-0.3240683674812317,1.8846839666366573,-0.9474723935127258,0.2231188416481018,0.5734013319015503,-0.20953291654586792,-0.2000846564769745,0.7540287971496582,-0.3522021174430847,-0.3481976985931396
-1.1669316291809082,0.6202589273452759,0.5593225955963135,-0.6113431056340536,-0.5672422846158347,0.942033350467682,-0.946645200252533,0.16589733337362603,0.7276879623532295,-0.583354115486145,0.6874510049819946,-0.2819499969482422,1.3179649114608765,-0.11739196379979451,0.0605013072490692,0.3495500087738037,-0.0231645610183477,0.5560303167439998,-0.6060470715165138,0.8618288636207581,0.33080490678548813,0.5334003418684006,0.1399499773979187,-0.3931150635083516,-0.23704409599304166,-0.6731173992156982,0.5405000448226929,-0.7621111273765564,-0.9097092747688292,-0.6104328036308289,2.4108593463897705,-1.6824727058410645,2.530498743057251,0.19091900500158468,-0.1072249934077262,-0.0215316452085971,0.2178589552640915,-0.674864649772644
-0.121179461479187,-0.5202941820025445,1.4155566692352295,-0.32170526186625165,0.7419957915941874,0.1841709017753601,-0.3247084617614746,0.9707299570242564,-0.1562960147857666,1.0943894386291504,0.3678859770298004,-0.2773500084877014,0.1048455908894538,-0.1888410449028015,2.030513048171997,0.331849992275238,-0.0404753684997558,-0.05043374001979829,0.14491667877882713,0.3684510998427868,0.41706357523798954,-0.16597088426351553,0.6051999926567078,0.04717075824737549,0.4821353107690811,-0.3628615736961365,-0.5277000069618225,1.5822205543518066,0.9133114218711852,-0.1726846694946289,1.3744990825653076,-0.9492332935333252,-1.0646858215332031,1.331469972928365,-0.2349787503480911,0.0104684978723526,0.1604548096656799,-0.0616004765033721
-1.159211039543152,-1.178372859954834,-1.0146021842956543,-0.9687544902165731,-0.9258683919906616,-0.984791934490204,-1.0299582481384275,-1.1056098540623982,-0.7217312157154083,-0.7530480623245239,-1.332398772239685,-0.7354000210762024,-0.8393091559410095,-1.1522849202156067,-1.2332184314727783,2.2467498779296875,-0.5461372137069702,-1.0272136926651,-1.1127235889434814,-0.2793363928794861,-1.1096253395080566,-0.9755124449729919,-0.4869999885559082,-0.9673816760381063,-1.280742883682251,-0.3189954459667206,-1.288100004196167,-0.7641514539718628,-1.0509607791900637,-1.1841198205947876,-1.0144418478012085,-1.6011343002319336,-0.935981512069702,-1.1115112106005351,-1.109013557434082,-1.019878387451172,-0.8719014525413513,-0.6163896322250366
2.597828149795532,-0.7943280041217804,-0.4689473211765289,-0.5099022313952446,0.2441595047712326,5.067799091339111,0.4885157346725464,0.5487985213597616,-0.12066040188074116,5.077425003051758,-0.1277605295181274,0.242149993777275,2.605531454086304,1.0837103923161824,3.271953582763672,0.4955999851226806,1.4086759090423584,0.5450184643268585,1.0582497119903564,1.2694125175476074,0.0100831873714924,2.3496714532375336,0.0155999958515167,0.4602787792682649,0.5697362571954727,-0.585809051990509,-0.9480000138282776,-0.5035886764526367,-0.3039824068546295,0.7153856754302979,3.858629703521729,0.0903152376413345,1.2166290283203125,-0.8872327009836832,1.3046483993530271,1.1486265659332275,0.0999443233013153,3.846637010574341
0.5068058371543884,0.691615492105484,-1.5310214757919312,0.12321274975935623,0.08796611428260803,-0.2327487915754318,-1.654536247253418,-0.05143994092941284,0.587048813700676,0.2933352887630462,1.3838818073272705,0.0013000071048736,-1.512520432472229,0.008193691571553549,1.6331571340560913,0.2217999994754791,-0.0278759822249412,-0.24494469165802002,-0.8618746623396873,-0.2272365689277649,0.03150270879268646,-1.3185421526432037,-0.5583500266075134,0.3774561521907648,-0.6211795890703796,-0.7136984467506409,0.0028999894857406,1.0931466817855835,1.8328115940094,-0.1217600479722023,-0.6524895429611206,0.4267808496952057,0.4832585453987121,0.5164403443535169,0.8831213116645813,0.5628069639205933,-0.4801269471645355,-0.6351063847541809
0.496397852897644,0.03527110815048218,1.2255492210388184,-0.16991809010505676,0.5753267010052999,0.7760040760040283,0.3255627751350403,0.6369812488555908,0.04316234588623047,0.6838799715042114,0.3172105252742767,-0.4430500268936157,-0.2771527767181396,-0.1168806900580724,0.7996543645858765,-1.0262999534606934,-0.1799860000610351,-0.13662321865558624,-0.1007872223854065,0.30108901858329773,-0.13646897673606873,-0.3160964474081993,0.5791000127792358,0.6326778729756674,0.3973051905632019,-0.1223359853029251,-0.0804499983787536,0.7990630865097046,1.59405779838562,-0.0917460694909095,0.2848380804061889,1.1787556409835815,-1.706779956817627,0.5955558121204376,-0.6405435800552368,0.1842163056135177,0.2260035276412964,-0.4121973216533661
0.76953125,0.7792610824108124,0.9047313928604126,0.7086408933003744,1.1898526946703594,0.8663282990455627,0.91108638048172,0.8199919064839681,0.9805688261985779,1.5726865530014038,0.6898856163024902,1.3032000064849854,0.9455769658088684,1.0765894651412964,0.9713268280029296,1.141450047492981,0.8010623455047607,0.9342769384384155,0.43899571895599365,1.050683617591858,0.6409140229225159,0.6316026449203491,-1.1733500957489014,0.9916367928187052,0.9008813798427582,-0.4298560917377472,1.0839500427246094,0.7126399278640747,0.5519273281097412,1.579092264175415,1.1206001043319702,1.2801178693771362,1.05050790309906,0.6893007953961691,0.7938868999481201,0.8610069155693054,0.2984981536865234,0.8976300954818726
-0.330260157585144,-0.5214166827499866,-0.2877193689346313,0.639406422773997,0.394919216632843,-0.0021658614277839,1.4707707166671753,1.8798817296822865,0.24196130223572257,1.0280250310897827,-0.0050341486930847,-2.8047499656677246,-1.2017412185668943,0.6813185214996342,-0.5257500410079956,0.0835999995470047,-0.3501907289028168,0.3620394766330719,0.9987864792346957,1.6189022660255432,-0.3235990330576896,-0.538238525390625,0.4096499979496002,-0.03846354285875957,-0.4584360867738724,0.0461670234799385,-1.339400053024292,-0.6418378949165344,0.4782042503356933,0.3856539130210876,-0.5247004628181458,1.6851314306259155,-0.1558585613965988,-0.22401505708694458,0.4754602313041687,-0.7327489256858826,-1.025647521018982,1.7553730010986328
-2.2239813804626465,-0.18291893601417542,0.0303232669830322,-1.2069594661394756,-0.6344437301158905,-1.04094398021698,-3.6615259647369385,-0.20888490478197733,-0.8043243028223515,0.1497758626937866,-1.0939570665359497,0.6086999773979187,-1.2846155166625977,-0.2391266723473867,-1.197403907775879,1.3667500019073486,-3.347087383270264,-2.203979194164276,-1.3623823225498204,-2.175859570503235,-1.0259587466716766,-1.4250067472457886,-0.4729499816894531,-1.1243241826693218,-0.3157796561717987,0.0038939714431762,1.6007000207901,0.9409134387969972,-2.2412075996398926,-0.1660278141498565,-0.6499046087265015,-2.3842933177948,-2.079658508300781,-0.8830229043960571,-1.8348355293273928,-0.7515167593955994,-1.6872066259384155,-1.3609404563903809
-0.4450474977493286,-0.11409205198287956,1.0330027341842651,-0.19985735416412345,1.0084723432858784,1.0336412191390991,-1.0733695030212402,1.260100369652112,-0.02256271243095398,1.5515245199203491,0.0823525711894035,0.6067500114440918,-1.2809491157531738,0.42504784961541486,1.8402419090271,0.1015499979257583,-1.6994374990463257,-1.1612058579921722,-0.7413142025470734,-1.99411940574646,0.516191840171814,-0.6228342056274414,0.7070500254631042,-0.3453054080406825,0.7807020246982573,-0.3350844383239746,-0.2327000051736831,0.559249997138977,-0.1407082825899124,-0.2212348133325576,1.4897048473358154,-0.1797715276479721,-1.8453518152236936,1.145313320060571,-0.5347705483436584,0.9543537497520448,-0.1311891227960586,-1.797503113746643
0.5708346366882324,0.6273638904094696,0.7375842332839966,0.6430449982484182,0.5509303112824758,0.6671377420425415,0.322120726108551,0.6331377526124319,0.41571010649204254,0.379442423582077,0.4103404581546783,-0.4945999979972839,0.3935428857803345,0.4654634694258372,0.6928004622459412,0.4084500074386596,0.659328043460846,0.5581295192241669,0.10710395872592927,-0.07769954204559325,0.43124814331531525,0.3619359731674194,-0.0878999978303909,0.1379772822062174,0.604568600654602,-0.4143829047679901,-0.8934500217437744,0.2972072660923004,0.5497241020202637,-0.5014740824699402,0.3137935101985931,0.2787065804004669,-1.193616271018982,0.6802399357159933,0.288992315530777,1.0496994256973269,0.5951278209686279,-0.1317662000656128
-0.7152247428894043,-0.19725778326392174,0.6297980546951294,-0.553170382976532,0.42680174360672635,-0.2215858399868011,-3.1672823429107666,-0.22641319036483765,-0.09036499261856079,-0.3154250085353851,0.2841922640800476,1.9958000183105469,1.0524241924285889,-2.159133513768514,-0.0832524746656417,1.0679999589920044,0.4617047309875488,-0.3279506266117096,1.1563692688941956,-1.834414154291153,0.4510623514652252,-0.0617749541997909,0.1940500140190124,-2.1500283777713776,0.1488466560840607,-0.0428869947791099,-0.2225500047206878,-0.3339886665344238,3.467864751815796,-0.656830370426178,1.0963019132614136,-0.187131330370903,-0.5678784847259521,0.31328776975472766,0.0200161188840866,1.1528865098953247,-0.4048705697059631,-3.211531639099121
0.0102714151144027,-0.13383347168564802,-0.6585407853126526,0.9813612004121145,-0.32489196707804996,-0.2074377238750457,0.7534422278404236,-0.6065870225429535,-0.3835633173584938,-0.4187631607055664,0.7100615501403809,0.4309499859809875,-0.3721919655799866,1.151132807135582,-0.2470369637012481,0.3680000007152557,1.7295613288879397,1.405593752861023,0.8595692217350006,0.6598578691482544,-0.24888088367879396,1.2042778134346008,-1.170949935913086,-0.05043370525042216,-0.4151328504085541,-0.6038790941238403,-0.6383999586105347,-0.2186051309108734,0.4875419437885284,0.7161864638328552,0.8043695092201233,0.1833934187889099,2.0065255165100098,-0.3246507445971171,0.4897707998752594,-1.272686004638672,0.8271065354347229,1.2092349529266355
-0.4033427834510803,-0.717578649520874,0.3683333694934845,0.5827920039494833,0.4695463975270589,-0.1269872635602951,0.7615423202514648,0.45270345608393353,0.23015084862709045,0.6938365697860718,0.9143580198287964,-1.3482999801635742,-0.1700082570314407,0.4797519991795222,1.397707223892212,0.2716500163078308,0.7059448957443237,0.6335202008485794,0.40549086779356,0.5954939723014832,0.605253480374813,0.3606969490647316,-0.6160500049591064,0.12836805979410806,0.050580397248268155,-0.0991892367601394,0.2406499981880188,0.8661820888519287,0.24505315721035,0.6504853963851929,0.978471338748932,0.5507342219352722,1.8179115056991573,0.031460776925086996,0.3191810250282287,0.2224873453378677,0.9264584183692932,0.6345838308334351
0.7834751009941101,0.4309612363576889,0.4757258594036102,0.5637418528397878,0.43839551011721295,0.5350437760353088,0.4004518687725067,0.6706296801567078,0.5618415474891663,0.8111568689346313,0.4343755841255188,0.6744999885559082,0.4734954237937927,0.5066412091255188,0.6105448007583618,0.6497499942779541,0.3860053420066833,0.26204545795917505,0.4961603432893753,0.9093574285507201,0.46080607175827026,0.5038483291864395,1.50819993019104,0.6881061991055807,0.33627235889434814,-0.5286856293678284,0.2414499968290329,0.7404513955116272,0.4876745939254761,3.353783130645752,0.5187692046165466,0.920089602470398,1.434520959854126,0.6787948906421661,1.0014009475708008,0.5823825001716614,0.7587836980819702,0.7034054398536682
