1.1231917875,-0.1031875125,-0.06801752425,1.0371685355,-0.1322919725,0.6935696525
0.63519175,1.66064164,0.1903494275,0.46588296175,0.5274150674999999,0.66889931125
0.2997984415,-1.132915655,-0.6382135250000001,-0.469049821,0.6335747245,-1.6748015
0.243362855,-0.187956544,0.5574299475,-0.6881994325,0.3075015375,-0.675528425
0.6937292537499999,0.1654304724999999,0.0664549274999999,-0.6213445625,1.01890360625,-0.11834618
0.2493518025,-0.642050644,-0.149532495,-0.45387351425,0.18411028425,-0.7659218724999999
0.4712277775,0.4649278299999999,0.0797322375,1.498617215,0.2882296075,0.8410352965
0.3495656,-0.13334850925,0.1283131687499999,0.1428273075,-0.45721175,0.5261509975
1.324241675,-0.22872256625,-1.0573907075000002,-0.93707157,-1.4452146200000002,0.5482562074999999
0.3352181425,-0.64424269,0.0438828825,0.48060193,-0.3631396525,-0.259501165
0.44072498,0.7343455,0.3672598075,-0.8810075449999999,0.7991695499999999,-0.3536139375
-0.8658305175000001,-0.976189575,-0.0832479975,1.4185225625000002,-0.4110266425,0.746302495
-0.216513965,1.13156618425,0.8147415574999999,-0.2658232575,0.9751135375,0.8588900425
1.2243850625,1.39086836,1.055312345,-0.0133340025,-0.98840805,0.83738924
-0.16868875,-0.4613920625,0.7001200715,-0.9645969250000002,-1.874274375,-0.251171325
0.15137535425,-1.3742875725,-0.5054595605000001,-0.289434405,-0.3407745175,-1.330354765
-0.4349321524999999,-0.656695875,-0.61519587,-0.16935354025,0.8560916925,-0.4314449425000001
-0.5648984175,-0.186703815,0.3284961375,-0.4448892065,0.109763555,0.3025224975
0.5885267424999999,0.8452051475,-0.4605666324999999,0.15139761,0.637797114,0.48501174
-0.2770966859999999,0.1846183725,0.242789,-0.0949875187499999,0.268308195,-0.0406685072499999
1.26144184125,0.6698322045,1.808309625,0.1660566925,0.4303624474999999,-0.1233963924999999
0.7236618325,0.7314499250000001,-0.295154215,-0.889204595,0.80564905,0.36300094625
-0.1140722649999999,-1.1348320675,-0.2374852324999999,0.0125053875,-0.5842857589999999,1.457925565
-0.8401443525000001,-0.20421279875,-0.4747435125,-0.40761170875,-1.6501536525,-0.2999812375
-0.2159867075,-0.2837386249999999,-0.1147480075,-0.8574891075,0.7919365325,-1.06386442
0.26717473,1.5618754475,0.66265754,0.4979923825,1.3236299975,1.165246355
-0.00569850825,-1.25264695,1.048650465,0.2141276525,-1.335062625,0.7306416471250001
0.425972125,-0.4902658625,1.284350905,0.60351774,1.08637771,-0.04685946
0.3581398125,0.32232811,0.5799902299999999,0.51616693375,-0.28490512,0.792045715
-0.2707001275,0.658256088,-0.2176240499999999,0.4831602687499999,1.188162975,-0.0086569499999999
0.4033182075,0.19988651525,0.0114191554999999,-0.66848636875,-0.6375015749999999,-0.8250140075000001
-0.36409164575,-0.243212245,1.143063225,1.109231321,-0.8033400749999999,0.9318586
0.5295650825,-0.172183835,0.0610982325,-0.42818822,0.6581342075,-0.0361871637499999
0.25979535125,0.58526955,0.341144475,-0.91734298,-1.740531705,0.038045395
0.155242045,-0.5705465974999999,-0.1633314175,-0.4753518925,0.1346726224999999,-0.611418025
-0.06432219,-0.4964359625,0.968677735,1.38552871,-2.6196534625,0.6359082682499999
-0.766199835,0.365288118,0.3876293374999999,-0.150633738,-0.142109912925,-0.4602079975
0.199652486875,0.1541708957499999,0.2659143100000001,0.672503176,1.35881723,0.08099886
1.3143778399999997,-0.4991711275,0.4525914925,-0.156748185,0.4236139225,1.566023675
-2.5243892,-0.410195145,-0.9262182975,-0.3605229875,1.10516659375,-0.9674210875
-1.0400205375,0.0686929775,0.3423991775,0.0502456675,-1.17682281,-0.0759219975
0.2929309375,-0.25840482,-0.192634435,-0.187062525,-1.11660896,-0.1137087324999999
-0.6501726000000001,0.218081913,1.0595764575,0.2067844425,0.5825273799999999,-0.3528075235
0.277402016,0.23780349125,0.7754166975,0.32368009,-0.5284231625,0.07480232
0.1990721125,0.04616131125,-0.0914103749999999,0.1133478524999999,0.67743935,-0.361432891
0.3696504499999999,-0.552451255,-0.52600031375,0.29631556075,-1.1209345725,-0.0007086625
-0.0749935424999999,0.93157101425,1.0890106375,0.616823375,1.020926155,-0.0503962782499999
0.5080515925,-0.3479339999999999,0.377887,-0.31486334,0.4167080825,0.4850242825
0.6674470375,-0.5129282525000001,0.6857131649999999,0.0300727759999999,0.5255734775,1.0890746425
1.1919591825,-1.199475905,-0.9858156425,-0.1633215087499999,-0.3255764,-1.2930047775
0.2370716375,0.3215582575,-0.28749357675,-0.0591847899999999,0.0983729225,1.193626125
1.256185525,0.4339182575,2.059354425,0.8032540800000001,0.7996658750000001,0.98770509
-0.195711105,-1.1035531965,0.618908175,0.401777095,-1.4242594625,0.3686721925
-0.8108969875,-0.4707499225,-0.47530117,0.0339071475,-0.956777405,-0.3978885292499999
0.6595213050000001,-0.44326961,-0.05203003,-0.1735081017499999,0.0087765857499999,-0.16421282425
0.3197728999999999,0.3100889974999999,-0.80065136,0.0945030725,-0.82585034,0.182549495
0.28588449,-0.3136864505,1.1590033075,0.8082513149999999,-0.0924422575,0.3933966499999999
0.4271318425,-0.19264305375,-0.4340270899999999,0.0503149634999999,-0.2989975625,-0.2382868149999999
0.143664551,0.3404744235,0.9679777475,0.0670703675,-0.170316785,1.174046505
0.7773500375,2.085641725,0.748854575,-0.16926001775,2.366142065,0.83752276
0.934337325,0.7654768774999999,0.1227721249999999,-0.9051859375,1.9432096100000005,0.7236930430574999
1.20048818,0.1894441075,0.870918598,0.299416375,-0.0755823,0.95710241
-0.2856323775,-0.4356142025,1.03327157475,0.26285125,-0.2268088635,0.8385133140000001
0.0699129785,-1.7807896625,-0.0151597275,0.31361065425,-1.956405,0.17063168
-0.10073696,-1.5069294,-0.4024235325,-0.4685851825,-0.9464554374999998,-0.248063995
-1.4780162375,0.7053509665,-0.295918706,0.3437410325,-1.8712915100000005,0.1202131774999999
-0.8886250375,1.8191470075,-0.1669287525,-0.3049978125,1.308619975,1.889156625
0.1215530675,-0.338811265,-0.2083394499999999,-0.023366715,-0.2693262084999999,1.1410740075
0.0044215204999999,0.0292337344999999,-0.3899835045,-1.222616412,1.2232777415,0.42289147
0.7542427650000001,0.62611955,1.078231355,-0.04060970575,-0.317017565,0.1486074674999999
0.8296738100000001,1.2973210599999998,1.0344401125,0.600126675,0.98838394,0.78941843
-0.7706841,-0.242355747125,-0.4239843875,-0.2729245475,-2.5352642375000003,-0.498639595
0.4633279924999999,0.41264339,-0.070395635,0.54440642,0.326628125,0.10472256
1.251997825,-1.16127667,0.3526789624999999,0.036533005675,-2.76457485,0.731201675
1.1908155125,0.3211077625,0.06491652,0.89106997,-0.33602648275,0.4725141275
0.6531905825,1.008969025,0.1075737374999999,-0.1724912725,1.147803975,0.390867395
0.0701908914999999,-0.6742479,-0.008987255,-0.1155746999999999,0.0850375175,0.2078578299999999
0.25093582225,1.1192169125,0.27590207,-0.1615432789999999,0.1848010999999999,0.1046216849999999
-0.1622673425,-0.19073738,-0.4630269749999999,-0.358639755,-0.5247443175,-0.54127676
-0.9512355475,-0.149047945,-0.1740157674999999,0.22447812,-0.911381535,-0.5065312424999999
-2.099082685,0.046400225,0.01080806,0.9223617575,-1.0759263175,0.96852692
-0.6684234200000001,1.0840454975,-1.3945458775,0.015971365,-1.2497440749999995,0.43537385
0.5518085699999999,0.1036486512499999,0.2064562649999999,0.4836119699999999,-0.2221943224999999,0.8504915249999999
-0.8158901074999999,-0.7957345075,-0.7450367,0.1501832105,-0.7692079425,0.27223979625
-0.544553705,0.8212564,0.49861624,-0.4545980323999999,-0.0419613324999999,0.4106401625
-0.26870706125,-0.098024645,-0.30693408925,-0.8430744675,0.8095579425,-0.4496571675
0.8689638375,1.48292252,-0.127289285,-0.390327085,1.5565441125,0.534547895
-0.5049671225,0.774602845,0.25343282,1.1867954625,1.06972747875,1.14079614
1.9536867,1.3164174125,0.4664180999999999,-0.5097117475,0.381025495,1.41051955
0.38103451325,-0.58295188,-1.17087549,-1.330782755,0.4062264949999999,-1.1503886600000002
0.1030713975,2.0125370125,0.21709496,0.5705340050000001,2.635437775,0.514921736875
1.8285027575,-0.947487375,1.3643649925,0.3577204515,0.1854222,0.31069592
-0.33815937,0.4042261475,0.39521025825,0.2507853375,0.1385184649999999,0.404068175
-0.561431,0.3818659125,0.4459106475,-0.2433934025,-0.3993828715,1.38900975
-1.6353330375,0.33783430075,-0.92290359,-0.33570970825,1.53115205625,-0.41855749
3.2142483000000004,2.48768875,2.27170065,-0.4015804125,1.6641933499999997,1.670644625
0.4419502265,-1.478689175,0.0116732999999999,0.0795928825,-1.10413994,-0.005521325
-2.267280175,0.0046207425,-0.3339278224999999,-0.0697499225,-0.378037425,-0.266384015
-2.054818625,-0.4411640275,0.1877303149999999,-0.0104362199999999,1.4652430175000002,0.0135473924999999
-0.8118601250000002,0.6075179725,-0.753124605,-0.087418335,-0.1233023399999999,-0.8803594079999999
-0.1705156975,-0.2169313299999999,-0.163312583,0.00806545,0.1659942449999999,-0.325752995
0.7866076825000001,-0.1046190175,-0.0823399575,-0.1842414925,-0.1397077875,-1.0283285425000002
0.37628937,1.113526805,1.047546445,-0.64948616,1.1104282850000002,-0.182367545
-1.6137528325,0.1446452752499999,-0.258361245,0.5280613925,-1.0351826025,-1.26316646
0.2827147895,-0.0822785149999999,0.398420762,-0.0439244832499999,0.5430716565,0.3144631675
0.0234433049999999,0.9010260625,0.26060072125,-0.0236741189999999,0.3917923499999999,-0.0393719324999999
1.1266898,1.2444554625,0.764915078,-0.33676686,-0.42858371,1.44429682075
-0.9148302275,1.921217825,0.6980933199999999,0.4804352624999999,2.631770875,1.3858338524999998
1.175300065,-0.6650278224999999,0.81897299,0.7371410225,-0.928853745,0.2738666525
0.6849457749999999,-2.1712760425,-0.7471750575,0.3801810449999999,-1.772372725,-0.8809771625
-0.03988378975,-0.214383811,1.005990229,0.71691697,0.10485203275,1.3056737374999998
-0.205549705,0.655543745,-0.565647045,-0.0577003765,-0.48863708,-0.4165510875
0.604416545,0.37031119,0.05738752,0.28419035,0.2667502475,0.8346600449999999
0.10316128075,0.038385845,0.3203515175,0.6960749975,0.5485074299999999,0.4728978575
-1.04626015,-0.11235929485,0.2450662425,0.79861555,-2.2511477,0.02631675675
-0.4713081249999999,0.6056473250000001,0.0001202149999999,-0.1845629525,0.9054871,-0.15465989
-1.229537035,-0.13434345,-0.0723516627499999,-1.24989003,-2.0352583875,0.2002820354999999
1.334347025,0.8376127649999999,-0.1246017324999999,-0.629988355,0.3666963425,-0.3235089874999999
0.1828519125,-1.27043703,-1.92102531,-0.7473569234999999,-0.1961208025,-1.62099025175
0.247482562,1.2909832275,0.5013685275,-0.219593545875,1.1107949825,0.085229465
0.338627117875,0.2471342776749999,0.4900650925,-0.1843747275,0.9544689175,-0.36869905
-0.969237515,-0.1438558137499999,-0.256443585,0.55844805,0.39343744625,-0.2640699267499999
-0.963958348,-0.427832655,-0.0272939049999999,-1.0945473215,-1.08199090825,-0.0089620575
0.1622897465,-0.6022611525000001,-0.04509588,-0.4681514874999999,-0.0251663725,0.1664845364999999
-0.9439030275,-0.9198018325,-0.49745974,-0.52443273,-1.0550405665,0.4533087524999999
-1.2466222525,0.1214417625,-0.45291354925,0.2867556725,0.1934977425,0.213476765
0.2262600512499999,0.13668207875,-0.4050352175,0.35656172125,-0.1618879725,0.4851884
-0.41772938,-2.3834485825,0.021395735,-0.1054008625,-0.7909963600000001,0.0353178575
1.0476689425,0.604489145,0.785435426,-0.01931900225,0.4894469800000001,0.3315655135
0.2300980395,-0.7254281224999999,0.0327287759999999,-0.29533040575,0.1552448925,-0.4264376075
-0.1479504905,2.1492520875,-0.2040909149999999,-0.0323606324999999,0.428414685,0.3868596775
0.3224636575,0.104397369,1.2954664125000002,0.0254603925,0.1798397825,-0.296776125
0.25928127125,0.384593357875,0.3959612245,0.6748932089999999,0.3178854125,0.960295745
-0.7026208375,0.2579544925,0.1817209894999999,0.4483242625,0.281144245,0.3693274095
-0.729070065,0.70064652,0.7199840825000001,0.4874089645,1.0087892875,0.632867035
-0.64788584,-0.6777959,0.05419611,1.0305806075,0.24034483,1.42555786
2.0252167899999995,0.8303142292500001,0.5993296625,0.1129247445,-0.1513328075,0.3626899725
0.0232899625,1.371830885,0.31726369,2.143874475,0.79723801,0.5523929825
0.65118582,0.5630020615,0.4919693649999999,0.9837383,0.406993564,0.3432766399999999
0.414741495,0.519345225,0.9405046275,0.2301345899999999,0.595342595,0.2391701852499999
-0.233590875,-0.4551403075,0.497936957425,1.4730065235,-0.220709675,-0.7338751625000001
0.4805576199999999,0.28894886,0.0727637425,0.5164396,1.286061943825,0.1812497525
-0.1077584815,0.1466000225,0.2877274554999999,-0.376624605,0.5337160525,0.1173739725
1.9800009,0.12212132375,0.3405672725,0.3709121525,0.0654755624999999,0.17745658
0.5885291414999999,-0.0984891974999999,0.292012465,0.2567077449999999,-0.4474244499999998,0.0682273465
-0.0406272764999999,-0.9192698575,0.2161589275,0.9849441495,0.53065702,1.1024835
0.2546206975,-0.1682454549999999,0.196686064,0.499950265,0.2905567025,-0.0087588949999999
0.0030897875,0.426866935,0.1081193175,-0.143519295,-0.21650188015,0.39954389
0.351880775,0.846253865,-0.0230244849999999,-0.9068505925,-0.05285876,1.0168921
-0.768113925,0.9450518575,-0.09894154,0.0644500023825,0.35271614625,0.8427336125
1.5135300375,-0.066672075,0.6822225799999999,0.1362185625,0.4914116825,0.4852688
-0.139200145,-0.57441743,0.1258458228249999,0.5356645475,-0.4258237425,1.9263532125
0.303331040381,-1.63797796625,-0.276346385,0.557417285,-0.67064172,1.3789612624999998
0.58560218125,0.850599415,0.06773484125,-0.4197366375,0.4813444549999999,0.5400941475000001
0.1931298099999999,1.42911199,0.3428383929999999,1.205685925,0.95379252,1.3946771400000002
0.1584174025,-0.7455248725,0.415635795,-0.6231192875,-0.2156233249999999,-1.50301973
0.14651893,0.4985178200000001,-0.9055143125,-1.21340545,0.3783904099999999,-1.87018506875
-0.070377305,0.2807171532500001,-0.0795115249999999,0.2372042157499999,-0.4071192274999999,-0.4204497525
0.3661328749999999,1.1741780125,-0.7029762425,-0.2751066407499999,1.61531593,0.21398824
0.2974839725,0.9002999862500001,-0.290700565,0.34686948375,0.847176065,0.1536519325
2.59796707,-0.074842415,0.1163759504999999,-0.4276179685,0.8160233162499999,-0.2605597075
0.7667417975,0.5765862325,-0.05520447,-0.5308564649999999,-0.1189603749999999,0.581326695
0.075201475,-0.1462752694999999,-0.2494599974999999,0.4164270675,0.2674241825,-0.184676465
0.2849555325,0.4645672575,0.728990358,0.70132701875,0.805167581,0.0569354475
-0.0469647964999999,0.37637712425,0.0200646449999999,0.950269775,0.3561801375,-0.0293165644999999
0.6997526000000001,0.38321963,0.65397505125,1.23064662,-0.16181744925,-0.070343235
0.4863348874999999,-0.3666565475,0.1654778905,-0.79813720675,0.4257781625,-0.5588820535
0.85135131,-0.0021214399999999,0.07280507,0.3058627399999999,0.77326421,0.3120859025
0.0912090225,-0.47624329925,0.5766016199999999,-0.6096985475,0.5900871459999999,3.13101772825
0.5110900549999999,-0.2111061475,-0.981113325,0.093717725,0.184744305,-0.390152495
-0.3217982984999999,-0.331881545,0.16801495,0.6209706375,-0.6849757925000001,0.137443411
0.062754325,-0.0911066165,-0.0049947549999999,-0.0763739455,-0.452227185,-0.0764062575
0.0418574,-0.8003400625,0.0402742725,-0.21952051,0.2223914324999999,0.19029275675
-0.516991035,-0.26737651875,0.132362160625,0.0544295975,-0.2226265425,-0.099340925
-1.17135585,-0.0511155109749999,-0.4796742575,0.0206353865,-0.0525706424999999,-0.4443245999999999
-0.07399931,0.2167042049999999,-0.18819454,-0.41562175725,0.2854835175,-1.1242639375
-1.5774464650000002,0.2512697475,-0.214687915,0.66651133225,-0.4756118099999999,0.686879755
-0.2046323275,0.585337122,-0.4311207175,0.0929438954999999,0.59641068825,0.235237035
-0.6329011609999999,-0.555322708175,0.152990945,0.2022675175,-0.2725409225,0.2641437825
0.422541375,1.044455065,-0.0333735025,-0.0251157407499999,0.2493862624999999,0.25471492425
0.55089314,0.4891987975,0.162999979,-0.1975272174999999,0.2203598,0.5177191862499999
-0.19380309775,-0.2625715325,-0.27468875,0.1264019274999999,0.20556712375,-0.0795631875
-0.673151365,-0.1144210244999999,-0.0228358049999999,0.1438029934999999,-1.0984859325,0.4218354525
1.3544240529999998,-0.1953168925,0.483592115,-0.2932095925,-0.00853728025,0.5887858275
-0.23967377,-0.29117461,-0.0006819124999999,-0.0712901074999999,-0.64583893,0.286236665
-0.5956491275,0.2433013475,0.13181176625,0.2627982175,0.0299577482499999,-0.5317555174999999
-0.707780555,-0.5324101125,0.0600123024999999,0.2007567249999999,-0.08136905,-0.146269455
0.5750610425,0.2316079575,0.3531976,-0.4640070595,0.4290699025,-0.367615085
0.181677555,0.7091720125000001,0.3457430075,-0.32693371,0.3374954249999999,0.61425971
-0.328150739,0.03298072015,-0.0259613924999999,-0.3242216425,0.06933200275,0.3154732365
0.930222375,-0.0150353625,0.298117718,-0.48001726975,0.1132929374999999,0.20740396625
0.165557824,-0.0735880609999999,-0.1662687275,-0.2846087424999999,0.8718870375000001,0.046562125
0.5912123925,-0.4751211199999999,-0.018238405,-0.05950607,0.0174534349999999,0.169340155
0.4021114274999999,0.0128797217999999,0.5881771525,0.0298281199999999,0.612528525,0.639848945
0.88236509,0.25759482,0.11669913,0.21020714775,-0.322113795,0.333622161
-0.37477708425,0.1329032095,0.0012687275,-0.0254036949999999,-0.13470532725,0.2257783149999999
0.1180697174999999,0.4476208324999999,-0.1489751535,0.2627824325,0.5749717074999999,-0.17832194
-0.470183825,0.5633558967500001,-0.0199168935,0.0568575875,0.0532032299999999,-0.0125792074999999
0.0375404224999999,-0.1746546999999999,0.1755648325,-0.22083891,-0.4355507027499999,-0.2493811689999999
-0.4780464074999999,0.26736526,0.45666369,0.1065463249999999,-0.0930152,-0.26732063
0.48427774,0.4710592249999999,0.1391065199999999,-0.353708985,-0.04355165,-0.43916547175
0.3028962665,0.32980735325,-0.26274021,0.1786631125,0.111445505,-0.287544057
-0.683908325,-0.32162850825,-0.5072630574999999,0.1196903449999999,0.0343187075,-0.4158045225
0.0072212925,0.0385825924999999,0.76282255875,-0.3358411325,-0.050735065,-0.0660852875
0.33741212,0.0140329999999999,-0.12727076375,-0.28085874,0.458583925,-0.09415402375
0.5493081,0.79844436,0.87330533,-0.1723461914999999,-0.54663159575,0.8867710375
-0.2054285374999999,-0.2607230049999999,0.0590120624999999,-0.4589256,-0.2960622724999999,-0.5975083800000001
0.0039895087875,0.60693552,0.661894185,0.19429606,0.0340933475,0.1737514375
-1.1777108525,0.0219648925,-0.62918,-0.0604338149999999,0.05808653825,-0.0973835575
1.01558769,0.192729965,0.96025574,-0.510540505,0.47996898,0.5643011625000001
0.6892061174999999,0.143116605,0.2450159075,-0.1009062275,-0.03039104,-0.6308976125
-0.0529737224999999,-0.02108306225,0.33328177375,0.3991855675,0.20185882,-0.2653494225
0.6359899135,-0.1773078425,-0.3630185825000001,0.19445836075,-0.22394684,-0.633694075
-0.81915845,-0.3426266455,0.3466372499999999,-0.0012858499999999,-0.6499330425000001,0.73806383325
-0.451309755,-0.557520945,-0.0718055555,-0.15083422,0.3328589899999999,0.05824979
0.28473246,-0.04623877475,0.15654917475,0.1305870599999999,-0.50292769,1.0462979849999998
0.05615628,-1.1282331,-0.0488816962499999,0.5537839375,-0.976237865,-0.1134398475
0.25268919325,1.2085710175000002,-0.2259050625,-0.4735371524999999,0.6989851524999999,-0.1177103475
0.525772599,0.17666114975,-0.1035518523,0.1050949865,0.4366700575,-0.33164902
-0.1361727375,-0.3866973849999999,-0.2044222125,0.1912598975,-0.407753005,-0.4102092275
-0.2260639575,0.0049824724999999,-0.0063082074999999,0.241739975,0.3407929125,-0.3805984225
0.9916005375,0.44043813,0.35844978475,-0.5993082835,0.4057521775,0.306491315
0.07705691,-0.510560625,-0.472013385,0.1771299925,0.0876989599999999,0.230208026
-0.0276425574999999,0.29355603,0.42483656,0.253075144,0.08248225325,0.1443184699999999
-0.1243369025,0.0802553359999999,-0.0171881234999999,-0.1115891475,-0.6341667557499999,-0.18424804625
-0.0324830175,0.13625502,0.1107142899999999,-0.2233316225,0.39126234925,0.029432045
0.9269171525,0.605916785,-1.257135926,-0.4632297475,-0.0002776974999999,-0.4012754265
0.38547716,-0.6849659237500001,0.0481687499999999,-0.2526083074999999,-0.40854046455,1.0212072325
0.3688222925,0.3399837575,0.5851303649999999,0.6754185925,0.45751718,-0.15822477625
-0.2680428924999999,-0.25413836925,0.2121018095,-0.3639279325,-0.61391277,-0.449802451
0.6190607355,0.26914926,-0.16548645,0.0708873424999999,0.7378395175000001,0.8380874899999999
0.01011518,0.3246182525,-0.087665315,-0.51052045,0.775594444,0.0631642675
1.0391795075,0.3321855999999999,0.1453111924999999,-0.350019225,0.3097749075,-0.0454662049999999
-0.1188414625,-0.99540185,0.0484694774999999,0.82132103,-1.171795515,-0.459787356725
0.3857591725,-0.4943056825,0.4613374824999999,-0.101551974,0.6390920825,-0.15825042775
0.6220692700000001,-0.0003048579999999,-0.7107331825,-0.16761699,0.3476355425,-0.1790144675
0.6256018624999999,0.1951411774999999,0.3141332325,-0.2186020575,0.3607697525,0.0868882699999999
0.090338525,0.252194268,0.0,-0.7695609750000001,0.8749273375,-1.232944375
0.189420755,-0.39611866,0.3904052067499999,-0.1637483225,0.3025696224999999,0.2511156074999999
0.65152034,0.52731026,0.1019395385,0.0236652375,0.325356395,0.410501027375
-0.193847915775,0.1026597965,-0.1948850875,-0.2564755925,1.119152465,-0.5140836040000001
0.613374685,-0.383042935,0.0801562725,0.433779589,0.5555289477500001,0.3729760175
-0.2643582975,0.19734471025,-0.1620477375,0.23315237,0.411608454875,0.1176277075
-0.35281988,0.689909915,-0.0877372075,-0.1177849269999999,-0.0030892749999999,0.3942392725
-0.190285085,0.35118335,0.213430135,-0.1872820674999999,0.76371502,0.2315965025
-0.37692206825,-0.90911586,-0.1261859072499999,-0.0351162124999999,-0.0420291775,0.7138851799999999
0.3028722225,0.736799615,0.3102507619999999,-0.539913696,0.739225959,-0.0607087675
-2.3700194,-0.961810275,-0.93365279,0.11873077,-0.0732316574999999,-1.7963628
-0.06264877,0.9740058125,0.485849735,0.5834203975,-0.5721103299999999,-0.012705711
0.90865555,0.420210146,0.26912632,-0.0290960249999999,0.59420561375,-0.2985734674999999
0.327979737,-0.88514983,0.3499813525,-0.5935525385,-0.5166833615,-0.24006099625
0.839367425,0.2523620975,0.26171805,-0.6225760725,0.49395790125,0.1309937825
-0.5848095675,0.4465215874999999,-0.5176676725,0.109776585,0.1249102075,-0.03735889775
0.6704306250000001,0.2548524574999999,0.1791784924999999,0.0225155962499999,0.12091342,0.8613105239500001
0.9745068449999998,0.56357095,-0.14634648,-1.0836200275,0.8045934525,0.9265937135
-0.2499751475499999,0.371342325,-0.3032609249999999,-0.3382678625,0.09474472125,-0.0872328
0.3742700989999999,-0.394197315,0.04674082,-0.1819347565,0.5997688,0.411830195
-0.3266347327,-0.638420835,0.52125482,0.0917838875,0.0094117074999999,0.170685015
-0.47781146625,0.0560922124999999,0.1974790925,0.1901148475,0.7107541549999999,-0.0455656609999999
0.423528207125,-0.4126416874999999,-0.0134957099999999,0.0154391125,0.5535816825000001,0.0936585
0.5106047175,-0.4145473025,-0.0844156299999999,0.26600542525,-0.5318226525,0.41241799
0.9606869565,-0.59755839,-0.0330590849999999,-0.0210846274999999,-0.2245418225,0.9390248925
-0.4442234699999999,-0.7695979625,0.385460788,0.0979414535,-0.410833445,-0.171673585
0.824384435,-0.4939549675,-0.137943865,0.0576291565,-0.0077497,-0.323627389
1.087105975,-0.0145119675,0.6720181775,0.0746257325,-0.27755684,0.0986428474999999
0.479023456,-0.7457027924999999,-0.019063625,0.2917479375,0.0766831525,-0.510115485
-0.459303795,0.0482083355,0.0205729749999999,0.0226654425,-0.576610485,-0.20009200575
0.936030495,-0.5369383449999999,0.199049275125,-0.506450355,0.24060664,0.2225012
-0.310492315,0.3463954525,-0.218393509,-0.08463405,-0.128517455,-0.0436896684999999
-0.0402853225,-0.236710459,-0.1232311925,-0.2426632799999999,-0.3552107675,0.3787008215
0.8145606425,0.5469226,0.3895317124999999,0.345496395,0.2321310499999999,0.6655185475000001
0.22324742825,-0.0664162555,0.310082673,0.17973397725,0.1414509325,0.0916638565
-0.3085317075,0.1824118125,0.39872015,0.52387138075,0.0643599025,-0.43581589
-0.400380505,0.57222386,-0.1128900825,-0.52192316838,0.3567218675,0.7749614825000001
1.079350146,0.18669788975,0.2046534305,-0.44975955,0.5040926025,0.54570463375
0.474835415,-0.2513185475,0.1927124874999999,-0.7395914925,-0.1939200724999999,0.5520909905
0.1205901855,-1.08738257,0.5281171250000001,0.2966125,-0.3021975575,-0.0103375812499999
-0.2645088725,-0.21136095,-0.3405165,0.5889438767499999,0.2230732999999999,-0.126831113
0.521636485,0.19898683675,0.4376242825000001,0.1835889975,-0.2045623449999999,0.40715104
-0.0640796289999999,0.06111839325,-0.2639547245,0.0422643899999999,0.1775784315,0.2267471704999999
-0.022165075,-0.405579955,0.96494927625,0.176877795,-0.8692681787500001,0.6597102349999999
-0.47368311375,-0.4318165807499999,-0.3978939125,-0.1923874775,0.5033181099999999,-0.65012772
0.2890548314999999,-0.205578735,0.2685383775,0.3856965035,-0.0536344125249999,0.328904336
0.0566914974999999,-0.2770941062499999,0.4915342125,0.2148993785,0.2724523425,0.33551091
-0.2145839,0.2337190342499999,0.6514938575,0.7853467575,-0.5612965325,-0.06353587
0.0272803875,0.18239005,-0.1809986675,0.670542505,-0.6476433775,0.333440553
0.4099393175,-0.4311590125,0.09420895,-0.0587397575,0.4838963825,0.2113391925
-0.24796647375,-0.42446260275,0.4111781942499999,0.0279931999999999,-0.72078917,0.40731586
0.1423142225,0.3906716624999999,0.306456295,-0.42661377125,-0.1869735875,0.06715205625
0.1145934485,0.67037954225,-0.2437763725,-0.0263744549999999,0.17417136,0.6233376724999999
0.0136325675,-0.0264041024999999,0.37232306,-0.2300023199999999,-0.0832113374999999,0.182749655
0.0197885175,-1.0416442849999998,-0.3713966675,0.2069414724999999,-0.550670805,0.1902921815
-0.57815228875,0.06956925,-0.62087297,-0.6501087725,-0.6183459175,-0.40757886
-0.2850957375,-0.1648164525,-0.57364204,-0.423079814,0.1479868414999999,0.183873171
0.074525023,0.0134204882499999,0.4399413875,0.02522252,-0.3326356575,0.7139661749999999
0.165236699,0.22464031,0.404899455,0.3037894849999999,0.953654935,-0.314274785
-0.522265545,0.0874366474999999,-0.0470822624999999,0.3196264125,-0.3292578375,0.561395485
-0.1188168387499999,-0.02697566025,-0.0066252324999999,-0.3047326167499999,-1.20183641,-0.1254348025
0.28466613825,-0.7634223875,-0.379659385,-0.4427393025,0.1539160125,-0.2064067175
0.1233026249999999,0.522767635,-0.009083725,0.20002272775,0.5943708,0.6096212249999999
-0.8714551525,-0.484962725,0.167803735,0.2601032709999999,-0.5556981925,-0.408333445
0.37231179875,0.4179207,-0.0903918749999999,-0.5072791725,0.1512190175,-0.4343642587499999
0.1848330475,0.238554795,0.0564489474999999,-0.3733042625,0.0313074265,-0.2381940874999999
-0.639422895,-0.6137333625,-0.759425205,0.1601593355,-0.1240302224999999,-0.5655988625
0.36163546,-0.014849945,0.215020519,0.2339278724999999,0.22945602,0.4603360374999999
0.982840575,0.0084364292499999,0.2674637325,-0.62385252,-0.0170975375,-0.28529419
1.2708182,-0.070289811,0.5020969750000001,-0.42174045,-0.19429709225,-0.1955025999999999
-0.01289583125,0.33786167,-0.1432190825,0.17977743,0.1364408945,0.4002534025
