-1.2226472,-0.31184894,-0.33608374,0.6929032,-0.616493,0.4727375,0.1295093,-0.15868099,-1.7547908,-0.6819791,-0.7240158,-0.20204598,0.84143704,-0.3652764
1.7633363,-0.2016993,1.2218171,-0.74615663,-0.7009594,-0.4975682,0.21533166,-0.7538626,0.31836236,0.2705647,-0.17688257,0.53883153,0.2723815,0.5467566
0.053560972,-0.36667934,-0.4260584,1.7628229,-0.5981667,-0.013959706,0.4787987,0.78773814,0.069179535,1.0492103,-0.09033806,0.83122206,0.1485075,0.043271676
-0.95405173,0.37198347,0.37347612,0.22450364,0.29066834,0.44783282,1.1374196,0.48931712,1.0199096,-0.33340997,0.16998985,0.045162246,0.92739296,-0.22136326
-2.5400927,1.1529751,0.24153514,0.010765731,0.9479151,0.87235326,0.9475163,1.0879598,0.58678925,-0.40000808,0.21453,-1.3285682,1.8751397,-1.3885124
1.4580095,-0.19321558,-0.21793516,0.5453544,0.74603206,0.36473477,0.21891445,0.484482,-2.466447,-1.0686116,-0.88182306,0.17709558,0.4456934,1.3974408
0.33244723,0.012000944,1.1102355,0.12501772,0.20892262,-0.10937126,0.6883515,-0.41288367,0.40760916,-0.20737658,0.6440159,-0.4318009,0.1976373,1.0327914
-0.9294349,0.29777044,-1.3635653,0.65430415,2.1427765,-0.08887876,-0.65060514,0.37997618,-1.816893,1.4615264,1.835198,-0.31904343,0.4469854,-0.9479439
0.06667952,0.020588636,-0.8272618,-0.1107512,0.95229715,0.19214807,-0.6147612,-0.007793024,-0.8071494,-0.21885777,-0.4471106,0.98521036,1.9859506,-0.55132186
-0.57158494,-0.5230049,-0.059257686,-0.41041753,0.1617486,0.05439651,-0.6240108,1.8191429,-0.086723715,0.008087426,0.6120814,-0.6070962,-0.27034962,-0.42034099
1.4200853,0.11508976,-0.33798853,-0.23777872,0.6686973,1.3551059,-0.42193872,0.11907591,0.8661876,-1.2674546,0.3649295,0.5157342,-1.3306482,0.47130796
-4.1693816,-2.485159,-2.1633582,1.0116842,0.38290316,0.2976963,-3.97217,0.20545676,-2.494065,-0.7131822,0.28249365,-1.4596809,0.0074148476,-2.2383478
-1.5399357,-0.08973555,-0.08294919,0.29395837,1.6680161,0.762869,-0.63439786,0.47508243,3.990387,0.472543,-0.083293855,-0.28586078,-1.0343273,-0.39871025
-0.15565515,-0.25517207,0.76888907,-0.38486198,-0.464477,1.1081009,0.82940423,0.436551,0.26688737,-0.08113593,-0.57994306,0.79747486,-0.048799135,2.419927
1.8400755,-0.63989365,-1.4187044,0.18536448,2.8001304,-1.6064119,2.3205454,0.16175878,1.810281,-0.5668069,0.1458936,0.5376489,0.018653445,-0.7558862
-1.5898503,0.30333075,1.5709236,-0.5268624,0.38672972,-0.445777,0.80342364,-0.12261814,-1.337348,-0.28185144,0.89676654,0.79113287,0.16141494,1.2219896
-0.16551006,0.3367445,-0.49844015,-0.44993827,0.7513344,0.13003464,0.14954232,-0.18535286,0.98398733,-1.3563982,-0.16977759,-0.7334323,0.17150016,0.020699441
-1.409337,0.75880325,-0.76546305,0.11385527,0.5830662,2.0839639,-1.0306742,-1.7295303,6.643652,-2.8390024,0.17854133,-0.09582999,1.6302906,-0.6691904
-3.6307144,0.7140604,-3.4246206,0.2538093,0.2680389,0.06742078,-3.85321,0.59796727,2.5575488,-2.2956045,0.6595983,0.3613241,0.12941785,-1.3211023
0.77050066,3.1966856,-1.5941806,-0.015121866,0.9383927,0.6547509,-1.6239209,1.1758307,0.4761749,0.9255737,-0.15281603,-0.3775597,-1.4534141,0.5153129
1.2288442,0.116972655,1.168208,-0.51830864,-0.5454849,-1.1080503,1.0035757,-0.88741636,0.7221267,0.64155805,-0.124000594,0.7956019,0.5724684,0.5655625
-0.49724865,0.34672487,-0.057992764,0.8343121,-0.26730937,3.1910195,-0.35797775,0.55855215,-1.3435129,0.29704887,-1.8604794,-2.4113522,0.89930344,0.39903942
-0.41013667,-1.1239575,0.008314529,0.111614406,-0.18425205,-0.13428853,0.27784938,0.62818956,-0.83840036,0.9045887,0.24259888,-0.50410795,0.7989812,0.4081026
2.505818,0.1412507,0.47428042,-0.32284787,0.3905686,0.13585965,0.35439673,-0.368344,-0.27177277,-0.4241272,-0.15482865,1.050599,-0.7345259,0.37614623
-1.0622319,0.4397157,-0.52243626,0.6559427,0.5887141,0.2318127,-0.41648868,0.09239534,0.71932256,-1.1792134,0.40149665,-0.24164936,0.52866954,0.1582612
-0.0027485192,-0.9624671,-0.30627054,0.3160777,-1.0017525,0.33764094,-0.14626843,0.067325205,-1.7470005,0.114982605,-0.8290668,0.94716746,-0.20200855,0.06901482
1.3590178,-0.19565918,0.96866965,-3.2094555,-0.7007185,0.028976046,0.4486233,-0.6667223,-0.9146931,-0.10458438,-0.098091215,0.16966829,0.5752061,1.1151556
-2.7318473,0.7022573,-1.8997536,0.018634863,0.6787511,0.9377622,-0.26044866,1.0950782,-0.9708923,-1.5721408,-0.02293183,-1.8510873,-0.03248363,-0.7429019
3.021684,0.3146081,-0.18937753,-0.68931115,-0.44493705,2.0509613,0.8258275,-0.5836406,1.8963001,-0.065817535,-0.18008982,-0.30355948,-0.62189513,0.29759148
-0.6430752,0.31925648,0.31529015,0.20074368,0.633112,0.9376184,-0.29507336,0.99031657,-0.10541871,-0.0146026015,-0.376005,-0.9149452,0.31731167,-0.30633774
1.692699,-0.24961156,-0.0009896755,-0.016677842,-0.118212014,0.39075124,0.38457832,-0.4643498,1.3720113,-0.023683593,0.014346808,0.31298998,-0.45449966,0.67088884
-2.0139518,-0.34810197,-1.247452,-0.43660593,1.02968,-0.12758625,0.2252498,0.8135557,-0.2786887,0.16050181,-0.5047122,-0.46791613,0.19515589,-0.4779318
-0.74376893,-0.77051926,0.008048385,-0.8580955,0.5616029,0.5274222,-0.19095688,0.52640694,0.4605716,-0.7162867,-0.29172978,0.3812262,0.39152646,0.40984917
1.5778823,0.09765923,1.4860228,1.1289217,-0.8660574,-0.6743661,0.32737508,-1.1422049,0.34815854,0.804474,-0.22748151,0.016808942,0.29372036,0.14663178
1.9687041,-0.058464035,0.24699119,-0.43752623,-0.41410258,-0.18059531,0.42485195,0.0039255023,-0.14226092,1.6587331,1.030688,0.091207474,0.53827405,0.10046022
-1.5326633,0.39853197,1.5750277,1.0643815,-0.017558664,0.7764944,-0.058238342,0.88213897,-0.7045751,-2.64798,0.24329224,-1.4954053,2.6868382,-0.43786597
0.47858015,0.77997786,0.6074685,-0.50465083,-0.3951773,-0.34240204,0.21759343,-0.24936597,0.11281431,0.24385057,0.028125077,-0.045448214,0.10364055,0.16689104
0.7370781,2.4910173,0.70270747,0.14481735,-1.1127132,0.64031005,0.7521131,-1.1862254,-1.4336072,0.4303427,0.6757387,0.015237145,-0.316226,0.6922694
0.18368551,-0.36272025,-1.0373609,-0.31826043,3.091721,0.34008303,0.3768998,0.6688565,-0.5719032,-0.14050698,0.28197804,-0.04779212,-0.8616682,0.17102537
0.33996826,0.618792,-0.3445293,-0.78680223,0.5354507,0.28253838,0.6138867,-0.7820162,-0.5327332,-1.3376837,-0.2155155,-0.56040895,-0.5965398,-0.33701915
1.9265864,-0.5193963,1.5974396,-0.49883214,-1.2329692,-0.6189488,1.7708158,-1.0688866,-0.54732233,1.3392307,0.009820174,0.5896985,-0.11412907,0.431338
-0.6814577,0.04436621,-0.76950693,1.0853102,0.37125146,-0.31493303,-1.0861969,0.94870836,-3.5893059,0.7389072,-0.4622544,-0.28781164,-0.38190898,-0.019468993
-0.2668987,-0.5422716,1.0227538,-0.16079926,-0.14304978,3.116573,-0.585239,0.19544941,0.6528131,0.21170795,-0.13667159,1.9074154,1.5941523,2.1629112
-1.562116,0.8845637,-2.480449,0.3913913,1.2102823,0.14687192,-1.2691131,0.7051742,-2.3705707,-1.2755663,0.57124895,-0.19492042,-3.5716972,-0.6814303
0.66645586,0.40242904,0.15897536,0.37874782,0.0139214285,1.8493352,0.4412093,0.50828826,-0.912095,0.48437327,0.67392653,0.07803674,0.7438159,-0.57438517
1.9634495,-0.3602268,1.4621671,-0.45397115,-1.1898888,-0.6543667,0.4154685,-1.0986656,-0.34325305,1.131947,0.36249843,0.14867836,-1.5019962,0.41315025
0.039362304,-0.54572,-1.4047488,0.20766953,0.67320967,-1.4125723,-0.28352696,0.40655306,-0.34415329,0.3097545,-0.2015674,0.5018961,0.450105,-0.49832982
-0.4329721,0.6541161,0.3207059,-0.45054558,-0.027753055,-0.012456477,0.8065281,0.22070111,0.51554614,0.42965543,0.54116565,-0.43755865,0.23763336,0.3964139
-5.487351,0.4871869,-0.15447453,0.3920122,0.11904037,-0.78140783,0.33524778,0.274231,-0.0015165806,-1.2370124,0.17363529,-0.4722296,0.2191709,-0.45289248
-1.4535131,0.46193644,-2.9442084,0.23581305,0.40540165,0.738795,-0.3837551,0.053772315,-3.4209468,-1.6779373,-1.8802816,-0.021866389,0.32051355,-0.7012245
0.78457385,0.25611004,1.0865098,-0.86455834,0.13206303,-0.70066273,0.48976725,-0.8931517,0.4301877,0.925384,0.033419788,-0.06828388,0.12379631,0.63592803
-5.323963,0.2823037,-1.9761952,0.54733396,0.9385743,-0.09359766,-0.29534096,0.8887478,-2.0589943,-0.09243354,-0.04046295,-0.9320368,-0.85542,-0.29227835
0.22665781,-0.6408123,-0.04783991,0.4276207,-0.04971537,0.26686147,-1.1878392,-0.33504847,0.8639654,1.3069632,0.1035188,-0.55099297,-0.29628778,0.2798668
0.99368036,-0.7761259,0.974083,0.6780418,-1.7728866,-2.240415,-0.32205898,-0.6043426,-1.441777,-1.1360459,0.3496228,-0.7154667,-0.3473188,1.1185483
-0.36499783,0.030341968,-0.91261107,-0.04290566,-0.3432408,0.35641178,-0.88739693,0.59485257,0.23093402,0.28624654,0.075499326,0.48505244,0.14823231,0.22420506
-0.72256994,-0.18037736,-1.0411727,0.03472592,-0.11658576,-0.09348017,0.20128945,1.9121529,-0.19249134,-0.2992006,-0.6501099,-0.800928,1.1970369,2.7118926
-0.18384394,-0.77051073,-0.21359387,1.2696452,-0.45136085,0.991416,-1.1474693,-0.70374584,-0.31414658,1.3108802,0.22558624,1.4639093,-0.5582748,0.3505959
-0.9815614,0.5927156,-1.6706123,3.4370894,3.690898,1.0153698,-0.1900439,0.58875793,4.5524154,-1.886591,0.38322037,-0.40456942,0.9179681,-0.83216614
0.33995682,0.55071664,0.27703887,-0.6132624,1.2922364,0.85041755,0.17678651,0.20570692,1.5288291,0.05976084,0.35933495,-0.6746962,0.49665445,-0.52148974
0.7406353,0.1349922,0.6544024,0.13277519,0.1838289,0.79046375,0.21799347,0.16180044,-2.5312228,0.48978314,-0.37820405,-1.3274006,0.55611825,0.6083807
1.671152,0.82811075,-1.1601666,-0.37498325,0.44606206,0.6956619,-1.3170521,3.2638888,0.9244196,1.2087053,1.7931339,-0.83630764,0.1015674,-0.5907924
-2.3490944,-0.24328366,-1.1985605,0.67017365,-1.8172994,-0.9647907,-0.15158603,-0.8058033,-4.0251646,-0.8515082,-1.3356233,-0.26531166,0.5144101,-0.7850245
0.68591666,0.61107695,1.0788928,0.07954842,-0.16088441,0.13369241,0.68184054,0.7651423,1.1595345,0.5244924,-0.07628271,-0.71835756,0.6830421,-0.32826653
0.21175644,0.5927025,0.9982626,-0.07581388,0.12702066,0.30028117,-0.38621044,0.2664361,3.8567991,-1.6117976,0.14005196,-0.69894445,1.057858,-0.2910096
-3.7437532,-3.105447,-1.286218,0.97204846,0.5931293,0.1505662,0.8345662,0.2591595,-3.8783631,0.258447,-0.1636785,0.8655868,0.909979,-0.06689601
-0.04372406,-0.2956945,-0.6038053,0.84034455,0.119482666,-0.040948346,0.72899604,-0.26565766,1.7013507,1.339469,2.07054,-0.023882583,1.0254393,-0.93428737
-0.29536623,-0.7605079,1.1048269,-1.0816563,-0.5392911,-0.71078336,-0.63413364,-0.7240957,0.5515988,0.2168248,-0.8962304,-1.0650377,-0.037693366,-0.46712995
2.498354,-0.8107177,-0.68878585,-0.37977856,0.13247973,-1.1847478,0.7390207,-1.2526205,-2.8954349,0.08157903,0.0061568394,0.19374806,0.36580163,0.8715693
-0.06942566,0.17540742,-0.14664617,0.59437287,0.2831479,1.0292003,-0.37581992,0.70707417,-0.7659862,-0.3389609,0.47923404,0.73908484,0.78809416,1.0644106
0.1563285,0.15301375,-0.18206397,0.5961011,-0.28018743,0.78558314,0.5232464,0.3250727,-1.6650082,-1.7384847,0.31239107,-1.1128349,0.3590541,0.30827555
-1.5831529,0.5630363,0.8328051,2.5754867,-0.54195,0.78490114,0.24573264,0.6306443,-1.9188523,0.16433741,-0.2766134,-0.78417444,0.37259734,1.0974498
-0.064521134,-0.21422566,0.8451287,-0.44539836,-0.24687923,0.9999479,1.1904342,2.7074764,1.6257685,-0.21238364,0.04388013,0.8487325,4.4373345,-0.2638227
0.6415212,-0.58873326,2.812726,-0.3187706,1.0548903,-0.71341234,1.2574075,-0.38071063,-0.5260421,0.9152663,-0.31562012,1.3027743,-0.091873795,0.97337025
-2.1076705,-0.00050958246,-0.34285647,0.7408041,-0.098333076,0.08350923,1.2015388,0.2911505,-1.6879185,-0.79255307,-0.14549482,-0.7113782,0.8352831,0.24590212
1.4212366,-0.2902813,1.1051071,-0.13396323,0.2952745,-0.6092379,0.7782412,-0.011763215,-0.19131799,-0.07395936,0.9589473,0.51750624,-0.45306858,-0.046400666
0.13974847,0.53671926,0.026924253,-1.2577952,1.4604596,0.2435821,0.34893054,0.6331275,-2.6841204,-1.1916485,-0.87232935,-1.670195,0.5879509,-0.49496245
-0.46776405,-0.20437765,1.1627996,0.13199438,-1.0811615,0.45009246,0.9152183,-0.49004802,-0.9902216,1.1263151,-0.9098425,0.4237118,0.921718,0.118369
-1.719579,0.700186,-0.42664242,0.2067567,-1.4099042,-3.4554136,-0.088081345,0.023543924,0.72063863,-0.3024893,-1.2318645,-3.0040493,1.0592334,-0.43132013
0.08977538,-0.007896263,-1.3626208,0.39304233,0.45743537,0.7193355,-1.8729615,1.344848,-0.38516915,-0.24732178,-0.25143182,-0.18322021,-0.46167696,0.1277911
0.5775705,0.064353436,0.7361082,0.8559344,-1.103727,1.4564557,0.8290608,-0.7782644,-1.0616181,2.4039285,-0.77212906,1.112232,0.47969192,0.5812523
-1.8166538,0.17082605,0.17358796,0.3886083,0.15786561,2.0149863,-1.1005571,0.7549734,-2.727976,-0.19453385,0.52214485,-2.2303278,1.5081964,-0.48322856
-2.2241633,1.0802929,-0.41707164,-0.18275991,0.4460657,0.9541326,-0.56728315,1.5062885,-1.3876753,-0.84378695,-0.07568595,-0.43051836,-0.30083823,-0.0317896
-1.1113176,0.4507638,-0.025741242,0.12583166,0.6530291,0.15841188,-0.06028506,0.26996994,1.4299935,0.6452016,-0.11302477,-0.6370964,0.6806653,0.035034448
0.45463985,0.9840646,-0.42909732,-0.088231966,0.68737364,-0.16192052,0.21782055,0.09461447,-1.1185964,-0.5567704,-1.8271493,-0.3887365,0.22957909,0.07261987
4.806689,-0.66157055,-0.39763564,-0.38047555,-0.6413198,2.514863,0.8803643,0.017321467,-0.38636446,-0.015033945,-0.18690616,-0.6864141,-0.44010827,0.66038364
-1.3530211,-1.1766452,-0.84569275,0.24771318,1.4017425,-3.3703246,-2.527339,0.4336416,0.658331,0.82926303,0.5599492,-3.4606192,0.22783683,-0.22919591
0.46035123,0.18724935,-0.70201373,-0.6530998,0.9189062,0.26250353,-0.7228239,0.20975834,0.07028687,0.6936157,0.8042698,0.21910982,0.6141167,-0.6483506
-0.2352221,0.28496528,1.6611269,-1.0840541,0.039032698,0.6496556,2.5830007,-0.016449057,-2.0605886,1.8814821,-0.40929985,-1.0379626,2.4378128,0.11413565
-1.2946514,-0.4260453,-0.018986706,1.1061089,-1.5003052,0.42010832,0.36781466,-0.7896479,-1.5991683,-1.4198745,-1.2293935,0.82459855,-0.116617255,0.41612038
-2.8926835,0.72614884,-0.03823869,0.6197989,0.86045176,0.41410407,-0.97222614,0.122481525,2.1931233,-0.7471524,0.3312691,-0.108216114,0.41881022,0.1914898
0.6498045,-0.17916012,1.415874,-0.065890014,-0.21805778,-1.3899182,0.6088854,-0.8377853,0.27441302,-0.023521543,-0.66128576,0.8824798,-0.94380003,0.62073016
0.5962337,-0.5570935,-0.6428588,-1.0158584,0.13637061,-0.3208885,0.2456443,2.677154,-0.44027644,0.24380429,0.4629248,0.13701215,-0.52157396,0.41426033
-0.40988028,-0.35112512,0.2144533,-0.55933297,0.7957665,-0.10132747,0.46703306,0.33572605,3.1890225,-0.040839307,-0.15021756,-0.43495446,-0.4758038,0.5459676
0.86005807,-0.08253303,-1.1367463,-0.448446,0.38941258,0.30478528,-0.47590297,0.44001192,1.4255123,0.24058619,-0.7045208,-0.2349266,-0.39868748,-0.028809898
-1.2927158,0.7247085,-1.6555538,0.7923596,0.8739535,-0.33008745,-1.0631797,0.36184955,2.1451902,-1.1997948,0.46544993,0.12475842,0.77324384,-0.7021539
0.73252136,-0.3692148,0.6023375,0.88008,-1.4738698,-1.9375818,-0.048605964,-1.1879343,-1.0857184,-0.9288579,-0.49855065,1.2865293,0.75955653,0.74644566
-5.2800384,0.51936966,-0.31642509,-0.30533224,-0.1955198,-0.036789373,-0.90428746,0.782042,-3.261413,0.34601352,0.93526846,0.33189297,-0.24642704,-0.08449934
1.760808,-0.21197492,0.97006786,-0.18440478,-1.0463495,-1.0615569,0.4883368,-0.42693958,-0.17565012,0.4914443,0.25597906,0.21017386,-0.55379015,0.44862503
-0.981449,0.9493816,-0.2857377,0.14480528,1.0592598,0.9992884,0.21579462,0.009877097,-1.1654174,-0.5166901,2.6094377,-0.5131991,0.59121436,1.0474111
-1.06351,0.48619068,-1.0649219,0.33768559,0.3003595,-1.6288127,-2.1756072,0.8706348,-1.0297048,-0.94319403,-0.59298795,-0.23782252,-0.12148325,-0.39727855
2.3428483,-0.6566933,-0.30484,-0.7013901,-0.053467236,-0.69457257,0.8264513,-0.047702923,4.344352,-0.55547154,0.12351201,-0.7439436,-0.07751739,0.8002555
-1.1101569,-0.39897823,-0.10354522,-0.18242821,-0.22196469,-0.11536096,0.5750406,-0.009132981,1.548419,1.5267782,-0.53259826,-1.0028234,0.97602355,-0.46477216
-0.564711,0.7657542,0.17880473,-0.6615046,1.0230658,-0.40156743,-0.5343636,0.8332921,2.3733902,1.6576929,1.7355995,-0.38933235,1.1886439,-0.5076105
2.1120055,3.4776773,0.24290714,-0.7657864,-0.27636802,-0.3867547,3.0406764,-0.81249654,-0.009216502,-0.04006646,0.4966218,0.53405243,-0.22948964,0.5238247
1.9150541,-0.84557736,1.2441278,-0.2586499,0.003395319,0.7505229,0.9681624,-0.068509825,0.8633915,0.33486107,-0.30871895,0.36257988,0.15708208,-0.44639388
-0.44355497,-0.17840311,2.226189,0.010466814,0.28858426,-0.21198335,0.97106636,0.34952617,-1.0810379,-0.59827626,0.41520327,2.0367575,1.6017325,1.9719123
-1.8414644,-1.0418134,-1.2837045,-0.15902543,-1.0119592,0.8991294,-2.518731,1.1266469,-2.353367,0.5873351,0.33840013,-0.584658,-0.80857897,0.15608625
2.2574582,0.1561977,2.1383245,0.01773639,-0.9477664,-0.8356727,1.3615537,-2.1689975,-0.055307552,0.65292186,0.8734686,0.00029718876,0.28234193,0.23613682
-1.5196898,-0.3352716,-0.877606,-0.24317643,-0.078256354,0.52889097,-2.282924,0.48083624,0.29252693,3.7982173,0.41230232,-0.025245368,-1.0844097,0.3786413
0.891814,0.4756511,-1.2888898,1.2205757,0.6652402,1.5674448,-1.3508902,0.31190684,1.4421794,-0.86132324,0.29061508,-0.17674075,-1.1694384,-0.50581175
0.92755616,0.25750634,-0.7224095,0.07969567,0.031953588,-2.2758033,-0.6180179,0.5620354,-0.13945395,-0.241053,0.2298849,-0.7534419,-0.41485775,0.5741457
-0.2023956,-0.42538348,-0.020302325,0.94681877,0.3567816,0.69908637,0.0021966584,-0.08685817,-1.3241272,-0.12513973,-0.28196076,0.79704046,-0.38228697,0.0842046
-0.5206887,0.32799438,-0.29873872,0.08218329,0.16163763,0.44044566,-0.7782148,-0.2495251,-1.0848136,-2.2005448,0.62235,-0.28590786,-1.0175034,-0.4672867
0.5204382,0.84904504,0.18497802,-1.0708493,-0.25930107,0.16024789,2.435168,-0.51163554,-0.961408,-0.42544347,3.1330116,-0.26791608,0.20011163,-0.5785436
0.8124702,-0.16202757,0.7598698,-0.7937571,-1.3922123,-0.91558313,-0.05522418,-0.8812603,-1.469327,1.4182645,-0.13896067,0.30113485,-0.31453377,0.19736579
-0.65266216,0.25529504,-1.1396068,0.48253292,0.06173265,0.9603352,-1.6625835,2.2972667,-4.3612723,-2.2365298,-0.25242466,-0.94165355,-0.09207239,-0.35016215
1.6880187,0.08896759,-0.6435698,-1.0416181,-0.3844331,-0.30146268,0.11664161,-0.47244763,1.8501229,0.33031243,0.7053149,-0.083183594,-0.09650837,-0.14590064
-0.92473984,0.2747612,-1.7008089,0.325583,0.35657465,0.28480276,-0.2137062,-0.18580219,1.5539896,0.12713975,-0.47736436,-0.5132219,-1.2712983,-0.6117666
-5.7405567,0.18823835,-1.3678544,-1.2018358,0.46579912,0.6271975,-0.92935526,0.36117435,-1.3093088,-0.808939,0.1959155,-0.6753092,0.37628308,-0.598349
0.27146035,0.12405808,0.17255285,0.23176844,0.07801576,-1.0251219,0.9509792,-0.2653052,-0.30025852,0.30160752,-0.39848602,0.8263962,-0.5266475,0.47175196
-3.34341,-0.94643843,-0.3699919,-0.7208955,-0.6799676,-0.3371625,-0.92712265,0.66039467,-0.6019849,-0.25281364,0.37922984,-0.9137196,-0.4893211,-1.0257711
-1.7974855,0.2834112,0.8468441,0.4518037,0.21057738,-0.41783136,0.3148901,1.4029332,0.11388415,0.4769949,1.6240568,0.37006694,1.3209531,-0.6040541
0.74146134,0.61353725,-0.62873363,0.007006839,0.6741557,1.7310292,-0.7893485,0.35419688,1.5313551,-1.4538337,0.28502625,-0.39330927,-0.20197812,0.38618326
-2.5734253,0.36629206,-3.2962708,0.6864923,0.63662493,-0.65631646,-1.5514395,0.44738406,-6.866915,-0.76327074,0.5344037,0.15948854,-0.09594881,-0.3236789
-0.41946894,0.3171341,1.1038905,-0.035476122,0.32854995,-0.09883608,-0.30173463,2.1182535,0.43994507,0.19952846,-0.3165093,-0.5873884,1.2758373,-0.22388288
1.8020765,-0.26221836,1.0416424,2.9868424,2.3264818,1.9839284,-0.5739968,0.46100944,-1.5745981,-1.5138583,-0.20132287,-1.3979243,-0.56511426,2.4197316
-0.13100506,0.00039940514,0.7354947,-0.6835154,-0.08949019,-1.0055323,1.1633543,0.6476813,-0.38258097,2.2893229,0.01668685,-0.8328137,1.570405,-0.37421244
0.77554715,0.40676066,1.4660668,-1.0335406,-0.94662005,-0.5847548,0.09575265,0.020229198,0.21734089,0.3987012,0.5762244,0.48519728,0.32511893,0.18358062
-0.8382161,0.98157233,-2.1372755,-0.07300209,1.7412685,0.21560407,-1.1812422,0.27936012,-1.6820483,0.5324125,0.17944244,0.16435716,-0.6380094,-0.48669386
-0.33277377,0.54232275,-1.2926826,3.8155603,0.8391389,2.0593123,-1.2875482,0.8277004,0.3641085,1.4542257,0.21830349,-0.44940865,-0.40556738,-0.3097999
-0.54557884,2.0822666,-1.1594843,-0.05532229,0.0139075145,0.40654066,-0.8897171,2.0979133,0.2693044,-0.26351303,0.3183023,0.67922485,2.6263802,-0.61760676
-0.89550614,0.9952414,-0.8515925,-0.5137409,0.7571038,0.7498871,-0.33630508,-0.15989675,0.034247886,0.1937633,0.07070883,-0.5951918,0.026510298,0.5410398
0.07364153,-0.8193013,1.7677332,-0.45215687,-1.1738043,0.21864635,1.1175628,-1.1224878,0.33016866,1.1406932,-0.26755244,0.4747999,0.36756003,1.6871433
1.5308607,0.7443287,0.5085789,-0.27108338,-0.24119976,-0.34537673,0.20898792,-0.6814509,0.436843,-0.39555997,0.13289283,0.42210725,0.06894478,0.078936614
-0.23360947,-0.115996055,-1.6840429,-0.2986897,0.6497433,0.24810521,-0.8771266,0.6764844,-0.22263017,0.08971725,0.41428384,-0.54513484,-0.903907,-0.71922326
-1.9941578,-0.70265806,-0.5976658,-0.37688285,0.1246378,-1.4836605,-0.92207825,-0.5161358,1.7786009,0.015481729,0.54133207,-0.68304086,0.34054697,-0.20203312
-0.71001226,0.07039898,-1.2528453,0.33569223,0.08015471,0.36510935,-1.0828503,-0.1587094,4.080239,-2.5303187,1.5641329,2.4564922,-1.8526955,0.2227987
0.016801924,0.10815922,2.201596,-0.287569,0.87590325,-0.6278335,1.2472177,0.37076557,0.37592232,1.4272774,0.48216328,0.59945905,3.0109024,1.1114554
-0.37235096,0.20781952,0.6044811,0.21961978,-0.27314138,-0.88198113,0.65100807,-0.6962495,-0.7968502,0.09207162,0.15740529,0.53344285,-0.06203659,0.9206891
-1.0928959,0.29210037,-0.846822,0.45396894,0.13064006,-0.19332266,-0.11679678,0.8555042,0.5419231,-0.9744421,0.33442903,-0.45110056,0.7621539,-0.6993409
1.2045686,-0.24116701,0.5460634,-1.2213166,0.83174515,-0.30473822,0.7823392,-0.42065626,1.5771606,0.018652428,-0.2342738,0.5161053,-0.59436375,1.2376567
-2.1390612,0.32362035,0.04190305,0.3699432,0.7513982,0.6092063,-1.1584224,0.4473402,-2.5611668,0.25717002,-0.20414352,-1.436661,1.2519888,-2.188183
1.7224879,-0.17559674,1.4326464,-1.177618,-1.778018,0.18500473,0.5359221,-0.751823,-0.23835617,0.49464697,0.13111444,0.015627995,-0.9143058,0.30875912
-1.1925392,-0.09074391,-0.5761518,-1.0281363,-0.1451952,0.32089588,-0.19775757,0.41578725,1.8394537,-1.5629336,0.06084138,0.4568414,-0.87356895,-0.0457535
0.2968545,0.46708652,-0.41311044,0.046380043,0.5785512,1.5860572,-0.2592467,0.53831935,-0.3289035,-1.0749522,-0.08549854,-0.31513184,0.21566767,0.15205151
0.4288627,0.3134367,-0.18342023,-0.22993302,1.6792423,-0.9361594,0.36774257,-0.8165331,1.4812312,-0.5404057,0.6210122,0.27252716,-0.40800712,1.7521974
1.2633636,0.2934825,3.5763264,-1.1662409,-0.28221157,-0.051395908,-0.3450545,-0.7410909,1.3380699,0.6196567,1.5648263,0.034138575,0.36600208,0.34096378
-0.53528374,0.47239885,-0.91108197,0.041741144,0.8581594,0.6780971,-1.3469887,0.77702457,2.721108,-0.089804225,1.223389,2.211365,-0.8684243,-0.6876936
-0.66607815,0.06977986,-0.11007687,-0.6380959,-0.24771741,0.015434757,-0.28425902,0.39497933,-0.37645876,0.52763724,-0.43881524,0.4124744,-0.31346428,0.12589121
-1.2963313,-0.12410036,-1.7362803,-0.43808514,0.80528796,0.41810206,-0.17167476,0.6231181,-0.4590695,-1.5376322,0.6281881,-1.1467928,1.3519014,-0.5768833
-2.0918083,0.55232364,-0.7134619,-0.9272285,0.64198756,0.09699121,3.4469411,0.7405296,3.100119,-1.0829678,2.322134,2.370391,1.0470071,0.9280215
0.048141718,0.70250255,0.44073677,-0.48115456,-0.47160745,-0.3798324,0.9669297,-0.99376893,0.8612752,0.256311,1.0296687,0.3080473,0.9132798,0.4365853
-1.0096829,0.22053549,-1.9044306,-0.080589086,0.41720423,-3.0520935,-2.0640857,0.28947455,7.886795,0.18893698,0.40082234,-1.8494536,-0.12021409,-0.8289404
0.03927638,-2.1745484,0.7900243,0.3189159,-1.8933383,-0.6867677,-0.025159419,-0.4468785,-0.122356035,0.1671841,0.86553437,0.44487825,-0.6925024,0.62467146
-0.42106062,-0.15482232,-1.5075829,-0.039309453,0.30036968,0.080819525,-0.12258302,-0.019468382,1.9005489,0.2947099,0.92414355,0.5719861,0.33856377,-0.23027983
