-0.85719997,1.8164,-0.33159998,-1.7121501,0.114300005,2.16365,-0.7597,0.5375,0.38410002,-0.68310004,2.708375,-0.1532,-1.1823499
-0.73705,0.70715,-0.64535,-1.0341,0.3991,0.7533001,-0.3225,-0.1047,-0.50385,-0.40195,-0.34232501,0.22905001,0.6106
1.0904,-0.27445,0.7335,0.68160003,-0.053000003,-0.5834,-2.4752,1.5534999,0.632,0.76240003,1.8171,-0.21115,-1.2880499
0.4355,-0.34145,0.17115,1.8965499,0.0803,-0.5339,-0.0827,1.8631,1.6722,1.13235,0.69022499,-0.27455,-1.7565
0.76804996,-0.61745,0.31425,0.12595001,-0.3992,-0.54375,0.5594,1.6431999,1.3495001,-0.24324998,0.56115,-0.36995,-0.8882
-1.1578,0.493,-0.04865001,-0.3759,0.94595,-0.063849986,-0.8061,-0.34425,-1.0460501,-0.14175001,-0.24132501,0.458,0.1593
-0.2526,1.01975,0.14585,-2.28865,0.31509998,-1.34765,0.154,-1.8657,-0.14955,-0.38950002,-0.518524998,-0.95125,-0.31039998
-0.3466,1.2405,-0.054700002,-1.0007,0.3436,0.2798,1.6446,-1.09035,-1.25665,-0.2834,-2.84935,-0.57795,-1.44
0.48305,-0.12265,-0.0324,5.18575,0.40395,-0.43275,-1.1832,1.68045,1.45,-0.7227,2.34242495,4.4824,0.51250005
-0.6039,0.872,0.15815002,-5.84455,0.2814,2.3183498,-0.2689,-1.92435,0.19485,-0.65435004,-1.854975,0.66565,-1.11965
-0.94920003,-0.31219998,-0.59389997,-0.11105001,1.40995,-0.034349993,-1.4608,-0.6115,-0.7389,-0.5104,1.22685,0.8665,2.1134
-0.3252,-0.026500016,0.47215,-0.68145,0.037450016,0.14950001,0.6241,0.012050003,0.61385,0.10015002,-0.36712501000000003,0.30409998,0.44675002
1.77045,-1.04905,1.12735,5.8015,-0.05945,-0.15704998,1.031,1.1707,0.76189995,1.0378,0.44320001000000003,-0.42979997,-0.053849995
-0.22255,-2.3759,0.0007,-5.0,0.00035,0.0007,0.0007,0.0,0.0007,0.0007,-0.348375,0.0007,0.0
-0.07079998,-0.24199998,0.1092,-0.56404996,-0.3842,-0.16544999,-0.5296,1.2165501,0.31145,0.3077,0.042874995,-0.41875,-0.024049997
0.76385,-0.5863,-0.1742,1.1136501,0.16320002,-1.2416,1.3442,1.8791,0.6433,0.2738,0.9064749999999999,0.30810001,-1.0124
0.0057500005,0.87160003,0.16715,-4.75245,0.61455,0.768,1.2006,-0.74735,-0.1284,0.0317,0.6869,-2.2146502,-2.15665
-0.5107,1.01125,0.34759998,-0.938,0.46265,0.57065,-0.4227,-2.9686499,-1.467,-0.020050002,1.395675,0.68079996,0.25890002
1.39205,-0.81710005,0.92190003,0.33835,0.26155,0.13155001,0.6417,0.04639998,2.4249501,0.98155,1.2183749499999998,0.21335,-0.30765
0.36155,1.1174,0.67075,-0.3454,-0.2033,-1.1694,-0.1325,0.57245004,-0.6088,-0.04515001,-0.5105,-5.0907,1.70805
-0.19845,0.9304,-0.4563,-4.368,0.2463,0.17754999,0.6955,-0.08290002,-0.1411,-0.98265,-0.46250000499999994,-0.1317,1.0187
-0.84790003,1.13835,-0.3132,3.3443997,-0.038299993,0.50820005,-0.5826,-1.6489,-1.38465,0.0022500008,0.84335001,-0.57365,1.65605
0.1224,0.16435,0.061800003,-2.5015,-3.54345,-0.04170002,-0.4618,-0.009849995,-0.010649979,-0.2816,0.46515000000000006,-0.89405,0.70925
0.24704999,-0.48855,0.51055,-3.5738,-0.6899,0.04364997,-0.2745,2.46345,1.39195,0.15239999,-1.408325,-0.022650003,0.27130002
-0.89125,1.0991,0.09864999,-4.67355,-0.0034499764,-0.95170003,-0.1378,-1.4009501,-2.02935,-0.95685,-2.0015,0.19335,2.498
-0.5331,1.13125,-0.37185,0.23775,-0.17760001,0.66765,-1.2083,-1.5713,-0.607,-0.4716,3.229775,0.091699995,0.49514997
0.080749996,0.12145001,0.12400001,2.43135,0.407,1.2368,-0.6745,-0.38305002,-0.5124,-0.63185,6.58687495,2.6623,-0.72969997
1.1587,-0.04154998,0.75085,-0.47095,0.82379997,0.0758,1.7825,0.42655,-0.41105,0.7234,0.17142499999999997,-0.97309995,-0.4094
-0.07895,1.13865,-0.3718,-4.47155,0.3042,0.77264994,1.1971,-1.091,0.81194997,0.2168,1.04174999,0.2367,-1.9952
1.01255,-1.8402,0.4341,-0.95914996,0.1636,-0.86015,0.7557,1.2565,-0.55744994,0.34235,-0.785775063,-1.60915,0.42409998
-0.57075,1.06995,-0.4156,0.1489,0.63725,0.24165004,-0.3118,-1.39535,-0.5065,-0.40735,0.96499997,0.4676,-2.34
0.2998,0.5894,0.0799,0.89605004,0.66595,0.62045,-0.0611,-0.42935002,-0.86585,0.23764999,1.293975,0.32455,-0.117850006
-0.21474999,-0.09985,-0.056950003,1.34485,-0.016999999,0.11965,1.8829,-0.8497,0.16095,0.31335,-0.89667501,0.0036000013,-1.2299
-0.57585,-0.49385,0.57030004,-4.7437997,0.45505,-1.29095,-1.1472,-0.97720003,-1.5813,0.0014500022,0.07567501500000007,-0.05305001,1.21495
-0.66165,0.67085004,-0.1951,-2.27745,0.49675,-0.7973,-1.1835,0.42769998,-0.97165,-0.39255,0.12772498,0.47504997,-0.77755
-1.5569,-3.10455,-0.92655,-1.42345,0.9234,-0.07094991,-0.4721,-1.3745,0.027950004,0.46395,-0.31112500499999995,0.79885,1.6152999
-0.28719997,0.69579995,0.2649,0.01245001,-0.30470002,0.1334,-0.0728,-1.2909501,1.0401499,-0.44520003,-0.24627500000000002,-0.2939,-0.5668
0.52125,-2.15555,0.54625,0.3495,-0.042250007,-0.46555,0.3015,1.18135,0.6565,-0.12725,-0.32005001,-1.67035,-0.42974997
-1.4463,-1.3719499,-0.02285,-1.29625,-0.40815002,0.0715,-0.0977,0.31845,-0.96424997,-1.8643501,-0.5200000035,0.25844997,-0.085399985
0.86855,0.4785,0.63215,-1.5353999,0.55375,-1.06425,0.6673,0.51605,-0.72,-0.14065,-2.656875,1.595,-2.41835
-0.5539,0.77250004,0.005250007,-1.17905,0.4559,-2.23875,0.2083,-0.49995002,-1.7121999,0.10329999,-1.31455,-0.4226,-0.8276
0.57995,0.27605,0.1495,1.5473,0.84395003,0.68285,1.2384,0.93175,1.90305,0.71725,0.05164998500000001,3.61405,-0.17705
-0.5620499,1.1238,-0.5579,-0.71595,0.10779999,-0.61765,0.2807,-3.92525,-0.013099998,0.33725,-1.5719249999999998,1.00175,-1.6833
0.57905,0.7848,-0.75895,-0.50755,1.3498,1.19715,0.0737,-0.00010000169,-0.32795,-0.32825,-1.5241,-0.40449998,0.4228
0.1908,-1.2012999,0.03205,1.59855,-0.33879998,-0.11669999,-0.6553,1.97755,1.29005,-0.2768,-0.594924985,0.64185,-0.11069998
0.83175004,-0.07695001,0.5613,-1.31935,0.186,-0.4824,-0.3756,0.69465,-0.105100006,-0.111549996,0.3444749999999999,-0.40895003,0.058250003
-1.15715,0.6609,0.29305,4.5457,-0.388,0.055400003,-0.717,-0.7366,0.49705002,0.32005,0.03144999699999999,5.6203,-1.51575
-0.32305,-1.00825,0.34605,-0.77685,0.0914,0.030699998,2.6346,-1.22175,0.68284994,-0.24729998,0.7975250014999999,-0.56385,-0.0106
-0.9331,1.0682,0.11515,-4.78825,-0.09165,1.0509499,-0.656,-1.1701,0.2768,-0.1999,1.302,-4.6652,-1.5557499
1.02175,-0.034449995,0.0077499747,-4.54675,0.80184996,-0.4038,1.1281,0.72225,-0.41435,-0.66335,-0.2779250015,-0.3527,0.41305
0.4818,0.109,-0.18125,4.40975,-0.24315001,0.04399997,0.0,-1.0998,0.86855,0.38195002,1.391,-1.0476,1.1041
-1.1408,-0.34885,-0.62195,2.49045,-1.504,0.96125,-1.3773,3.5436502,0.6899,-0.27685001,-0.693275,3.8536,1.2694501
0.1654,1.03225,-0.3146,-0.7413,0.3985,1.2381,-0.5028,0.5435,-0.50605,-0.35665,1.11385,-0.27215,1.5702
-1.0769,0.41565,-1.06785,3.7757497,0.3286,-0.029300004,-0.4024,-1.78135,-1.17085,-0.44565,0.419050005,4.6535,1.7916999
0.5084,0.2761,0.39555,-1.4362,-0.4742,-0.26154998,-0.3316,0.73714995,-1.6241,-0.2409,-0.70015,-0.783,4.0988
-0.90185,-0.32375,-0.58489996,4.74965,-0.48525,1.3113,-1.6382,0.79125005,0.09835002,-1.0697,-0.11822500000000005,-0.54025,1.1624
-0.6064,0.91085005,-1.05895,-1.8466,0.508,0.61160004,-0.0935,-4.43805,-2.7663,-0.64415,-0.07675000500000001,-4.6627502,0.42499998
-1.15235,1.34225,0.25475,0.33765003,0.21094999,0.25765002,-0.6404,-1.1077,-0.37054998,-2.86725,-6.486225,0.3929,-0.3585
-0.012849987,0.2223,-0.22749999,4.92885,-0.4012,0.7382,-0.1423,-0.37074998,-1.4381001,-0.32854998,5.91969985,-0.67015004,0.7367
-0.72669995,1.2462001,-0.35975,-5.1058,0.09545001,0.79635,-0.1301,-2.0372,-0.16175,-0.33555,1.556,-0.13045001,-3.1464
0.4224,1.40695,-0.65185,-4.5585,0.83035,1.0167501,-0.1674,-4.2950997,-0.45564997,-0.5021,2.527475,-0.67415,-1.4152501
-0.056350008,0.41365,0.083550006,-2.81995,-0.26225,-0.44955,-0.3782,-0.6841,-1.5294499,-0.7889,0.19057498499999997,-1.1136999,2.29915
0.4335,4.75325,-0.1143,3.82185,-0.49455,2.32225,-0.3391,1.2119501,-1.4857,-0.3995,-2.5651999,4.4007,-0.8016
-0.43434998,1.7113001,-0.86775005,-0.4355,0.52205,-0.23089999,-0.9848,-1.40605,-0.63420004,-0.63224995,0.363800005,1.6752,0.41495
-1.7210499,0.5985,-0.22135001,-3.72255,-0.31615,1.0906,0.2843,-0.99399996,0.49925,-0.5779,-0.549275,-0.091199994,0.06095
-0.19385,0.48585,0.057500005,-5.2818503,0.3801,-1.0832,0.2142,-0.97195,-0.83484995,-0.5234,0.371449975,-0.10205,0.95725
1.19315,-0.53610003,-1.45275,-2.0205998,0.34,-0.68285,0.8331,1.299,-0.38765,-0.80695,-0.95822498,-1.6951001,0.8563
-0.03154999,0.26285002,0.04975,0.1343,0.33804998,0.99295,1.445,-0.3469,-0.16849999,0.7381,-0.654500015,-0.3844,0.6727
1.04785,-0.60510004,0.9505,-1.00205,-0.6354,-0.4213,-0.519,0.75415003,0.7586,-0.25335,0.4878250165,0.047399998,1.00085
0.3107,1.1732,0.19604999,-0.65980005,0.23295,1.0567,0.424,-3.61975,-2.3848,0.20109999,-2.2591749500000002,-0.59699994,-0.3794
-0.1255,-1.1552,-0.49335003,-2.3684,-0.34420002,-0.72975,-0.2552,1.73435,-0.3075,-1.2179,2.6843999999999997,4.60825,1.95025
-0.8552,1.437,-0.77594995,-3.4032,0.4341,1.2184,-0.5894,-3.811,-1.7835,-0.2941,-1.2392750000000001,0.18110001,-0.78475
0.8983,1.2519,0.5471,0.1586,-0.10855,-0.93009996,-0.3077,-0.79039997,-0.57805,-0.09854999,0.4816749999999999,-1.2887,0.45284998
-0.8806,0.76955,0.35725,1.08835,-0.1304,0.30285,-1.4867,-1.8337,-0.99755,1.71445,0.022450007999999994,-0.32925,0.13735
0.87595,0.10155,1.13505,-1.34245,0.3197,-0.035000026,0.1098,-1.32815,-2.04955,-1.40895,-0.031000000000000003,-0.5334,0.26945
0.3384,0.0449,-0.80745,-0.108950004,-1.2986,-0.366,0.0125,0.5777,-0.80615,0.49220002,0.84362498,-0.7808,0.3749
-0.84655005,1.4074,-0.8923,4.3944,0.12849998,0.62995,-0.0525,-2.1644502,-0.62075,-0.3152,-1.7551000500000002,-0.3201,1.30115
-0.60775,1.1314,-0.6622,-5.2936,0.4522,0.2281,0.0419,-2.8239,-0.90255,0.0053000003,4.01745,-0.0027500093,-1.2516
-0.07515,1.27765,-0.019299984,-0.55805,-0.06955001,-3.6565,-0.209,-0.8999,-0.7788,-0.2864,-0.23865004999999995,-4.5781,-1.03195
0.33925003,0.2733,-0.53235,4.40285,-0.06285,-0.11580002,-1.0143,-0.35865,-0.7776,-0.66470003,-0.6597000399999999,-1.1745,3.88185
0.20345,0.87695,0.21865,-0.8414,-2.1379502,-2.54815,-0.3157,-1.4771,-1.1681,-0.37374997,-2.18967495,0.2583,-0.255
0.27025,0.51435,0.83435,-1.44835,-0.053299993,-0.66865,-0.7328,-0.47509998,-0.95229995,-0.32955,-1.10970005,0.89839995,0.89890003
-1.01515,0.71419996,1.217,0.63025,-0.0374,-0.2421,-1.0747,0.4363,-0.06335,1.7667999,-3.926475,0.7041,-1.8965001
-1.3058,1.4523499,-0.17275,-2.63545,0.048099995,0.63645005,-0.144,-1.9493501,-0.65715003,-0.34350002,-0.633075,0.2751,0.062000006
0.71385,-0.98074996,0.37665,-1.6961501,0.3078,-1.0755,0.4998,0.7766,0.21005,0.5077,-0.29080003499999996,-0.64704996,-0.99144995
-0.12510002,1.21065,-0.39325,-0.38525,-0.31045002,1.01065,-0.9873,-1.06615,-0.36945,0.3868,-0.20017497750000002,0.118049994,1.1613
-0.6584,1.0346,0.05945,0.7079,0.6997,0.15219998,2.3243,-0.6908,0.97520006,-0.06700001,0.19112499,-0.2898,0.7342
0.4425,-1.5332999,0.33034998,0.60245,-0.2883,-0.08865,0.3199,1.76685,1.0797,-0.3798,-0.74059995,0.25425,-0.5481
-0.063850015,0.9535,-0.040950015,1.0431,-0.43439996,0.6699,0.622,-0.38660002,-0.80935,-0.6366,-1.09435,-0.39785,1.6537
1.6271,-0.67695,0.49175,2.7946,-0.015549995,0.45254996,0.7364,0.95665,1.35025,0.7778,0.25962494999999997,-0.37054998,0.8116499
-0.6818,0.57175,-0.19495,2.157,-0.06915,0.3316,-1.3677,-0.62145,2.3607001,1.2792001,3.810725,4.74605,-1.6491001
-0.6624,0.28815,-0.84885,4.1733003,-0.009000003,1.34145,-1.0055,-1.5827,-0.119550005,-0.3987,1.7471999500000002,0.025549993,-0.89224994
0.4959,-0.93694997,1.2093,0.82484996,0.14345,-0.50455,0.1024,2.24075,1.0273,0.26765,-0.30757501,0.02610001,-0.03910002
0.24965,-0.3651,-0.14465001,-4.1937504,0.28425002,-0.7858,-0.09,2.282,1.56635,-0.25309998,-1.2303749499999999,-0.06895,0.59425
0.79295003,-1.8132501,0.61635005,0.28805,-0.082650006,-0.72300005,0.284,1.52275,1.02675,-0.1606,-0.53480002,0.18419999,-1.0021
-0.456,2.1616,-0.77475,-0.43045,0.08164999,-0.6686,0.2197,-0.71435,-0.2931,-0.19455001,-1.1978,-0.106199995,-0.6742
0.8215,-0.85934997,0.2234,-0.09375,0.028750002,-0.9831,0.915,0.7059,0.080350004,0.23685,-0.11147501199999998,0.25475,-0.48835
-0.91499996,0.54305,-0.33125,0.23664999,0.3801,-0.09490001,-1.1441,-1.45505,0.11749999,0.2006,1.072,3.9723501,-1.1315
-1.44585,0.0942,-0.58285,0.53690004,0.0167,1.2802501,-1.399,-0.85195005,0.35085,-0.1537,-0.273475,3.33665,-0.45305002
-0.36089998,0.9704,-0.50875,-4.1824503,0.49475,0.26385003,0.6745,-1.3196,-0.33485,0.5322,0.372825013,0.042650014,-1.6602501
0.038300008,0.91995,-0.25775,0.67995,-0.00895001,-1.5443,-0.3581,-0.8406,-0.83545,0.0433,-0.9817,-1.09875,-0.3176
-0.72525,0.80394995,-0.33975,4.2271,-0.085949995,0.2686,0.1603,-0.60825,-1.11675,-0.55885,-2.8918501,0.53885,-1.2012501
0.96035004,-0.75615,0.36565,1.58025,-0.30325,-0.049650013,0.8742,1.39985,0.83945,0.21679999,-0.177175,-0.44889998,-0.49375
-0.77674997,0.56895,0.38465,0.1429,0.30435002,-0.21445,-0.5616,-1.75665,-0.19860001,0.4742,0.61655,0.51295,-4.33405
-0.73895,-0.8311,-0.36305,-0.5069,0.367,-0.7575,0.172,-1.37765,-1.7317,0.22474998,-0.151749995,0.044149995,-0.59879994
0.35035002,0.51774997,-1.0803,0.17535001,0.9493,0.7435,-0.2273,-0.6522,0.36835,0.19990002,-0.5568000500000001,0.49650002,-0.061800003
-0.07735,0.5378,-0.110599995,1.4516001,0.14490001,0.017949998,-1.4421,-0.016049996,1.40435,0.68920004,-0.129925,0.8441,-1.5418501
1.4824001,-0.60574996,1.0297999,3.7854,-0.052299976,-0.18425,-0.0931,0.16815001,-0.21190001,-0.8341,0.057050000000000045,-0.4247,1.8666999
-0.7666,1.46895,-0.3183,-0.26205,0.15715,0.29645002,-0.1777,-1.22805,-1.5518999,0.6846,2.23115,1.4745001,-1.9433
-0.19134998,0.18535,-0.14615,-0.04365,0.4993,0.4081,-0.2466,-0.013799999,-0.1223,0.7867,1.47717495,0.04339999,-1.61325
-0.71145004,-0.043850005,-0.47995,5.35435,0.07985,0.20414996,-0.1915,0.3943,1.95365,0.1542,2.7691749,4.8249,0.31895
1.0957999,0.63975,0.47510004,-2.6703,-0.1688,1.53515,0.9607,0.3296,0.71715,-0.52349997,-2.5846249999999995,-3.1935,1.5288
1.6539999,-0.18915,1.45615,0.85324997,-1.1487,0.079349995,0.8289,0.24630001,-0.88245,1.1521,2.88015,-1.7335,0.76635003
0.2406,-0.91655,0.5613,-0.72225,0.19465,-0.0531,0.3688,1.1896,0.5301,0.3445,-0.84414995,-0.61045,-0.50659996
-0.64815,0.486,-0.6559,-1.06205,-0.11475,0.12889999,-0.4602,-2.52385,-1.15895,2.7297,2.03395,-0.3211,-1.58195
0.03019999,-1.04435,0.5521,0.68729997,-0.45485002,-0.3721,-0.3575,2.0806499,1.7021,0.2201,-1.752375,1.24325,0.24379998
0.0068500005,0.4839,-0.49565,-2.25835,0.14525,-0.48610002,0.4045,0.2841,-0.31375,-0.61719996,-0.79097502,4.21495,1.9746
0.36065,-2.09335,-0.06085,-0.4813,-0.012350008,-1.6273501,0.8242,1.037,0.086200014,0.13139999,-0.42395001200000004,-0.5692,0.41455
-0.7996,0.99909997,-0.33075002,-5.1816,0.089,0.6499,-0.0524,-1.3518,-0.16420001,-0.023850001,0.24385001,-4.9064,-0.0025999546
0.05065,0.053800017,-0.4008,-0.49220002,-0.7409,0.83955,0.7309,-1.064,-0.7873,-0.64925003,-0.28332499999999994,-0.1196,1.2413499
1.31145,-1.2128,-0.20225,5.3093,-0.3629,-0.7489,0.5089,0.89255,0.13665003,0.2373,2.4642749999999998,-0.0378,-0.17555004
1.34805,-0.77345,0.0024999976,-0.35275003,0.43565002,-0.61759996,1.8859,0.7565,0.20265,0.3629,-0.326350005,-0.027999997,-0.20464998
-0.79355,1.3713,-0.58575,-4.7146,0.72595,0.0466,0.9912,-1.35635,-0.048699975,0.0264,1.157025,-0.05699998,-1.22675
0.50635,-1.0918,0.14235,-2.70075,0.07365,-0.68665004,0.6025,2.00365,1.2323,0.072900005,-0.41622505000000004,0.154,-0.39485
0.22345,0.9225,0.07214999,-0.13894999,1.9377999,0.083000004,-0.7344,-0.11670001,-0.16315001,-0.12904999,-0.55510002,-0.2989,-1.1253
-0.36245,3.4502501,-0.44475,0.2274,0.014899999,0.7976,5.5622,-1.57755,-1.3362,-0.06955,1.479375,0.86305,-0.7448
-0.83525,0.3884,-4.79705,0.24369998,0.5402,0.2916,-0.8005,-1.99915,-0.54735,0.32935,0.174349999,0.14019999,-1.6610501
-0.41725,0.4041,-0.31315,0.31545,1.4228,0.0867,0.99,-1.08415,-0.012249991,2.6894002,1.3703500100000001,-0.42314997,-0.73394996
-0.9023,-0.051249996,-0.85924995,2.9027,-0.3014,0.885,-0.5122,0.60015,1.39715,2.87955,0.120324985,0.027199998,-0.1924
1.36865,-0.74039996,0.4228,5.68445,-0.52105,0.3561,10.0,2.1248,0.3568,-0.84665,-1.7388250149999998,4.1354,0.6645
-1.0006,1.1051999,0.19015,4.642,-0.0019000005,-0.7362,0.2254,-1.6934999,-1.4455,-0.3281,-0.110899997,-0.14715,1.2423501
0.5716,-0.97475004,0.49175,-3.9033499,-0.2551,-0.22979999,-0.2302,1.8391001,0.3115,-0.02790001,0.511225025,0.08670001,-0.67845
0.90145004,-1.8346499,0.4082,-3.3738499,0.056649998,-0.60055006,0.3099,0.66305,0.10704999,-0.13589999,-0.35609999000000003,0.003399998,-0.43535
-0.60095,1.3412001,-0.59825003,-0.83865,-0.9155,1.1329501,0.2004,-1.74465,-0.56535,0.10075,0.37370000000000003,-0.79195,1.9068
-0.27155,0.85899997,-0.48895,-0.96825,0.1144,-2.45495,-1.2734,-1.1471,-0.84860003,-0.1272,-2.958375,0.4286,2.00195
1.01705,-1.3215,0.4888,-1.694,-0.1429,-0.27144998,0.8797,1.7184999,0.74555004,0.0924,0.2122000065,-0.46585,-0.41744998
0.9709,-1.5768499,-0.06365001,0.31855,-0.59295,-0.1534,-0.0554,1.7618,1.22895,-0.059650004,-0.21832499500000002,0.5869,-0.9459
-0.0939,-0.92395,-0.2694,0.06279999,0.08515,-0.43834996,-1.216,2.5873,0.96720004,-1.3518,-2.6383250499999997,0.1284,0.58145
0.33445,-1.1008,0.5179,-0.573,0.16015,-1.24045,0.1073,0.96755,0.5064,1.58985,-0.19614998,-0.36014998,1.5314
0.24965,0.43105,0.21205,-0.57995,-0.44799998,0.45650002,-0.1117,-0.64525,-1.03705,0.26505,-2.41662505,-1.15925,1.2355
0.57124996,0.7679,-0.034350038,0.4905,-0.021499991,1.38655,-1.1972,-0.19345003,1.13225,-0.028800003,1.73390005,0.4082,1.92745
0.73105,-1.7562,0.124199994,0.6125,-0.047250003,-0.08499998,-0.2277,2.63865,0.3207,-0.14765,-0.68465,0.67635,-0.101199985
0.99055004,-1.1584,0.6112,-0.83229995,-0.16544999,-0.4121,0.3094,1.8963001,1.4979999,0.0819,-0.19245000100000004,-0.33725,0.26715004
-0.6031,-0.37600002,0.16255,-2.458,0.84765,0.019299984,-0.738,1.6326499,-0.70745,-0.98245,0.850925,0.3975,0.1934
0.54495,-1.0412,0.77235,1.2167,0.1054,-3.80035,-1.4012,0.95845,0.17250001,1.25815,-1.671825005,-4.43365,2.0092
-0.0271,-1.6661999,-0.050350003,0.33725,-0.060249984,0.68795,1.0117,1.0776,0.9882,-0.05905,-0.7052750249999999,0.3984,-0.18859997
-0.3391,0.97365,0.4931,-4.7282,0.45195,-0.80555,0.3915,-1.4976001,0.112399995,0.26935,1.0648999949999998,-0.05219996,-6.0372
0.5691,-0.95655,-0.8461,0.08770001,-0.3829,-0.25735,0.7906,1.02145,-0.22324999,1.0451,-0.042625000000000024,0.2279,1.0713
-1.0934,1.00065,-1.3948,-1.04975,-0.41260004,0.1232,-2.1541,-0.87545,-2.69115,-0.9095,1.3611,0.1494,-0.14934999
-0.87505,0.63175,-1.0958,0.29264998,0.59545,0.60220003,-0.5106,-0.7657,-0.4018,-0.87775,0.30862498000000005,-0.55735004,0.6344
-0.94984996,0.75355,-0.64725,0.21949998,0.16125,0.6945001,-1.0221,-0.1172,-0.069049984,0.25795,-0.23359999150000002,0.31915,1.68445
-0.99565005,0.26270002,-1.04325,-1.0284001,-0.95634997,0.47815,0.2735,0.50100005,1.0288,0.72685003,-0.10617500000000002,-0.81385,-0.10475
-0.24845001,0.1957,0.057550002,0.28695,0.045149982,0.08699998,-0.9869,0.33595002,-0.9769,-0.2742,1.049425,3.0604,-1.0369
-0.33335,0.30465,-0.479,-5.55195,0.26595,-1.35725,-0.1574,-0.9101,-2.43045,-0.8029,-1.7123,-0.763,4.42295
-0.13349998,-0.037850022,-0.05395001,-0.23645002,0.101,-0.5697,-0.8654,-0.88625,0.669,0.49594998,-0.2755,-0.52785003,0.1136
0.7424,0.42149997,-0.4502,-4.6627502,0.45674998,1.02585,1.5839,-0.7415,-1.3610001,-0.9027,-3.0881749999999997,-0.6842,-0.5415
1.5342001,-0.74590003,0.23515001,1.2795501,-0.14175,0.89005,0.7557,0.64384997,0.4163,0.99245006,3.815175,-0.67015,-0.63075
0.58935,-1.3365,0.19600001,2.21575,-0.31579998,0.19395,0.7087,1.5925,0.6399,-0.33295003,1.675624885,0.48789996,-0.7074
0.5694,0.2192,0.33280003,0.12295,-0.69500005,-0.2736,-0.2807,0.10435,0.15339997,0.34589997,0.967325005,0.03289999,4.56555
0.56535,1.61465,-0.33725,-0.33725,0.37435,0.0,0.0,0.5497,1.44915,0.037100017,0.9276,0.0,1.1119
0.096949995,-0.30465,0.56855,-3.2715,-0.16205,-1.1519,0.1585,1.54465,0.99680007,-0.40885,0.04444999500000001,0.32495,-0.98275
-0.077549994,0.41175002,-0.74600005,-0.6639,-0.3542,0.29364997,-1.5328,-0.15814999,-1.25105,-1.0969,0.3808750000000001,-0.23990001,-1.2372
-0.44965002,0.83115005,-0.7663,-1.1248,-0.24164999,0.84064996,-0.8889,-1.0267,-0.98134995,-2.07705,-0.472375,-1.3104,0.59010005
-0.93700004,0.51965,-0.21075,3.9861,-0.56665,0.79435,-0.7906,-0.9402,0.33390003,-0.37255,1.02875,0.8858,-0.0404
0.9375,-0.106199995,0.92575,2.64525,-0.65779996,-0.31065,-0.6991,2.39975,-0.85855,0.039049998,-0.0398000075,-1.6768501,3.6411998
-0.66905,0.73155,-0.33215,0.11130001,-0.1497,0.5251,-0.9157,-2.26595,0.9685,0.5735,1.94805,-0.95145,-0.25665003
0.74045,-0.28544998,-0.13165,0.83505,-0.72095,0.36135,0.4266,-1.8023,-0.2999,1.19685,1.5281,0.2048,1.86525
0.14424999,-0.57195,-0.20245,1.1123,-0.71019995,0.30815,0.6358,0.3479,1.5676,0.31255,0.7941750399999999,-0.08615,1.08445
-0.26569998,0.6325,-0.02485001,-0.81465,-0.25274998,1.1765,-0.8905,-1.20905,-0.43565,-0.17999999,0.9142250000000001,-0.2794,0.9286
-0.22784999,1.10735,-1.71465,-0.6287,0.57095003,-1.1465499,-2.1761,-0.45525,-2.5878,0.33815,-2.649075,-1.9119501,-0.30715
-0.78199995,1.1327,-1.1423501,-1.12275,0.55560005,-0.1274,-0.2557,-1.2083501,0.15714997,-0.4618,2.072474985,0.0061999857,-1.0610499
0.32674998,-0.69185,0.1682,5.91165,-0.08835,-0.189,-0.2122,-0.8696,-0.84564996,1.1870999,0.5679749949999999,10.0,1.4179
0.92929995,-0.28785,0.47289997,-1.63845,0.08045,-0.06025,0.7105,0.82565,-0.8436,-0.89434993,-0.36937500000000006,-1.135,0.41614997
0.25015,-0.78174996,-0.035400003,-0.12130001,-0.33359998,-0.75555,-0.336,2.25605,1.87145,0.32155,0.8335250000000001,0.11400001,0.3087
-0.5126,0.0695,-1.066,1.1064,-0.25255,0.55130005,0.3291,-0.24385,0.2714,-0.21685,1.723225,-0.64115,4.15005
0.43305,-0.12915,-0.037099987,0.9128,-0.03385,-1.0409,0.3361,0.19270003,-0.0032,-0.23645,0.37229999300000005,-0.69285,-1.37085
0.8614,-0.16780001,-0.06319997,-5.0142,0.2882,-0.8394,0.8318,1.402,0.108649984,0.12615,-0.6849999999999999,-0.24014999,-0.11144999
-1.0251,0.17234999,0.6436,-1.5758001,0.42065,-0.4434,-1.3837,0.26735,0.5359,-0.79575,0.66792502,0.6757,0.93855
0.8707,-0.48260003,0.57445,-0.92910004,0.27405,-1.0175,0.1722,1.1136,-0.33665,0.3695,0.24852500000000005,-0.68745,-0.25144997
1.08805,-1.1579,0.54245,0.485,-0.054700017,-0.6771,0.6871,1.38395,0.3186,-0.3663,-0.15910002499999998,-0.71924996,0.4788
0.63455,0.6201,0.34755,0.38825,-0.58924997,-0.37195,-0.244,-0.2768,-0.6656,-0.455,-0.336225,-4.6465,1.9360499
1.1105499,-0.67275,0.3608,-1.5623,0.6773,-0.76895,0.9069,-0.33205,-1.08195,-0.33220002,0.34777494999999997,-0.72395,0.095
