0.33962747,0.278067838,-0.0014281924999999841,0.27168626,0.59049886,0.062653365,-1.5701263,-0.08629033,-0.18045881174999998,0.86707413,-0.3956774,-0.21043378,0.17130529999999997,0.13946447,-0.27256763,0.8436641,0.058183752,-1.8894198250000003,-0.526107,0.16823433999999998,0.17720124,-3.7629137,-1.068579025,-0.14241788,-0.3187722475,-0.25629494999999997,-1.6334016,-0.07341645,-0.248174815,-1.0077128,-1.712072,-0.5701575,0.6441885039999998,0.8483865,0.123782545,0.12645309499999996,0.219128525,-0.37018603,0.025826385,-0.60129464,0.42218202,0.81487876,-1.9992715,-2.2439063,-2.5279331
0.5412889,-0.08851538499999996,0.2736774275,-0.28275736333333334,0.25860807,-0.18172729250000003,1.2462493,0.01605713000000003,-0.6451874,0.4981823,-1.016227,0.97147167,0.29472191000000003,0.69844997,1.0219991,-0.47671425,0.66081136,1.188218615,-0.17814441,0.89910277,1.0241034,-1.1559038,1.35797177,-0.56113839,0.5684136550000001,-0.39693511333333337,-1.387411,0.37859,-0.09898330500000001,0.52904266,1.9121946,-1.303374,-1.8433663461111127,0.07211903,-1.5147363,-0.03292922499999998,-0.026585575,-0.44854173,-0.12954912,-1.5507694,0.80405736,-0.6365986,0.048604272,0.09264442,1.1509335
0.18004194,0.07508277000000002,0.09270337950000002,0.08804699000000003,-0.5284578,0.17770453000000003,-0.5603957,0.030725345000000015,-0.8024825499999999,0.26143128,0.010063358,0.1814954,0.008989579999999978,-0.57105345,0.008580714,0.581198,-0.3189294,-0.0700414105,-0.3408811,-0.7525349499999999,0.29340702,1.5485125,0.670949225,-0.05604174999999999,-0.09197278,0.12227361886666668,-0.7499886,-0.7796438,0.35736824,0.6491178,0.35809788,-0.23722565,1.4090864568888877,0.019180559,0.7908875,0.5533611399999999,-0.36410678999999996,1.0846497,0.69906473,-0.47457233,-1.1469867,0.8025682,-0.38262537,1.4267194,1.1983553
-0.19461869,0.8122968899999999,0.42975385349999995,0.21459559999999997,-0.97351515,-0.057197954999999995,-0.4970223,-0.32393257,-0.13973267999999997,-1.0003895,-0.3519254,-0.07567553,0.7806296716666667,-0.6424665,-0.34580088,-0.21793562,-0.61486036,-0.340043115,-0.089645915,-0.1332163065,-0.99090266,1.1645776,-0.49728553499999995,-0.41782772500000004,-0.3331631125,-0.5404218000000001,-0.4309036,-0.11047401,-0.10351291999999998,0.4898184,0.0023369119,-0.25427693,-0.0858218817222221,-0.91574836,-1.4638758,-0.34712195,-0.295532985,-1.007367,-0.95587134,-0.13366067,-1.3539894,0.67356706,-1.0541265,1.8362899,1.2071702
0.62585676,-0.116841035,0.31181415275,0.1364073766666667,-0.17247325,-0.24378569500000002,0.9821939,-0.25372617,-0.50563419,0.3391173,-0.8557434,0.13006419,0.4164433733333333,0.3076292,0.054571018,-2.4820907,0.61762136,0.07352165999999999,-0.50660545,-0.68869712,-1.3946551,-0.7787787,-0.08785547000000002,0.02026608000000002,0.5280295700000001,0.04909206533333333,1.6810973,-0.23787081,1.182741485,-0.75247127,2.2570064,-0.38241032,-1.110022335,0.096022524,-2.46661,0.27802198499999997,-0.26299728499999997,-0.47696134,-0.48307836,-1.1929334,-0.3235454,-0.850063,-0.266468,-6.1406355,-5.7145405
-0.81164664,-1.15075401,-0.26256476924999994,0.07762808,-0.59800553,-0.03998108,0.54674757,-0.03734752500000005,-0.41524003,0.30319774,0.17829543,0.70065445,-0.0053672966666666695,-1.0735083,0.16764824,-0.25984824,-1.1324978,-0.22661315,0.26721057,-0.7472582700000001,-1.0576077,0.9555383,0.23342138350000002,1.0909313,-0.08010993699999999,0.010198161333333325,0.9342047,0.31649476,0.37814089000000006,0.28031185,0.6851123,-0.2111634,0.21782839672222193,-0.3977786,0.056989133,-0.11031405,-0.26845826500000003,1.9171993,-0.39559054,0.62736934,-0.98561525,-0.21648929,1.4191864,0.9710679,1.0455294
1.1050484,0.5083365166,0.08958781499999999,0.42192878666666656,-1.0159024,0.213580965,-0.5426784,-0.57757354,-0.04847403,0.75010467,-2.3062608,-0.16090217,0.3258422,0.93949723,0.09738167,-0.099378124,-0.5092835,-0.9977120300000001,-0.010325799,0.254400253,0.5444516,-0.4657276,-0.62430787,-0.2142923125,-0.015584984999999996,0.3363084253333334,-1.7335398,-0.47813064,-0.07042093499999999,-1.0599895,-1.3824842,-1.6389844,-2.8976963666666617,-0.46229205,0.4441033,-0.29815235,-0.15078444,-0.008006372,-0.4793536,-0.05830607,0.52327114,0.3500876,-1.5937481,-0.59567964,0.048035607
-0.42676145,0.26777186000000003,0.08316146500000002,0.088837271,0.0062939525,-0.11595208000000001,0.6884643,-0.220470285,-0.12992552,0.5173077,0.13688648,-0.44743654,-0.10451283333333333,-0.16009125,0.33435374,0.10213209,-0.7216962,0.7791186050000001,1.0886724,-0.015169493000000003,0.5367777,0.033683114,-1.1469000999999999,-0.75737403,0.0156594665,-0.36676405133333334,-0.69741434,-0.65467817,-0.69976165,0.055666715,-0.19914067,-1.5411571,2.909658677777777,-0.03453071,-3.080019,-0.531099475,0.21835633000000002,-0.017669853,-0.21970071,0.726128,-0.4568292,0.20026582,0.37303045,-0.90644574,-1.2149191
0.39501348,0.10034612500000001,-0.335042954,-0.1252782033333333,0.037056617,-1.0738563,-2.160493,0.002553294999999997,0.38145481499999995,-0.6791196,-0.38078845,0.30518246,0.02263808333333332,0.9803179,-0.1003046,-0.17886859,-4.821269,-3.75842425,-0.07165827,0.861562715,0.3493127,-2.6346645,-3.45757545,-0.14625729999999998,-0.25027629,-0.3489505546666667,-0.25273964,0.0053037554,1.8547422,0.5432454,0.6097648,0.3655655,-2.0519970000000036,-0.8767086,-3.6780066,0.677479365,-0.018484340000000016,-0.32128415,-0.5801892,-0.95548725,1.703106,-0.5076972,-0.80326617,-0.4950068,-0.23242128
0.440565,0.8793544,0.2208285325,-0.34994076,0.2465629,0.641539811,0.74654263,-0.25805569500000003,0.38450534,0.40863895,-0.69197804,0.13455015,-0.23660339333333338,0.48955986,-0.07826744,0.67321134,1.0723846,-0.04287808000000003,2.991388,2.7962816999999998,2.1646216,-2.3522642,-0.21845589199999998,-0.08732176350000001,-0.19166522000000003,-0.19775129566666663,-0.086943045,-0.5890692,-0.850726605,-0.70885557,4.0725894,-0.9229239,1.2773893374444456,1.3973467,1.1702052,-0.8233971950000001,-0.36444240000000006,-0.7259429,-0.19420165,-0.27035385,0.3667066,-0.7346889,0.5198918,-2.3078737,-4.9636555
-0.9057439,-0.442143265,-0.20247350000000003,-0.5400957533333333,-1.2315923,-0.60613395,-0.2603649,-0.4361092,-0.005800231999999999,-0.8693432,0.45891127,-0.05761212,0.19258661666666665,0.22021328,-0.57805413,0.42000237,-0.22034432,-0.486057945,0.34285665,-0.161638605,-0.73628396,5.2504525,0.143039295,1.0913555499999998,0.585431665,0.14144967266666666,0.99743515,0.7368513,0.5451399,0.4372151,1.6982813,0.48784068,0.10670909505555554,-0.3077804,3.795835,0.57720226,0.3903581,0.30920795,0.4261756,1.7756795,0.13711266,-0.51494735,0.20345908,0.21150404,1.8012719
0.07876552,0.22663144500000001,0.259240645,-0.04712637333333334,0.56536514,-0.0038029499999999716,0.07347505,-0.4348700000000001,0.12278906499999999,0.1473976,-0.16883215,-0.43824005,0.16182405999999996,-0.42503417,0.30760905,-1.5735774,0.13003373,-0.151511112,-0.7678667,-0.7306632799999999,0.49706334,-0.8485794,-0.79504673,-0.44212275999999995,-0.32784647,-0.25053057,0.24546674,-0.35204342,-0.06621208,-0.11024746,-0.6773297,-0.35549998,1.8331479861111086,-0.04652864,-0.33146858,-0.250547939,-0.07066766,-0.8210281,-0.5192731,-0.08008367,0.2547268,0.16544029,-0.53212065,-0.09366434,0.3912968
0.5201919,-0.17099445999999993,0.054945795000000006,0.0016021900000000218,0.8612962,-0.48632655999999996,2.0591946,0.025589114999999996,0.0023532700000000184,0.83758557,-0.30430526,-0.4098575,0.13178868466666663,0.102219254,-0.26782447,0.45721024,1.7602148,2.37918735,0.20087628,-1.3587687499999999,2.704329,0.5567869,2.75070375,-0.08809039000000002,0.798030735,-0.09263745,0.57374656,1.2842649,0.008310084999999995,0.33805728,-2.5697463,-0.45247316,-0.17584953183333307,2.0690236,-1.1367388,-0.387678325,-0.10908104685,-0.555153,-0.82074,-3.1613142,0.028442904,-0.1126671,0.2956208,1.5716895,2.2773488
-0.1930041,-0.776966365,-0.12741111249999998,0.13867108,-0.68024015,0.63803593,-0.041831657,-0.293344065,-0.13644251,-0.18286687,0.39138252,-0.28804672,-0.34101228666666666,-0.23582289,0.13834691,0.39084217,0.591312,0.429386615,0.09143505,-0.300842395,0.92195725,-0.62826747,0.533900522,-0.190748415,0.147125243,-0.292741748,-2.0806189,0.36050266,-0.20575015500000005,0.41926882,-1.4970181,-0.083422214,-0.1173524717222221,0.26231655,-1.1998484,0.0829105138,0.094119376,0.80820215,-0.9022044,0.8358985,-0.43851912,0.17976874,0.30451962,1.0232813,0.04136356
0.5247165,0.17657263,0.23899505999999998,0.14568861333333327,1.4465957,0.47620103999999996,0.22689064,-0.44296178500000005,-0.601386785,1.0125084,0.21882837,-0.94501704,0.2438309630666667,0.42515388,-0.0753461,0.088916615,1.7579947,0.7325216499999999,-0.7813125,-0.08724169200000001,0.72948295,1.0137882,1.4007561499999999,-0.7036198850000001,0.073020935,-0.4914844833333334,-0.71139127,0.30946267,-0.02204637499999998,0.5502313,-0.31970334,-0.50427026,-0.22923431555555562,0.23468426,1.6046369,-0.32451983,0.11911140499999998,0.43133774,-1.3893334,-0.6689148,-0.7928416,0.59708613,0.062285848,2.2809532,3.6347313
-0.45973414,-0.06724596,0.30190045874999993,-0.3638174,-0.64748585,-0.02839249999999993,-0.12970951,-0.253823325,0.22668603416,0.79866534,0.6829152,-1.267279,-0.29034045999999997,0.46163493,0.4450501,0.4656378,1.2903043,0.255962515,0.1787677,0.401040615,-0.9144576,-1.8766083,-0.024928405,0.33157616,-0.250888635,-0.20945033000000002,-1.1419834,0.02568207,-0.5160215850000001,-0.7368927,-0.60527825,-0.1048397,-0.3812001250000008,-0.4407071,1.3182421,-0.988612845,0.338817677,-0.9367315,-0.38170952,0.23585966,-0.07079828,1.1169605,-1.2836511,-1.615099,-1.748039
0.27002537,-0.305140737,-0.0341774,-0.05560544833333333,0.14225689,0.200623,-0.7086995,-0.4149578999999999,-0.021588890000000027,0.57748586,0.6293969,-0.39904076,-0.1664161666666667,-0.2317405,0.13328609,0.838454,-0.8717538,-1.049027365,-0.4275713,0.073903036,0.17776361,-0.84101677,-1.26217775,0.38564031249999997,-0.24931284999999997,0.15696841,-0.976082,-0.5012553,1.5054373,-0.3065619,-2.1627896,-0.1388622,1.9807485222222228,1.3732754,-1.5487075,-0.090121105,0.477369905,0.020560864,-0.8879447,-1.136841,0.095676035,1.0382354,-0.68905133,0.24423653,-0.06505735
0.6913364,0.34962829999999995,0.4092233625,0.25044241666666667,0.81697524,0.19962514500000003,1.4520932,-0.019370344999999983,0.20228732500000002,0.10451552,-0.31161216,0.3850692,-0.1954300666666667,0.21824482,0.24929574,-2.4124863,-0.24053979,-0.9977585050000001,-0.36756027,0.5464005000000001,1.828948,-6.345909,-0.89952645,-0.333159003,0.449624515,-0.43465975,0.8187015,-0.47897595,-0.486326755,-0.58924246,1.6601304,-0.5636259,-6.285290994444435,0.09030202,-1.3699946,-0.855825625,-0.5764148499999999,-0.76319104,0.38628218,-0.44471794,0.5125453,-1.968742,0.35372826,-6.2770114,-5.0392966
1.0110793,0.5191509999999999,-0.38654023000000004,-0.19742436,-0.29061708,-0.22974800499999998,-0.52588826,-1.0923778800000001,-0.002799295000000007,-0.52599406,-1.104579,0.27524602,0.17900334133333332,0.5217578,-1.2823527,0.0015077814,-0.6183274,-1.10813398,0.36724353,-0.255552025,-1.3382311,0.8151697,-0.31908738,0.11225260000000001,-0.11613418,-0.2174357766666667,0.057283625,-0.35501438,-0.19634732649999997,0.0090162605,0.55795133,0.05987232,-0.3178344496666668,1.1045957,-0.20928192,0.662824615,0.12454472550000001,0.37065616,0.5579694,0.83126044,0.6708514,-0.27440888,-0.5999597,0.60334015,1.113495
0.69322073,0.16913099799999998,0.09853968500000002,0.5539492533333333,0.57017726,0.12886393000000002,-1.3774649,-0.699745625,-0.161571535,-0.21681318,-0.072393656,-0.51293224,0.24201249666666666,0.45752525,0.4394408,0.35432708,-3.1577408,-1.9406595500000001,-0.13857485,1.56417625,1.4568835,-2.478165,-2.2195936,-0.58760007,-0.8930020999999999,0.020423710000000022,-1.5526118,-0.2672092,0.28245772,-0.63429415,0.43985748,-0.3916319,-2.0090893927777738,-1.1438665,0.053981148,-0.5169221875,-0.080973085,0.56298655,0.23597926,0.52647483,0.017949194,0.6908877,-0.5455458,-4.507176,-3.6732554
-0.8943242,-0.6200937,-0.09383974750000001,0.23331370333333337,0.17907843,1.2832225,1.2111458,-0.5111633,-0.280541545,0.5917995,-0.10974246,-0.053630963,0.22743378666666672,-1.0317948,0.394463,-0.32744554,0.1298725,0.8788617999999999,-0.7094256,-0.96173712,-0.48973906,2.3002784,1.59567605,0.08955592000000001,-0.30777426,-0.03889895333333334,0.5582424,-0.064562745,1.1232285499999999,0.5551251,-0.14081794,-0.23530707,1.6367348577777794,0.39150262,-1.8879163,0.1121844785,-0.098518265,0.54047495,-0.9989527,-0.18455282,-0.79536223,1.3589187,0.18810461,2.6538808,3.5261052
-1.038981,-0.47906495,-0.1462074625,-1.1710515333333333,-0.60951304,0.19659796499999999,-0.4588229,-0.887149365,-0.16758676,0.6429938,0.95851237,-0.7128237,-0.34451239,-0.4389181,0.014515698,0.64543414,-0.07778271,0.6417335,0.42536137,0.10694536000000002,-0.3726365,0.7224456,0.34593262,0.48896757999999996,-0.73427916,0.2035179166666667,-1.1542261,-0.0068260506,-0.40771881,-0.34278506,0.42368594,-0.59827274,-0.40913661555555514,-0.48141974,2.3767676,-0.943362845,-0.48509764999999994,0.7326311,-0.10924816,1.8831952,0.83875084,0.5417782,0.7297417,1.3253219,1.3715042
0.2078996,-1.3621010500000001,0.17006098,-0.36437766666666666,-0.40119508,0.13642671,-1.04247,-0.293845285,-0.5048550350000001,-0.72518283,-1.9926149,-0.15917411,0.1453000683333333,-0.14113735,0.489941,0.28882277,0.23796807,0.3236996525,0.10121099,-0.9616040800000001,-1.0499352,0.109408915,-0.43066655649999996,0.35748031,-0.3317483675,-0.4998814,-1.0432888,0.3858991,-0.38496876,-0.70726204,-2.2712922,0.98069966,0.044397854777777766,-1.1291773,1.6908076,0.5879577,-0.08518695000000001,0.22835273,-0.11167513,-1.0799059,0.1320834,-0.72524875,-0.39056337,0.25006187,0.5012453
-0.04519426,-1.403925025,-0.41656165074999996,-0.7742410266666668,-1.3262028,-0.31150521,1.5317004,-0.19206799000000002,0.208438605,0.08467102,-0.120831065,-0.030533038,0.10239178,0.31979457,-0.06089489,-0.51003015,1.1774685,2.4217445,-0.06884089,-0.733202555,0.9945121,-0.32787877,2.02160605,0.88139853,0.62252505,-0.26371788333333335,1.8953795,0.07089476,-0.201485935,0.4720189,-0.92470086,1.1424847,1.4260212022222225,1.9836202,-0.07149772,-0.296736585,0.07107965999999999,1.0051148,0.005522743,-0.60553837,-1.3661175,0.15528953,1.2730596,0.3962869,0.50573677
-0.54417706,-0.6662755,-0.15219728999999996,0.6880864833333332,-0.16805135,-0.21338515000000002,-0.06686567,0.06160966999999999,0.35547545,0.001975596,-1.192871,-0.11926778,0.7158163366666668,-0.28253606,-0.43386078,0.17833006,1.4770217,1.14839995,0.023801118,-0.055781624999999994,-0.2083705,0.6032737,2.08293795,0.90790875,0.557288685,-0.03803251333333332,0.11120654,0.4574358,0.84650635,0.7230428,-0.21573506,0.0008561909,-0.04708659049999998,1.494007,-3.1432004,-0.015453650000000013,-0.245611893,0.48400486,-0.121469975,-0.982938,-1.4990532,-0.17704725,0.028727945,2.067494,1.9222041
-0.05722234,0.22568217499999998,0.019861514999999996,-0.49566568333333333,0.06777806,-0.16015797499999995,-1.8694874,-0.44116013,0.019895305000000002,0.9689158,0.37200865,-0.4581775,-0.10366990999999998,0.884625,0.92173743,0.6377246,-1.2461816,-0.8606298350000001,-0.93185747,-0.008114129999999997,0.07020526,-0.62914395,-0.9654448149999999,0.324539555,-0.5229888149999999,0.08518331000000001,-1.6604648,-0.43674117,-0.20587052200000003,-2.1324453,0.9880304,-1.1422924,-1.1594356231111091,-1.2455707,1.7766343,0.01630719,0.194005335,0.6652362,0.27299994,1.6212473,1.284932,-0.030951696,-1.0668759,-0.20813149,-0.59150237
0.9400563,0.64759772,0.24491274899999996,-0.29692552,0.5193051,-0.546547635,-0.58548534,0.34648895,-0.0755779865,-0.032780513,-0.4635471,0.7427104,-1.1896317733333333,-1.4937129,-0.09513979,0.9061357,-0.2518328,0.1635393,0.06074184,0.45024620000000004,0.17140532,0.77310777,-0.12601921,0.041427903,0.284105685,-0.12017944729999999,-1.7464572,0.36745572,-0.30712689000000004,0.1286247,0.16220918,-0.69699883,-2.9076022388888876,0.6423686,-1.8325018,0.22352113499999998,-0.4854103000000001,-0.50818557,0.36275488,-1.9463686,1.2049471,-0.15231861,0.52039564,1.466042,1.8500843
-0.861168,-0.50911784,-0.5522264425,-0.22021112333333337,-0.74545866,0.59921679,-0.22350715,-0.38830144,0.05343762000000001,-0.67464864,-0.134116,-0.04508853,0.29399203000000007,-0.52546006,0.06650186,0.28677392,-0.28860742,0.1324047525,0.2115207,-0.789763665,-0.296133,0.008220553,0.327990825,-0.017247705000000002,-0.0668308415,-0.014315676666666666,0.9781122,-0.81435424,-0.31301914,0.8873673,-1.7320167,0.38933337,1.065485917222224,0.11926057,0.09618809,0.41120232,0.6311699,-0.703584,-0.38947058,-0.5821169,-0.5950782,-0.04865025,0.29513603,-0.06308532,0.025896057
-0.005054027,0.424586742,0.5066946,0.7870987233333334,1.0023161,-0.07311485,-0.2187603,0.34098422500000003,0.34804451249999996,-0.34397882,-0.088844985,0.0053374916,0.6533130133333334,-0.13076316,0.47411302,0.38661146,-0.33906695,-0.484577335,-0.6083928,0.6492435799999999,-1.1794701,0.05114937,-0.47246238500000004,-0.06340448500000001,0.017377985000000006,0.4742260833333333,-0.7316556,0.26078266,-0.1260039115,-0.43928826,-1.0349768,-0.20967206,0.05318987822222227,0.82067335,-0.95465857,-0.15745952700000002,0.54165837,-0.20569184,0.0946461,0.08647566,-0.14946137,0.49763334,-0.8666872,0.4027609,-0.1620034
0.6269679,0.4168754,0.04570169499999999,0.02266726666666663,0.8376625,-0.39016790000000007,-1.5844457,-0.41589916000000005,-0.56144865,0.68003356,-0.46812516,-0.2949284,-0.19141802466666666,0.6772205,-0.51915497,0.13880235,-0.042911403,-0.8436164500000001,0.015938256,-0.43551457279999994,0.17272535,1.2462714,-1.5671187,-0.39165764999999997,-0.340514345,0.3354332133333333,-1.7113417,0.20682774,-0.106249475,-0.5966151,-0.86694604,-0.8091373,-1.433319496111113,-0.9245244,0.20816654,-0.09995185000000001,-0.791011135,-0.09200591,0.44842654,0.31354854,0.6854095,0.44425654,-2.0526752,1.3361208,1.4834051
-0.43510225,-0.33671421999999995,-0.196049325,0.32496263533333336,-0.115591556,0.34558475499999997,1.4180756,-0.15834712,-0.13453429185000002,-0.6394783,0.67259604,0.7453979,0.5521847096666668,-0.4992572,-1.5313119,0.7418319,0.31532043,1.53652195,-0.3394896,0.030603094999999997,-1.1669028,1.1817111,0.11035631499999998,-0.1962592,-0.0429803575,-0.2605185786666666,1.8908311,-0.3337337,-0.42849019,0.25055653,0.82729316,0.3305436,3.341761883333328,0.3229871,0.31897494,-0.50422266,0.59949608,0.5604343,0.3201868,4.640375,-0.53598654,0.32346684,0.0548999,1.3198084,0.987303
0.79672825,-0.0799560415,0.056037434000000004,0.21341464999999998,0.90751,0.56756699,1.3710549,0.466231028,-0.10528764999999998,0.24309689,0.53660774,-0.049721584,0.2778753133333334,-0.7871208,-0.1711354,0.15236253,0.022100598,0.2716621,-0.20768206,0.18033067500000005,-2.1073258,-1.6545959,-0.16621098605,-0.24551029500000002,0.270732485,0.35706786366666665,0.36610192,0.5040014,-0.8957820000000001,-0.36080706,-2.796575,0.47284126,2.0861750800000043,-0.6619031,0.17214914,0.6589199600000001,0.11604135499999998,0.6068723,-0.9886183,0.87543416,-0.16685526,0.5411815,-0.024882212,0.49286693,0.4737511
0.63879335,0.49942416,-0.03793071200000001,-0.7079027566333332,0.13223323,1.291362415,1.6074965,-0.67679325,-0.62633297,-0.8973912,-0.46232682,-0.29440394,-0.27032913,0.8657444,-0.08623496,0.47458798,1.3124406,1.4481406,-0.4434167,-0.364806628,0.5707439,-0.07469286,1.695655,0.010957420000000002,1.110331665,0.01472800333333335,-1.0947406,-0.4617896,-0.253593695,0.6234674,0.56610435,-0.70389676,2.07392968277778,1.1889727,-0.6459777,-0.7703059999999999,0.129586545,-0.96147704,-0.96119934,0.4072377,-0.38973743,-0.18175365,-0.15483767,2.0850158,1.4907434
0.43464246,0.35655577000000005,0.2727782575,0.002613008666666657,0.5351298,-0.31165403,0.3405664,-0.034055384999999994,0.41432249499999996,0.37359187,-0.3367856,-0.23664111,-0.05228610666666669,0.10795683,-0.028315663,-2.983873,1.1006516,0.284404422,-0.5418923,-0.311756996,0.47707793,1.0026816,0.326201365,-0.35361482,-0.018762885000000007,0.1464211,-0.53483367,0.31695268,0.534023135,0.54198676,-1.0963411,-0.6381933,-0.1681221035555554,0.51450306,-2.1236503,0.09022153,0.012480229999999981,-0.17927909,0.3666656,-1.432758,0.33312687,-0.0020826533,-0.27626425,0.32352304,0.2177678
