-0.40467447,0.25816463333333334,0.9018,-0.030885800000000043,0.35684356,-0.22392407,0.044953574999999975,-0.014039279999999987,-0.43391660499999996,-0.096014613,0.3405979,0.2109625024999999,0.20263694,-1.0606914250000001,1.167569,0.662787495,0.29688195,0.24858137200000002,0.19325934075,-0.70855,0.3759605414999999,-0.5013511614999999,0.782862515,0.03076712999999999,1.1331417175,-0.780292875,-0.3164125049999999,0.18204373,1.7763896,0.80671858,0.818382765,-0.2512,-0.02785337,-0.5220245566666668,-1.2680176,0.12840551,-0.7247,0.5174746299999999,1.4632796899999998,0.22374594,0.9892190000000001,1.049781801,-0.14314962,0.442200445,0.5516683299999999,0.212101265,-0.0191068075,-0.6922500025,0.4734808574999999,1.4316366,0.31564432,0.34375,-0.16389507,0.74695945
3.618363,-0.11176892000000002,0.31265,0.3205228724,0.16679212249999997,0.8381582,-0.14608122,0.5497237333333334,0.34401185000000006,-0.183723815,0.896228325,0.209225,0.0638047,0.42789969000000005,-0.17748514,0.13795,0.89051246,0.15052435000000003,0.5184454924999999,1.26354995,0.6906799700000001,0.2075361035,0.1766250175,-0.22598316100000004,0.764393425,0.3063623749999999,0.631825,0.2388658,1.5554571,-0.6235222975000001,0.8080898575000002,-0.2572,0.43485397,-0.04144659333333331,-0.07244091,0.20969662,-0.58625,0.26743015,-0.0144138669999999,0.196246535,-0.439677165,-0.2351798035,0.1646362375,0.2182486725,0.3785629,0.0365767694999999,0.334926315,-0.3352999949999999,0.4689983549999999,0.4838801349999999,0.34409788,0.5267375,0.3109186,-0.16395503
-0.34765777,0.32953892,-0.40615,0.21210347249999997,-0.5123983192500001,-0.50716424,1.14914455,0.10661655666666665,0.44761249999999997,0.20614971625,0.611214925,1.924975,0.46333632,-0.2807136675,0.84985536,0.3027249925,0.173980213575,-0.4132262385,0.091616725,-0.819299995,-0.4791039031,-0.74767126925,0.2634625075,0.34292537500000003,-0.4573230499999999,1.1611471350000002,1.4831125,0.19525002,1.032327,-0.13016828,-0.448798789,0.1054,1.4741971,0.8067403,-0.08919584,-0.41591525,0.4271,-0.1266625885,0.9629914125,0.3787397839999999,0.4664995199999999,-0.632368013,0.0814398975,-0.149896565,0.34144395375,-1.0656573225,-0.94014672375,0.5297749900000001,0.7227266649999999,-0.53355975,0.36920816,0.6102749875,-0.12485874,-0.827543
0.042458154,-0.18220088999999998,-1.87395,-0.504000376,0.13856227124999998,-1.2968547,0.7249147850000001,0.6748990777666667,0.29392129,-0.251836965,-0.09474503499999998,-0.5026500125,-0.062310874,-0.37140129499999996,-0.73294854,-0.8754,0.4674184425,0.28571834,0.5965499515,0.937725025,-0.6233608975000001,0.31050909,-0.0210000025,-0.05799829250000003,0.1125931965,-0.0139781475,-0.5486625,-0.9337772,-0.22534339,-0.14973954,-0.0217394249999999,-0.04515001,-0.21116316,-0.1602496733333334,-0.73473895,-0.9019329,0.2415,-0.0047943575,0.19499349,-0.26473161,0.078641825,0.2377824399999999,-0.45140468,-0.44167633,0.2329512325,-0.4595065445,-0.11685944675,-0.1609500175,-0.4833807499999999,-0.490743445,-0.5948803,-0.08374999975,-2.0679085,1.3150635
0.8491698,-0.015738019999999978,0.44904998,-0.12860935400000004,0.344864815,0.17418131,0.285471645,0.62698965,-0.9481258499999999,-0.1663421825,-0.15078771000000002,1.4776125,-0.9225094,0.3423723799999999,-0.68598676,0.53086249175,0.15854668,0.8945407925000001,0.49827791,2.83514985,0.48232819625,-0.0722581125,0.8361624875,-0.6687423349999999,0.2468457899999999,0.0308183474999999,1.0683875,0.25443497,1.3462517,-0.29183784875,0.6339343875000001,3.54495,-0.40361708,0.6784079733333334,0.6531596,0.223628,0.19275,-0.03332233375,0.02985106,0.6133204175,-0.047952455000000005,0.1256065599999999,0.4695575600000001,1.134151735,0.0732596749999999,-0.986908986,-0.178192145,-0.2472749974999999,0.48075405,-0.66496588,-0.48755872,1.338975,0.6211755,0.56138164
0.24145961,-0.3320765499999999,0.5008,0.1998858336,0.133594742,0.88927096,0.16359153249999997,0.03658865066666667,-0.2067067185,0.4718029825,-0.145106402,0.236662525,-0.4099394,-0.72352908,0.13381374,0.2572625085,-0.7347370875000001,-0.534661175,0.7026363099999999,-1.508275,0.07265746,0.0888002925,0.2012750042499999,-0.17113363500000006,0.5912948524999999,-0.24658636,-0.5645374925,-0.3611341,-3.7817683,0.3711096925,0.1579527225,-0.55385,0.069739416,0.6391151333333334,-0.13000667,-0.18359047,0.51005,-0.837524225,-0.410162555,0.32674567,-0.16208552,-0.6339009275,0.9223907375,0.0250117624999999,0.35653466325,-0.1054405199999999,-0.9965285925,-0.1691500002,1.050181835,-1.2514285024999998,1.4443878,-0.16635,-0.7111052,0.05172602
0.745268,-0.7586128200000001,-0.056650013,-0.11706703799999996,0.0592286075,0.0803195,0.51417154,0.6969761,0.321154942,0.2111843625,-0.18981484999999998,0.5426500249999999,-4.762365,-0.5393171100000002,1.2653041,0.572837485,-0.2673594494999999,-0.34811215,0.194613775,0.7582500249999999,-0.7357803675,0.156573955,-1.0280875,0.22757465150000006,-0.1115284775,-0.1685002125,0.0895625025,-1.6003293,-0.21231508,0.4978038775,0.0169170775,-1.6309,-1.4160126,0.2312063,-0.08178464,0.64559716,-0.014899984,-1.0734164675,0.30686053825,-0.374949762,-0.1681503675,-1.048645865,-0.120183125,-0.1707199697499999,0.0020221393749999,-0.1246592999999999,-0.350175515,-0.9688125075,0.60220478425,-0.17056557375,-0.8216491,-0.9494875,0.13391551,0.49251807
1.2418671,-0.5834303066666666,-1.0316,0.419435078,-0.4130875600000001,0.43204212,1.7549553,0.7858014899999999,0.48498240000000004,0.492105928,0.6888449000000001,1.0117125075,0.87021166,-0.3304886349999999,0.8295458,0.268687501,0.83112369,-0.043359099999999984,1.69571371,3.787275,0.047636416,0.634077635,0.92828749925,0.372535635,0.594928325,1.59594042275,0.379975,0.0820085,-0.90151286,0.382164108,0.5194783075,0.82060003,-0.4618986,0.6083796466666667,-0.56334054,0.17514679,0.19805002,0.9143245599999998,-0.1654342684999999,0.469502595,0.929695685,1.405207925,-0.0499392175,0.6973229510000001,-0.2261110525,-0.11338724875,0.2378115075,0.0620375062499999,0.5061655775,-0.2105417125,-0.30890787,1.7435374,0.8428055,-1.7498219
-0.25267285,0.7693608666666667,-0.29,-0.2517165368,0.50988783,0.50571436,0.10187932,0.5367289033333333,0.16448968,-0.5248390525,-0.595012375,0.7694124675,0.18698041,-0.7398871549999998,-0.0019049598,-0.1354249975,-1.3108863,-0.47678955,-0.097290915,-5.6062,0.3930428916,0.05561786,-0.16188749,-0.20919511,-0.1350807259999999,1.660909675,-0.3372749949999999,0.19036902,-1.7532024,0.098102145,0.1114159035,0.1074,-1.201927,-0.5368964686666667,-1.2261972,0.009431705,0.57524997,-0.228965795,2.1080501,0.4464760599999999,-2.1150730500000003,-0.6597909275,-1.3848870512500002,-0.0145291376499999,-1.04965277,-0.23269729875,-0.8369123525,0.698525005,-0.3075696225,1.487642245,1.0309626,-0.8513374924999999,0.13772266,-7.277759
0.8082404,0.35043984199999995,0.75409997,0.03896069400000001,-0.24951435750000006,-0.7253616,0.43476663,0.7166481633333334,-0.25406216000000004,0.7169466075,0.7456902849999999,-0.9921624525,0.50494075,-0.9556521324999999,0.72215855,-0.3801500017499999,0.2655090675,-0.18684245000000002,-1.3373494575,-4.700175000000001,0.3624788049999999,-0.1784286139999999,0.2810750125,-0.60678174,-1.15366384125,-1.014524715,-0.5876750000000001,-0.28643027,0.16175681,-0.6078414675,-0.49558776,0.059700012,-3.4676049,0.013548327233333343,-2.198544,-2.976808,-0.52145004,-0.34351525,0.588725335,-0.201982935,0.27737527,-0.8037853775,0.25730745,0.83030833,-0.78366853075,-0.1515824399999999,-0.30356045325,0.2612375099999999,-0.39970145,0.0737064675,-3.934592,-0.0066999937499999,-2.4933891,-1.1363037
0.48513705,0.3331752433333333,0.33789998,1.002252144,0.131012316,1.5301602,-0.511738535,0.8327066599999997,0.102483105,0.3466612305,0.2643107,-0.3382624995,0.06670507,0.19768648249999998,1.1924775,0.6396874850000001,-0.7758980575,-2.2009908,0.6371356,-4.09927495,0.2884578949999999,0.27579907,0.244037475,0.5322435424999999,0.22409839,0.292377345,-0.2931875,0.39958534,-0.42960766,0.4860631655,-0.7289128950000001,-0.3217,0.25242186,0.19143333999999995,0.32846877,-0.009246379,-0.9218,0.5128547274999999,-0.5370071550000001,1.604879375,0.67156635,-0.4047264675,1.0624493325,1.098380561,-0.10423818125,-0.1842355475,0.7494125700000001,-0.348837504,0.0991311,0.0392887299999999,0.054314896,0.065424995,1.1979704,-1.5780039
-0.21033835,-0.36487913966666663,-0.38119996,-1.6983722309999996,0.0006827249999999951,0.08219079,-0.037873975000000004,-0.31872900343333327,-0.64399198,-0.425735965,0.1031088,-0.1337875005,-4.1799183,0.2034974,0.10938185,0.095350015,0.7178237249999999,-0.8448541,0.50733537125,-5.1105498,0.230943945,-0.7652078840000001,-0.0429125099999999,-0.7765271425,-0.13664922025,-0.185259235,0.14137501,-0.19000188,5.7889576,0.6741365100000001,-0.846710311,0.8965,-0.24112588,-1.505852053333333,-1.0352446,-0.67885983,-0.65744996,0.10258515975,0.53126837,0.1198641415,0.027646320000000002,0.5574120874999999,-0.37993961,0.3986666574999999,0.3104830675,0.0121371124999999,-0.3558883874999999,-0.4297250375,0.30541235,1.474884265,1.3363277,0.352049985,0.4269066,-1.3991656
0.44550607,-0.743728098,0.38529998,-0.515481054,-0.1725396125,0.02032347,0.339679527,-0.24360904133333328,0.17934207500000002,-0.15436822,-0.0773032145,-0.0834124974999999,-0.017571349,-0.23089416999999998,-0.25818446,-0.25468750325,-1.203307485,0.29845536,-0.07277284,-0.139749985,-1.076441605,-0.4067588135,-0.1729625265,-0.1706712965,0.228631195,-0.3268803795,0.0787624999999999,-1.033,-0.6366921,-0.917137555,-0.2047318749999999,0.70835,-2.434998,-0.037097866666666666,-1.8757633,-1.35663,-0.2595,-0.925688465,0.3800323499999999,0.07055422,-0.08578506500000001,-1.69345745,-0.3649144574999999,-0.231064705,0.1861860675,-0.4117445187749999,-0.8309569273,0.3621125025,0.4968891574999999,0.24945788,-0.03220872,-0.1600499975,0.6605226,-0.71201056
1.7157326,0.37447393333333334,3.9509,0.52501559022,-0.6838153600000001,0.58590484,0.138078277,1.3768412000000003,-0.36362613000000005,0.3532120324999999,1.6057637,0.574387505,-0.1925312,1.0092167725,0.87659705,0.6919625,0.31161066,0.99736315,0.7186410575,0.22270000000000004,0.4559435575,0.3516774649999999,0.6569375000000001,-0.04220570000000001,0.2377284049999999,0.4825466425,-0.1204874925,0.57909983,1.2857481,-0.1710272975,-0.005411725,0.8376,1.5527303,0.8557314666666667,2.857167,6.8353167,0.7034,1.370231495,1.0579850625,0.145206065,0.52558439,0.032942389,0.15653403,1.1531654425,-0.107659884,1.7655195,-0.238124635,0.4799625025,0.5463695925000001,0.241298459,2.1783938,1.4717875,-0.12791215,-1.7106292
0.69277143,0.29446655,0.4319,-0.9198155360000001,0.10593439099999999,-0.13343824,-1.3295433,-0.10603180666666667,0.464551375,-0.5625213600000001,-0.15942631000000002,0.4335124999999999,-2.6740355,0.034334942499999965,0.55908906,0.31245,-0.12991373125,-1.57431093,1.1227668750000002,-1.1720000000000002,-0.563452465,-0.254040965,0.054349975,-0.12833272750000002,1.0854038,0.2402716,1.0402749999999998,1.0036892,1.2944102,-0.1970977625,0.45410431,-1.15675,1.0047972,-0.0067963999999999984,0.7600626,0.45859206,-0.29295,-0.5806879574999999,-0.73611859,0.1047196099999999,0.48738449,-0.524307376,0.2847922525,1.083976925,0.3834681,-0.1896859875,-0.2863423884999999,-0.5423374999999999,1.01524567,0.1849926834999999,0.4626841,0.89321254,0.4549287,-0.9296024
0.5812818,0.3198795933333333,0.30299997,0.034739788,-0.06026919749999998,0.3265614,0.277599768,-0.2923541483333334,1.01580487,0.100846875,0.0963369,-1.206725,0.5861299,-0.6552943975,-0.21669522,0.0988874999999999,0.37869926425,-0.42673029,0.04871727,-1.6891249750000001,0.13539997,0.1659821575,-0.1054124974999999,0.1218274925,-0.5500504995000001,-0.582504115,-0.6127499965000001,0.015191436,-2.2805889,-0.7068908825,0.0119659512499999,-0.3027,0.1813608,-0.2619023233333333,0.34453073,-0.73361343,0.50105,-0.8050126375,0.737287775,-0.1002449825,0.226051005,0.740251075,-0.1707136575,0.5058625775,-0.6992061925000002,-0.8252206875,-0.8008596174999999,-0.007937525,-0.26455373,0.7804399424999999,-0.0011115074,0.1729499914999999,-0.44509453,-0.29286063
-0.9948623,-0.95021949,0.6491,0.016314982600000017,-0.7927641075000001,-0.33981717,-0.0621008,-2.3471157333333332,-0.0789654625,-0.0991858239999999,-0.11492361,0.467074975,0.10367374,-0.7962966750000001,0.47107545,0.4035624624999999,-0.5479853675,-0.7456791500000001,0.09351299375,-0.943225,0.3608466625,-0.03043922625,0.3836125099999999,-0.02102559,0.036774484,0.105793025,1.4487500250000005,0.28973034,-1.0003363,-0.8832247325,0.395123455,-2.59395,-0.7332926,-0.14203165000000004,-0.9443971,-0.29310003,-0.009649999,-0.2379833335,-0.5903717425,0.466982625,-0.5527978579999999,-0.745378775,0.1301409599999999,0.2277329025,0.80903625,-0.4986285675,0.75831909,0.149262507,0.503851609,-0.1820022674999999,0.11121788,-0.1952624975,-0.6727424,0.7001286
0.5638611,0.47645368666666665,0.48435,0.36295411599999994,-0.056947994999999973,-0.4842257,0.5866041,0.7606040433333334,0.55541506,0.27921665,-0.79973955,0.7743875250000002,0.17902316,-0.10343066999999997,-0.707445,0.6400750396599999,-0.5437605699999999,0.01167027000000001,0.221901955,2.5694,0.4353163125,0.3985779699999999,0.1849374925,0.9798154375000001,0.0940271249999999,0.209939385,0.5413750075,0.6761958,1.3098788,-0.0008531,-0.500585499,-0.5595,-1.2081865,0.36953133166666663,0.8835773,0.18324408,0.36205,-0.0603184425,0.13579313,0.835762255,0.5668599,0.1398039274999999,-0.0926242499999999,0.804929375,-0.422046741,-0.130659975,0.2346603975,0.156037495,1.0428750925,-0.0151174585,-1.3736539,-0.2224375049999999,0.7772699,0.30356193
0.33717573,0.33855119200000006,0.04975,-0.060705021999999983,-1.1255957075,0.1320598,0.448251485,-0.7094150300000002,0.34084429,0.3652994349999999,-0.3938412900000001,0.614487501,-0.21209489,-1.1425821324999998,0.14077662,0.310625006,-0.5649532315,-1.9075515,-1.117138805,-1.15037495,0.017287885,-0.5169493512250001,-0.053050025,0.8050148575000001,-0.4601685225,-0.62411934,-0.3938,0.4774887,0.21244305,0.669624325,-0.1477535975,-0.76825,-1.7879822,0.73294124,0.3541926,0.47786105,0.4509,-0.1166269699999999,0.0039629774999999,0.0852837199999999,0.26380895000000004,-0.6321195987500001,0.0371534705,-1.2872299725,-0.2660528325,-0.90451951325,-0.056689755,-0.7284250000000001,-0.0474204149999999,-0.3919779035,-0.1926134,-0.52571251,-2.599277,-0.7512545
0.028615763,-0.45281566999999995,0.033700004,-0.1984729888,-0.09523194250000003,-1.040651,1.612101497,0.11444664966666668,-0.0033073899999999934,-0.369363265,0.22540753,-0.56663749,0.6357472,-0.002136189999999989,0.10002515,0.0915749824999999,0.41793338,0.2703704,-0.4995485925,1.42750005,0.0335665125,0.22027179075,0.3887624974999999,0.7740784724999998,-0.5871809830000001,0.22054399625,-0.2074624999999999,-1.5651332,0.82739043,-0.2041927725,-0.274748085,-0.2921,0.4118553,0.35355580999999997,-0.2977074,0.049521774,-0.4704,0.15356441,0.2261829825,-0.0827456675,0.029930679999999987,0.3290973775,0.1942294225,1.08968412875,0.0322190574999999,0.4504730775,-0.0153711774999999,-0.5037750249999999,0.8580337275,0.3055217,-0.20882985,0.221574995,-0.7399361,1.0786649
3.5428636,-0.4731743753333333,0.13190001,0.9046038460000001,1.5143498650000002,0.15150025,1.9942653350000001,-0.3355904966666667,-1.0901863999999999,0.263993193,0.51647471,-0.5165874975,-0.968123,0.022886602500000006,0.6380126,-0.4956500025,0.4091652925,1.0074525699999999,0.26961787,-0.08839999,0.32191619825,-0.2602843125,0.405162504,0.509209297575,0.34985592175,-0.1559050925,0.09375,2.9567544,2.427941,-0.483577135,0.5721195775,0.22055003,2.6135974,-0.11874265333333334,-0.10067057,-0.37188566,-0.33249998,0.3902125454999999,2.02523795,0.2192022039999999,0.7874363,0.2717872025,-0.37497547,-0.30825806,0.1136113645,-0.6884132525,0.852630105,1.3978124915,-0.13975517375,0.8171720924999999,-0.16063379,0.447037525,0.15781045,-0.995982
0.18191506,-0.4659536133333333,0.68315005,-0.30214077999999994,0.7433219750000001,-0.9811834,-0.22930630000000002,-0.5932205433333332,-0.705742535,0.3476510675000001,-0.31382182999999997,-0.5019625050000001,0.39712802,0.5486334424999999,0.10134205,-0.1154874999999999,0.808083095,-0.19852055200000002,0.410153853,1.41112505,0.94743706,-0.1145733099999999,0.1708874974999999,0.9689662750000002,0.377961795,0.0353301075,0.3070500049999999,-0.69907033,-0.20685837,1.7768268575,-0.072082845,0.93805,1.0811892,-0.30165077200000007,-0.15113457,-0.41989478,0.3053,0.127664,0.0320670699999999,-0.4936108124999999,0.17637260000000005,1.5397554525,0.1546881875,0.35445393,0.13503348,-0.08207297,0.206857195,-0.4783125025,-0.7473287325,0.172575275,-0.38155484,1.5609999975,-1.0640917,1.1159713
0.121885374,-0.19775313666666663,-2.2851,-0.198133631,0.0796709674,0.84466285,0.7901291749999999,-0.7711404633333334,-0.14065467999999998,0.4213370815,0.237704955,-0.0657499974999999,-0.24392495,0.9704306,-0.19680634,0.46082498875,-0.207508215,0.8553158329999999,0.7145269200000001,-2.062625,-0.2433730700999999,0.2509842375,0.3093750075,0.20808219350000004,0.9415831225,0.4173970425,0.267162505,0.04791218,1.1023682,0.18756916175,0.3865866825,0.19995,0.14606902,-0.5552571566666668,0.34656888,-0.41874647,-0.53955,-0.5653869025,0.22733582,0.40622926,0.60173102,0.0053411525,0.90856345,0.57468168275,0.890901765,-0.8951749499999999,-0.6935021525,-0.750912473,-0.4588636324999999,0.1221985,0.16517976,-0.1137624949999999,-0.5160476,-0.5286241
1.8517077,2.498986,-1.3357,-0.012466491999999985,2.3138864749999994,-0.24350469,0.68759415,1.317748035,0.41010394999999994,0.0421449584999999,1.55078275,2.8490500250000004,-0.05263576,-0.7606242924999999,-0.20636584,0.61377495,-0.331617460675,0.719628175,1.2076807875,-2.294075,0.3018637675,-0.0329786225,-0.4016000074999999,0.089866105,0.360107375,0.7831513,-0.33304999675,0.500423,-1.083965,0.8362706799999999,1.61621094,2.1241,-0.7966303,1.0621325133333333,-0.21616597,-0.32528904,0.28895,-0.1520808275,-0.265579892,0.8718224775,-0.4732375,-1.01607662,0.1128509549999999,0.94806961,0.12634108375,0.6237345750000001,0.4783624,0.5908000025,0.9800767575,0.17693763725,-0.85473824,-2.418975,-0.08406147,-0.5850109
-0.0040801577,0.2556007966666667,0.526,-2.4633990080000006,-0.614058655,-0.90568626,-0.94616029,-0.2519321933333334,-0.641924065,-0.3084143735,-0.020635514999999993,-1.603475,-0.1557523,-1.1320282825,0.05136037,-0.409549985,-1.09306655,-0.79397323,-0.153511755,0.5613250599999999,0.0688339299999999,0.035471456,0.2822874925,-0.8104982099999998,0.31422407625,-0.3666334,0.0859500075,0.09439159,1.0801104,0.27078356525,0.171781935,-1.3124,1.9870938,0.3039748576666667,-0.47674748,0.19997917,0.27365,-0.74078703225,-0.170881385,-0.362880317,0.723563575,-0.5404282499999999,-0.3955403865,0.0625303474999999,1.0207577,-0.1016459939999999,-1.1554839,-0.585649995,-0.0073186419999999,-0.2717047925,-3.666738,0.0411999999999999,-0.6282972,0.10318969
0.58319116,-0.43521809,-0.28755,-0.026941470000000002,-0.516507009,0.2465579,0.15330638800000002,-1.983645866666667,-1.059909885,-0.0468911905,0.13323613,-1.048250006,-0.37498248,-0.046689112500000025,0.7835785,-1.34686247,-0.0148444175,0.16289495,-0.4499836600000001,-1.4266001000000001,-0.36495437125,-0.395065815,-0.54315,0.081351245,0.15671049,-0.1668158425,-0.0464624894999999,-0.34483445,-1.8174117,0.088929745,-0.1091235245,0.1091,0.1014842,-0.10941727833333331,-0.03211166,-1.4253477,0.55184996,0.25800057,0.4922396999999999,-1.766362455,-1.2728827,-0.199778466,0.0731363625,-0.8284498550000001,-0.2980789814999999,-0.7055842625,0.038808396,0.1941624975,-1.91338231,-0.0189902325,-2.4290366,0.0519875024999999,-1.7324558,0.14807925
0.06047622,-0.5643593766666666,-1.2154,-0.2901843320000001,-0.008399339000000033,-1.5215139,-0.35670079999999993,0.24171684666666668,-0.9649035000000001,-1.4290095,0.271603515,-0.8603624999999999,0.50640255,0.29666228925,0.12512356,-0.060399992425,-0.256142165,-0.25783589,0.433067655,1.11892501,0.395893375,0.5859482789999999,0.06422499,-0.7596989018749999,0.6233691324999999,0.0534158349999999,0.443925,-0.08644931,0.35706925,-0.7354081965,0.52823844525,-0.84955,1.4862955,-0.6252377,0.29691505,-3.6509597,-0.5065,0.2576303249999999,0.668481195,-0.62798355425,-0.05435910999999999,0.13381706,-0.60014751725,-2.1310792875,-0.0348808474999999,0.11634852,-0.599900229875,-0.2569874875,-0.8200464675000001,0.2830543099999999,0.2883883,0.6285749875000001,-0.4556105,0.8752079
-0.17960536,-0.13180793666666668,-1.48605,-0.0705100874,-0.08845542250000005,0.87740517,-0.47424930499999995,-0.11704863333333335,0.06794559499999998,-0.267363611,1.4892807375000001,0.5607750024999999,-0.5038724,2.18002395625,-0.03754206,0.2880749995,0.666859225,-0.029285500000000006,0.008177735,3.3964250000000007,-0.22688388,0.6169369925,0.80112502125,0.13210647250000002,-0.132813315,0.3087720725,-0.4753875107499999,-0.58766013,1.0080541,-0.7092670395,0.24022053,-1.3685,0.6698181,0.9921175799999999,1.7765299,-0.108127356,-0.8075,0.75931976,0.0432274945,0.6072443224999999,1.0970851,0.1663138125,0.7215180849999999,2.09798623,0.0051915899999999,1.2396936,-0.431479725,0.0785125049999999,0.722505125,-0.0716539175,0.08248976,1.23247495,-1.0671966,0.5070554
0.38158515,0.5003939666666666,1.076,-1.0273746040000002,-0.41562919425,0.4897917,0.0246916475,-0.17203743,-0.09541134500000001,0.37029661375,-0.69855352,0.08080001,0.10440509,-0.17293925,-0.5849613,-0.2692125012499999,-0.57611934,-1.2875974600000002,0.73406941425,-0.5649499849999999,-0.477121589,0.102081835,-0.0819250075,0.68336661,0.2481799525,-0.755440125,0.21151249,-0.4895485,-1.2601447,0.737607736,0.27456243,1.20305,-2.4129562,0.09662878499999997,-0.0011641202,0.37986895,0.59790003,-0.2488780574999999,-0.1730398,1.01804735,0.015557250000000022,-0.793753475,0.008290795,1.442991696,0.7616225200000001,-1.0280230099999998,-0.09373166425,1.0056375275,0.37375676,-0.5720786875,-0.08826733,0.7849624999999999,0.09585674,0.014175087
-0.7001741,-0.88039835,-1.2811999,0.08544256901999998,-0.3715260174999999,0.15553245,-0.8607259300000001,-0.21571326666666668,0.3319255325,-0.6608218575,0.35707314500000004,-1.2814375325,-0.8545598,0.7317204050000001,1.0353394,-0.497650025,-0.21923615,0.08120079999999999,1.5435629925,0.53175,0.2780269225,-0.15281567575,-0.1092499999999999,1.25715507,0.3430134342499999,0.3073641125,0.983700025,1.1466056,-0.16622072,2.19481255,0.8744673574999999,5.00655,3.0334496,-0.20049617333333333,-0.16713923,-0.62760043,-0.111549996,-0.302745245,-0.76713922,1.1015293889999995,0.41139778,-0.5017915749999999,0.391842245,0.1424626,0.3450058475,0.1992339375,0.21668777,0.7683875025,0.51240358,-0.536152895,0.062468253,-0.379237507,-0.5667956,2.8833184
1.4845604,0.8878439533333333,-0.56474996,-0.319702324,-0.35465971,0.14007942,-0.17694723499999995,-0.5458337666666666,-0.06373692500000001,0.399298065,0.6846812800000001,0.792375005,0.30664334,1.0582484975,2.520876,-0.34224998475,-0.498656575,-0.33416553,0.5752968025,1.6601001,-0.309888545,-0.2057053525,0.8676499915,-0.365259706,-0.19226948,-0.6295080325,-0.2311749799999999,0.3777661,-0.13445993,1.640966275,-0.1406159024999999,-0.67655003,-0.7787818,0.4085126623333333,0.44740888,0.39736095,0.16215001,0.90402545125,-0.46041053,0.2106768374999999,1.57270245,-1.1575443499999998,0.1010004375,-1.70485155,0.6339907825,-0.2656183399999999,-0.4785502200000001,0.1966000045,0.112779705,-0.54289585,1.5836288,-0.7752625375,0.3524802,1.5229025
-0.99305785,-0.15880216666666666,-0.60800004,-0.28992766679999993,-0.042446012500000005,0.018637467,0.6698966,0.07808819000000002,-0.14181439,-0.3275488875,0.1668642655,-1.03385,-0.4965877,0.6675747125,-0.28584647,-0.9805374875,-0.3292626035,1.8636603000000003,-0.0448022025,1.363575,0.2256345125,-0.022002349,-0.1429125075,-0.2365757075,0.3302959675,-0.55168475,-0.5271624729999999,-0.4788839,1.1735799,-0.2852049725,0.3773099974999999,1.56065,5.5300717,0.5321716999999999,0.4057591,2.1242352,0.73655,0.20681147625,1.016636125,0.6651322625,1.2446637,1.144530535,0.535135475,1.21078365175,-0.0933987199999999,3.5737094000000003,0.1843468675,-0.16448749,0.2717602175,0.1634883925,1.0735795,0.180662484,-0.41840276,0.47300327
0.13074142,1.9719801133333332,-0.35375,0.24449109960000004,0.742908345,0.34330556,0.99748682,1.0506165333333335,0.11648450000000002,-0.35516826,1.14214875,0.0138125049999999,1.3297356,-0.20931946875,-0.3035333,0.5293625,-1.5313779749999998,-0.061289306999999994,0.39801661425,-0.94709998,-0.276501255,-0.16536673875,-0.06109999375,0.7763546875,-0.0235363765,0.1680627,0.5230875100000001,1.0241643,-0.6654081,-0.8833316,1.731511925,-0.56415,-0.33189946,1.0958744333333332,-0.45095122,0.49088448,0.076749995,0.17486395,0.354770675,0.6851992874999999,1.5280444499999999,-2.101527375,0.6010666625,1.6771874575,0.61884732,0.6206358674999999,-0.11181059075,0.14448748725,0.7226191799999999,1.85585575,1.3235394,-0.3127625150000001,0.050406918,-0.25018996
0.33714372,-0.21480909866666667,-0.86555,0.3432374919999999,0.4490111885,0.21485919,1.246047925,-0.04508644999999999,0.192425385,0.7263322525,1.123399355,0.5906625,1.7629498,-0.063048955,-0.6144217,0.575587475,0.0528097075,-0.44490985000000005,0.3819719925,-1.082025,0.4502650375,-0.22727212,0.6139875054999999,-0.09889955,0.5208810850000001,0.7783528125,1.625862475,0.020294765,-0.25379136,-1.399229025,0.7334419000000001,0.3504,-1.0229604,0.27463707,0.07678218,0.032076225,0.2933,0.5670207025,0.0599021125,0.34343329,0.47329745,0.515314152,-0.1128418841,-0.1742362949999999,0.3243255425,0.1125611924999999,0.14940950375,-0.70926250125,0.58789529,-0.36289367,-0.06604773,1.3137625000000002,1.0430157,-0.9611108
-0.27281657,0.6419093666666665,-0.1545,0.029416631999999995,-0.2687345425,1.5018554,-0.080103815,0.38281715566666663,0.22213007199999998,-0.03327904125,0.22596320000000003,0.35665,-0.45959935,0.44610637500000005,-0.7819251,0.2010125,-1.3512631000000002,-0.571874854,-0.2385323724999999,0.3265000000000001,0.3017324675,-0.61621523,-0.1860000025,-0.10723421249999998,0.299285535,1.6022499849999998,-0.1683249989999999,1.2136806,-0.8685115,-0.772598,1.00032673,0.74915,-0.547361,0.04055901666666669,-0.8529681,-0.68609464,-0.62655,0.73391186725,-1.319802025,0.8187335600000001,-0.25080393,-0.7024533325,0.4697086049999999,-0.2660548499999999,1.52302965,-0.5892203325,0.4822865175,0.7140499960000001,0.6594338200000001,-0.6707179775000001,0.15540406,-3.877825,-0.06490272,0.7413418
