0.6097114086151123,0.1791396141052246,-0.0075771324336528,0.7945897579193115,0.2062528133392334,-0.0410205721855163
0.8416049480438232,-1.3156633377075195,-0.9156283736228944,1.2147512435913086,-0.9931816458702089,0.2990376055240631
0.0034456700086593,0.0335525870323181,2.8049049377441406,0.7178952097892761,0.4657480120658874,-0.0248149037361145
-0.8187088370323181,-0.1199342459440231,0.6840855479240417,2.9412431716918945,0.0899517908692359,0.1065787374973297
-0.3218482732772827,1.0878844261169434,-0.2067864835262298,0.764568030834198,0.7317839860916138,-0.1018242239952087
0.5259291529655457,-0.9375162124633788,-0.3810998797416687,1.429706335067749,1.076847791671753,-0.150176852941513
0.4301827549934387,0.2362543940544128,0.6003798246383667,0.2809171676635742,-0.2983613610267639,-0.353539228439331
0.4146085083484649,0.3290539085865021,0.3153308928012848,0.7734991908073425,0.0266573727130889,-0.4763026833534241
0.2157037407159805,-0.1923819482326507,0.0611919313669204,-0.513251781463623,-0.3907831907272339,0.9099586606025696
0.3577351570129394,-0.6283926963806152,-1.121942162513733,0.8950227499008179,-0.606523871421814,1.259377121925354
0.0344016253948211,0.8593745231628418,0.0694305151700973,0.1750409603118896,0.011534446850419,-0.3506057858467102
0.0287583917379379,0.67920982837677,0.2380896955728531,0.5292636752128601,-0.5020169019699097,0.1320599615573883
-0.0052394401282072,0.4177857041358948,0.1695566624403,0.3199895918369293,0.3179729282855987,-2.711806058883667
-0.7774017453193665,0.6542820930480957,-0.3972837328910827,0.8544568419456482,-2.221184492111206,0.6226051449775696
-1.180153489112854,0.2650452554225921,-3.3065202236175537,-1.9522252082824707,0.1057006642222404,-1.7940772771835327
-0.5862249732017517,0.6233811974525452,-3.2457661628723145,-0.9372689127922058,0.4013249576091766,-0.1227874457836151
-0.6389672160148621,0.336702287197113,-3.268665075302124,-0.0649969726800918,0.0391580164432525,-3.432672500610352
-1.4610779285430908,0.7905234694480896,0.6764184236526489,-0.8488121032714844,0.7276098132133484,-1.727222919464111
0.0386933088302612,-0.0716602802276611,-0.1892224103212356,1.144965648651123,-0.1888236850500106,-0.6131900548934937
1.9222691059112549,-0.3320804238319397,-0.3569223284721374,2.421154737472534,-1.877225399017334,0.3737283945083618
0.8557546138763428,-1.56812846660614,-1.036081075668335,-0.1016208678483963,-1.249070167541504,1.1545954942703247
-0.9758733510971068,0.9456254243850708,-0.2122019380331039,2.6151282787323,-1.527043700218201,-0.2910627424716949
-0.5742518901824951,0.1248954981565475,0.6562424898147583,0.2732478082180023,-3.0341286659240723,-1.4002461433410645
-1.382704257965088,-0.4760942757129669,1.1661241054534912,-0.3169457912445068,-0.4380856156349182,-0.7660714387893677
-1.2407331466674805,0.2036581933498382,1.0440294742584229,0.094732642173767,-0.3967142105102539,1.0730443000793457
-1.6840054988861084,-0.3568801879882812,-0.0703213810920715,1.4503899812698364,-2.8644332885742188,-1.298087477684021
0.613847017288208,0.6069581508636475,0.1481928378343582,0.0994077175855636,-0.9116024374961852,-2.573058605194092
0.2688095271587372,0.3236766755580902,1.0393726825714111,-0.6570281982421875,0.7304312586784363,0.354998230934143
0.2114513665437698,1.7996431589126587,0.6222425699234009,0.3143805563449859,1.1470143795013428,1.207772731781006
0.5438804626464844,2.422225952148437,-5.825775623321533,-1.92072868347168,-0.7011206150054932,1.5228137969970703
0.3466771245002746,0.0554859489202499,0.4705634117126465,0.6409769058227539,-2.7922961711883545,-0.7918118834495544
-0.95798259973526,0.2664426267147064,0.4339275062084198,0.0877092331647872,-0.616426944732666,-0.1581824421882629
-0.3979690968990326,0.5244885087013245,1.0279223918914795,-0.1556305289268493,-0.800256073474884,0.6661643385887146
-0.7594345808029175,0.3385319709777832,-1.8903071880340576,0.8771018385887146,-2.893890857696533,0.3650206327438354
0.0593738108873367,0.1779078245162964,-0.6761776804924011,-0.5015362501144409,0.6163803935050964,1.548231840133667
0.367608904838562,0.2739288806915283,0.1741643846035003,-0.7417246103286743,-0.4339905381202698,0.4284720122814178
0.0483334213495254,-0.5145368576049805,-0.1862131059169769,0.1337661147117614,-0.2089051157236099,0.2036508917808532
0.4060900807380676,-0.7986335158348083,0.0226153321564197,-0.9742841720581056,0.1846615374088287,0.1565832495689392
1.3805923461914062,-0.2889984846115112,-0.50574791431427,-0.7187069654464722,6.16356086730957,2.0791592597961426
-0.1865545511245727,0.5921487808227539,1.1380372047424316,-0.5336184501647949,1.6175655126571655,-0.1365694403648376
0.362265944480896,0.2119321227073669,3.536911725997925,-0.2289257645606994,0.0562686026096344,2.2223317623138428
0.1191207468509674,0.972305417060852,-1.2761497497558594,1.1608003377914429,0.9726877212524414,-0.3904917240142822
-0.3720280826091766,0.2783077359199524,-0.7803758382797241,0.3541898727416992,-0.1403470784425735,0.1513930261135101
0.8067376613616943,-1.3581348657608032,-0.0570201575756073,-0.4209902286529541,-0.9041805863380432,0.5910197496414185
0.4860013127326965,0.667893648147583,1.1805311441421509,0.8208159804344177,0.7215936779975891,0.7873830795288086
0.9079179763793944,0.6735039353370667,-0.6933197379112244,1.1261991262435913,1.0334419012069702,3.1224136352539062
0.1183722764253616,0.4714550673961639,1.3618276119232178,2.374776840209961,1.0894699096679688,0.7037796974182129
0.8891454339027405,1.1573739051818848,-0.3678919672966003,2.454783201217652,0.4259329438209533,0.0135247353464365
0.975873589515686,0.7058424949645996,0.0886384099721908,0.2723724842071533,2.494359254837036,-0.1999523937702179
-0.001578465104103,0.7978426218032837,1.668880581855774,1.3005023002624512,3.0026774406433105,2.084057807922364
0.4534270167350769,0.1422897279262542,-1.2764909267425537,-0.3876116871833801,-0.044782355427742,-1.5258293151855469
1.0453779697418213,0.3715557754039764,-0.3835122585296631,0.0470102578401565,0.7504485845565796,-0.7257929444313049
0.0280486941337585,-0.253874808549881,-1.08845853805542,-0.9065009951591492,-1.528026819229126,0.3230278491973877
-0.8335345387458801,-0.8015265464782715,-1.4436419010162354,0.5147727727890015,-0.5640847682952881,1.2929472923278809
-1.0940229892730713,-0.3430400490760803,0.1466914415359497,0.8162323236465454,-1.291659951210022,-0.6738375425338745
0.6247934699058533,0.5951699614524841,1.6231756210327148,0.4437567293643951,-0.5269622802734375,-0.2530375719070434
-0.0054147541522979,-0.5299076437950134,1.8036607503890991,0.8310396671295166,-0.4417981803417206,-0.0670012235641479
-0.7113141417503357,-1.0160746574401855,0.710225522518158,0.7748833894729614,-1.451172947883606,1.128329873085022
-0.0990586802363395,-0.1371419131755828,-0.7475572824478149,-1.9627201557159424,1.1576921939849854,-4.019741058349609
-0.9132391214370728,0.8720400333404541,-0.3544106781482696,-0.0805291682481765,-2.328776836395264,0.0776915475726127
-0.6256324052810669,2.105536460876465,0.2823330461978912,-0.5880572199821472,1.0034116506576538,-1.3032203912734983
0.3684517741203308,-0.659718930721283,-0.2274016588926315,-3.7906253337860094,0.3722058832645416,-0.8414578437805176
-0.5893036723136902,-0.3405445218086242,0.6401093602180481,0.8676028251647949,2.5559499263763428,-0.2245604842901229
-3.608757257461548,0.5788894891738892,-0.0701829195022583,1.1434931755065918,-0.0788749381899833,0.0418027564883232
-0.0052978172898292,-1.982615947723389,-0.8040037155151367,0.1355489492416381,0.2916873097419739,-0.4450348317623138
1.6923643350601196,0.969391703605652,-0.1792339384555816,-0.7068637013435364,-1.6962153911590576,-0.0569812655448913
0.6195076704025269,0.4804356694221496,1.2704133987426758,-0.5197334885597229,-1.4762743711471558,-0.3745646476745605
0.2229087799787521,-0.416656345129013,0.1519117504358291,-0.6481654644012451,-0.156637355685234,0.6103639602661133
-0.5788527727127075,0.5387545228004456,2.9744529724121094,-0.4506364166736603,-0.3106618523597717,0.0030051032081246
-0.3623790144920349,-0.745742678642273,-0.941537857055664,1.64092755317688,0.0897902771830558,-0.37575563788414
0.7261240482330322,-0.2298191487789154,1.3580330610275269,-0.1215454936027526,-1.7854979038238523,-0.0862966775894165
0.1100429818034172,-0.4301267862319946,1.4578781127929688,-0.321031391620636,-0.3366397619247436,0.7747778296470642
0.2888329327106476,-1.2719812393188477,0.544493556022644,-0.3592010140419006,-1.3618574142456057,1.0637799501419067
0.8615579605102539,-0.5116716623306274,-0.1374232918024063,-0.4672299325466156,-1.5708928108215332,0.5058863162994385
-1.9450217485427856,0.5763623118400574,-0.7522988319396973,0.1672686487436294,0.8596615195274353,0.4869969487190246
-0.8272556662559509,-0.5419226884841919,0.4293587505817413,-0.8382534980773926,-0.6481903791427612,0.2891350984573364
-1.000317931175232,-1.5327380895614624,1.5103740692138672,0.1305342018604278,-0.9119327068328856,0.4017312824726105
-0.4877246022224426,-1.895689487457276,-0.1453984081745147,0.3469118177890777,-3.449892044067383,0.1818429082632064
0.7713947892189026,-0.084436222910881,2.218114852905273,0.0828068107366561,0.9779577255249025,0.6575055122375488
0.765681803226471,-0.0070970207452774,2.23541259765625,-0.4259146749973297,0.0719977840781211,0.6755239963531494
-0.2614540159702301,0.9883594512939452,-0.7222120761871338,0.0321066677570343,-1.2505823373794556,-0.2127417474985122
-0.7920873165130615,0.795792281627655,-0.8263033032417297,0.0084110498428344,-0.7714688181877136,2.1970603466033936
1.5843101739883425,-0.5978100895881653,-0.2402069568634033,1.2488415241241455,-1.7670745849609375,-0.2689541578292846
4.222911357879639,-0.2380731850862503,1.5228278636932373,0.0283027589321136,2.288792371749878,-0.2708987295627594
0.3670422434806824,2.600104331970215,0.1935639083385467,-0.19404898583889,-0.3307723999023437,-0.0412017256021499
-0.3180458545684814,-0.4850258231163025,0.4233547151088714,1.1471501588821411,-0.5775768756866455,-1.1874619722366333
-0.6418893933296204,-0.439667671918869,-0.5988260507583618,-0.2137649655342102,-0.5985119938850403,-0.5537880063056946
-1.953892469406128,-2.0866458415985107,0.5984247922897339,0.88102126121521,-0.4260320961475372,-0.4109278321266174
-1.224168300628662,-1.4887524843215942,0.2073354125022888,1.3869636058807373,-0.9162631034851074,-0.7380403876304626
-1.5735772848129272,-2.0000386238098145,0.7319895625114441,-0.11138716340065,-0.794157087802887,-0.0345480665564537
0.1447774320840835,-0.459477424621582,-0.885505199432373,-0.1087397933006286,-7.570164203643799,-0.4592166841030121
-3.7498950958251953,-1.3161226511001587,0.5127482414245605,-0.5066904425621033,-0.2883015275001526,-0.8944022059440613
-1.011661410331726,-0.8722118139266968,-0.1283028423786163,-0.1127037703990936,-0.4390471875667572,-0.9401227235794068
-1.4468971490859983,-2.5111920833587646,-0.029802955687046,-2.456808567047119,-1.5793460607528689,-1.1926164627075195
0.3193163573741913,-0.6376895904541016,0.5152217149734497,-3.4701147079467773,-1.3651522397994995,-2.182755470275879
-2.734670877456665,0.5471594929695129,0.3406884372234344,0.1774015128612518,0.0969664752483367,0.067248061299324
0.280819833278656,-0.5561444759368896,-1.1998049020767212,-0.5041733980178833,-0.6691274642944336,-0.8581506013870239
0.3324489593505859,0.5392708778381348,1.0984033346176147,-0.1130814328789711,-2.778373956680298,0.6263579726219177
-0.1784547567367553,0.3061721920967102,0.5578547716140747,0.5701668858528137,-1.39654278755188,-0.6312375068664551
-0.1489112228155136,1.7158102989196775,-0.0620970427989959,2.73116135597229,0.5026543736457825,0.3721134066581726
-0.3912049531936645,3.212554454803467,0.8582271337509155,-0.9270249605178832,0.9708598852157592,0.338597685098648
-0.280731052160263,4.719983100891113,1.4142605066299438,-0.2309562563896179,3.68736743927002,0.2474800497293472
0.4458526968955993,-0.376581609249115,0.274058997631073,-0.8221517205238342,-1.4371763467788696,1.0869239568710327
-0.0642510950565338,-0.1222112327814102,-0.1240823119878768,1.5087970495224,0.6038533449172974,0.3967712819576263
0.9676095247268676,0.0605871826410293,-0.280123770236969,0.9769493937492372,-0.8264462351799011,0.4767075479030609
0.2652859687805176,-0.4649891555309295,-0.4636019170284271,2.145823240280152,0.6303725838661194,-0.1508051007986068
-0.1899562776088714,-0.2258611321449279,-0.1068630516529083,0.2527018785476684,0.8689660429954529,1.1195470094680786
0.0371673703193664,-0.4050215482711792,0.8938076496124268,7.753218173980713,-0.1436047852039337,0.3498162627220154
0.8522421717643738,-1.1065740585327148,-0.1976906508207321,1.3859503269195557,-1.954337239265442,-0.8085541725158691
0.8715910911560059,-1.6364177465438845,2.217365026473999,-1.2098804712295532,1.1369974613189695,-1.2742772102355957
0.1693622469902038,0.9964876174926758,-0.2357664406299591,0.5276628732681274,0.7097548842430115,0.343444675207138
0.7393090724945068,0.5907829999923706,-0.3278478980064392,1.6487081050872805,0.2805456519126892,0.078933373093605
-0.1672990471124649,1.48244309425354,2.44463324546814,-0.0401796773076057,0.5765008330345154,1.2710317373275757
0.7974303960800171,1.386359453201294,2.020601987838745,-0.3902860879898071,0.976859211921692,1.0512912273406982
-0.5142533779144287,0.8556627035140991,0.8655733466148376,1.034053087234497,-0.9379032850265504,-0.258463978767395
-0.4165796935558319,0.6810173392295837,0.8724860548973083,0.1803423762321472,0.58324134349823,2.519104480743408
-0.1525212228298187,3.0302414894104004,3.198622941970825,1.0287871360778809,1.2377140522003174,1.0501176118850708
-0.046631172299385,3.5325167179107666,0.8005428314208984,0.5638602375984192,4.1517205238342285,0.2431766390800476
-0.6127716898918152,1.0202844142913818,-0.3566341996192932,0.8959718942642212,-0.0084427464753389,-0.4968491196632385
0.6557729840278625,0.1153399944305419,0.300605446100235,-0.0658216625452041,0.624789834022522,-0.404414027929306
-0.0412616431713104,0.2155514806509018,2.10412073135376,0.1106313318014144,-0.0784609019756317,0.0332395359873771
0.232992336153984,0.6636960506439209,-0.692215085029602,1.3111295700073242,0.967894434928894,0.5054235458374023
-0.2628132402896881,0.2851634323596954,0.3875636458396911,-2.649477958679199,-0.3779931664466858,0.2444104552268982
-0.3141593635082245,-1.2705330848693848,0.2443169951438903,-0.1225113421678543,-0.5857201814651489,-1.6067324876785278
0.2848122715950012,-0.5837175250053406,0.8979210257530212,-5.38341236114502,-0.8078525066375732,0.7870660424232483
-3.993707180023194,-3.357666015625,1.4439343214035034,-0.8914424180984497,-3.155526638031006,-3.7793025970458975
0.6968701481819153,-0.2884553074836731,-1.5340533256530762,-0.3622040152549743,-0.7945050597190857,0.9223533868789672
0.9147735834121704,-0.0719848871231079,-0.9222831130027772,0.1145844459533691,-0.0419930517673492,-0.2078217267990112
0.7671234607696533,-1.1798937320709229,-0.3243722021579742,0.3933912515640259,0.3938378393650055,-0.7722296714782715
-0.1597493886947631,-0.4820846915245056,1.341091513633728,-1.1923846006393433,-0.045146781951189,-3.36653733253479
-3.48545789718628,0.0303398445248603,-1.262336015701294,-4.575830459594727,1.932687520980835,0.2066922932863235
-3.907381534576416,0.3049707412719726,0.0993937253952026,-0.4006526470184326,0.4900968968868255,-0.0277940221130847
1.416707992553711,0.8956266641616821,0.2507899105548858,0.4797655344009399,0.4842613935470581,-0.8657887578010559
0.0089977830648422,0.7977204918861389,0.6387990117073059,-1.2645409107208252,-0.3418709933757782,-0.602338433265686
1.6337165832519531,-1.264648199081421,-0.6900666356086731,-1.2640033960342407,-0.6484909653663635,0.9781989455223083
0.3328298330307007,-1.2875349521636963,0.19621342420578,0.1206302493810653,-0.2094788551330566,1.5479202270507812
-0.327517569065094,-0.9516313672065736,1.1994810104370115,0.1444759666919708,-0.8232548236846924,0.7249677181243896
0.2016521692276001,-0.3169789612293243,1.0345611572265625,-0.7008312940597534,-0.6972269415855408,-0.446036696434021
-0.0533424392342567,1.7996501922607422,1.2141770124435425,0.6778953075408936,1.0053683519363403,-0.1828333586454391
-0.8677551746368408,0.7457323670387268,0.0841945707798004,-0.3351649641990661,-0.5274102091789246,0.1900000572204589
-0.4838530421257019,0.0865464806556701,0.3950869739055633,0.6665909886360168,1.4159632921218872,0.8799040913581848
-0.2373356223106384,0.1747646331787109,-0.7018000483512878,0.7517759799957275,0.2624067068099975,3.329962491989136
-0.6128605008125305,0.200634017586708,0.4396917819976806,0.3083685040473938,1.190767526626587,-0.9348576068878174
-0.4152545928955078,1.486613154411316,0.0408927202224731,1.240591287612915,-0.3641140460968017,-0.4858388006687164
0.4394986629486084,3.628455877304077,-0.174911692738533,0.6024735569953918,0.8929978609085083,0.3851842880249023
2.332799434661865,1.622813105583191,1.6216105222702026,-0.3934701085090637,1.1459652185440063,0.986751914024353
-0.3743856549263,-0.5164358615875244,-0.0379261970520019,4.652628421783447,-0.1391831040382385,-1.2289552688598633
3.7093796730041504,0.4345790147781372,-0.3374303877353668,-0.4248366355895996,-0.7333041429519653,0.0225450694561004
-0.7254049777984619,-0.4056166410446167,-0.6385639905929565,-0.0416172444820404,-0.3551006913185119,-0.5370211601257324
1.883178114891052,0.0747234523296356,0.7418504953384399,-0.0375003740191459,0.6984200477600098,4.517710208892822
0.6651970148086548,0.8427729606628418,0.707139790058136,0.241560697555542,-2.387836217880249,0.6845772862434387
0.589407205581665,1.0798771381378174,0.2383385598659515,0.0093903467059135,0.2417004704475402,1.3417117595672607
1.0817900896072388,2.570708036422729,0.6107305884361267,0.3881190121173858,2.1580119132995605,0.5252137780189514
0.2043727040290832,2.1492085456848145,-0.7948112487792969,1.224461793899536,2.0977840423583984,0.1240943446755409
-0.0999110639095306,-2.0003693103790283,-0.9511098861694336,-0.7208729386329651,3.514638662338257,-1.414153218269348
-0.3760833144187927,-0.4420229196548462,-1.0872654914855957,0.0760203748941421,0.0438940376043319,-0.0676117986440658
0.7184143662452698,-0.7081103920936584,-1.8645011186599727,0.0136211812496185,-0.7154445052146912,-1.690814733505249
0.9567737579345704,-1.381160020828247,1.3500224351882937,-1.2449679374694824,-0.3087893426418304,-3.5266263484954834
0.4610319137573242,-0.6746821999549866,-0.8850587010383606,-0.9239819049835204,-0.0764129981398582,-0.6440262794494629
-0.2522724866867065,0.4434782862663269,-0.8171242475509644,-0.134857028722763,1.0264426469802856,-0.5118851661682129
1.0987346172332764,-0.4307439923286438,0.2742913365364074,-0.5561972260475159,0.1834615767002105,-0.92438143491745
-0.3340425789356231,-0.0898782759904861,3.65761137008667,-1.1377615928649902,0.0965149700641632,-0.6218208074569702
0.0551846027374267,0.1246735900640487,-0.4444209337234497,-0.810637354850769,2.082662582397461,-0.8354020118713379
0.0270781815052032,-0.2459751069545745,-0.4547129273414612,-0.7696256041526794,0.1498611569404602,0.2496435940265655
1.7690656185150146,-0.2290408015251159,-0.4160248339176178,-0.5627275705337524,-0.0911034345626831,-0.1458028852939605
0.9235886335372924,1.0120642185211182,1.5809783935546875,-0.342387706041336,1.9341940879821773,0.2581765651702881
0.5322970747947693,-1.6361894607543943,-1.4232122898101809,-0.2654341757297516,0.125278815627098,0.626583456993103
-0.4448044300079345,-0.1887468695640564,-0.1661968827247619,-0.011856410652399,0.3422626554965973,-0.4268056452274322
0.4773780107498169,-0.7603658437728882,-0.6833354830741882,0.034640833735466,-0.0319981426000595,-0.8551551103591919
0.4325365424156189,0.0170996338129043,1.674614667892456,-1.5728442668914795,0.3008978068828583,-2.4083101749420166
1.3007330894470217,1.0201830863952637,0.4363560378551483,-0.3570294380187988,0.3961311280727386,-0.1355997920036316
0.388927161693573,0.670745313167572,0.8182117342948914,2.639235258102417,0.3836106061935425,-0.0491468235850334
-0.4036851525306701,-0.0574638694524765,-0.5639048218727112,2.686631679534912,0.1285583078861236,2.1209805011749268
0.5989360213279724,0.2262467890977859,-0.3717340230941772,1.025631308555603,0.2446183860301971,1.4279073476791382
0.5369651317596436,-0.0512429773807525,-0.1304528415203094,1.095675706863403,-0.7424008846282959,-0.1422575563192367
-0.3997363448143005,-0.3462432026863098,1.6643952131271362,0.4382836520671844,-0.2409774661064148,0.5931392908096313
0.191850408911705,0.2981038391590118,-0.1067966446280479,-0.4414400160312652,-0.5997852087020874,-0.1512341499328613
1.0691832304000854,-0.434011697769165,-0.9138930439949036,-0.5212100744247437,-0.2456834316253662,1.8049564361572263
1.0674359798431396,0.6919149160385132,-1.4909460544586182,0.2640309929847717,-4.795212745666504,0.6836777329444885
1.5625745058059692,0.1691685914993286,-3.0560662746429443,-0.3816827833652496,0.3064177930355072,-1.183029055595398
0.8882405757904053,-1.721039652824402,0.7012754678726196,-3.736631155014038,0.0647106170654296,1.3865387439727783
1.7787156105041504,-0.0549340546131134,-0.3838259875774383,0.105996698141098,-1.3567742109298706,1.3058373928070068
0.557685136795044,-0.4184842109680176,1.055083394050598,0.723294734954834,0.0358095206320285,0.039321731775999
0.3648821413516998,0.1445898413658142,0.0303559303283691,0.3012959361076355,-0.3792267143726349,-0.2584768533706665
0.1210592463612556,-0.7358825206756592,0.3054136037826538,0.9265344738960266,-0.807672381401062,-0.4365957677364349
0.2972460389137268,-1.567193865776062,-1.21532142162323,-0.0287174507975578,-0.3014690279960632,-0.3822537660598755
-0.1926172077655792,0.4840095043182373,-1.0201084613800049,-0.2762124836444855,0.3271644711494446,0.1400796025991439
0.3470355272293091,0.6250469088554382,1.4230153560638428,-3.1868832111358643,0.6112667322158813,-0.6662362813949585
1.2194676399230957,0.8976547122001648,-0.1436181664466858,-0.136104330420494,1.418743133544922,-1.266621470451355
0.3890140056610107,0.9306709170341492,1.2097505331039429,0.0751698315143585,0.8395038843154907,0.3783224523067474
-2.4018797874450684,-0.8045030832290649,0.2038274109363556,1.3901365995407104,1.0079963207244873,-0.6447792649269104
-0.3733342289924621,-0.3657897114753723,1.0080606937408447,0.8391983509063721,-0.2248960733413696,0.5659761428833008
-1.0828328132629397,-1.410270094871521,-0.46075239777565,1.7590192556381226,-1.2594858407974243,2.170827388763428
0.3947247564792633,-1.324195384979248,-1.08412766456604,1.6857359409332275,-1.1677210330963137,0.8931856751441956
-0.54060959815979,0.5164492726325989,0.857925295829773,-0.3740579783916473,-0.2092799544334411,-0.6952754259109497
-0.1712587773799896,-0.0121128633618354,0.6190989017486572,-0.9808762073516846,0.573737382888794,4.051071643829346
-0.5109689235687256,1.4460735321044922,2.050090312957764,0.1441092789173126,1.729485273361206,-0.195030853152275
0.3567814230918884,2.575854778289795,-0.268148273229599,0.1475318670272827,1.806511402130127,0.2747948169708252
0.8652233481407166,0.4465682506561279,1.5844645500183103,0.2276763021945953,-4.231749057769775,1.5939834117889404
1.6540875434875488,0.0867240875959396,1.006780982017517,-0.232453778386116,0.191917210817337,-0.6900545358657837
1.096733570098877,2.1142256259918213,1.282252073287964,-0.3849632740020752,0.7863176465034485,0.937315821647644
1.2814958095550537,2.9159555435180664,0.3477516770362854,0.3364047408103943,-0.7001180648803711,1.5083123445510864
-0.2417185306549072,0.0791058242321014,0.7553749084472656,0.6739482879638672,-4.122164726257324,0.1481651216745376
-0.0688799023628234,-0.0233370140194892,-0.0599522143602371,0.6914263963699341,-0.6642450094223022,-0.8477169275283813
0.062072068452835,-0.5358296632766724,1.0298701524734497,-3.904294013977051,-1.179893970489502,-0.7037407755851746
-0.4262286424636841,-1.3655073642730713,1.0751874446868896,-1.319468379020691,-1.5307937860488892,0.3986072838306427
0.0086999870836734,-0.1799807548522949,-0.0130550116300582,-0.2133339643478393,2.963463068008423,-1.4875812530517578
0.3266325294971466,-0.3668090403079986,0.2831835746765136,0.5297234058380127,-0.4765596687793731,-1.987707257270813
-0.1879822313785553,-2.2632784843444824,0.3259871900081634,0.4908826351165771,-1.7509218454360962,-2.766545534133911
0.4581511318683624,-2.687082052230835,-2.6179540157318115,-1.965009689331055,-2.0990796089172363,0.9204150438308716
-0.8275758624076843,1.6771808862686155,0.4611722826957702,0.3124024868011474,1.7614104747772217,-1.0682640075683594
0.1587589234113693,-0.449037492275238,-0.6500808596611023,-0.0146765857934951,0.4160759747028351,-0.8274468183517456
-0.894059419631958,-1.961872935295105,-1.0885517597198486,-1.0676825046539309,0.5863739252090454,-0.2757711410522461
-0.1768522709608078,-1.8930540084838867,-1.1833231449127195,0.0925424247980117,0.6605064272880554,0.4457021653652191
-0.1602448672056198,0.2921392321586609,-1.3406904935836792,-0.2730336487293243,-0.8153976202011108,-0.4956630766391754
-1.0702166557312012,-0.8175369501113892,-0.6116621494293213,0.0781304538249969,-0.3862419128417969,-0.3938241302967071
-0.6819490194320679,-0.1451373249292373,0.4575996994972229,-0.292157232761383,-0.2540694773197174,-0.1851706057786941
-0.3471831083297729,-0.0762802213430404,2.8087375164031982,-1.2924964427947998,1.8947632312774656,2.284747838973999
0.8121681213378906,-0.0521453097462654,-0.320965439081192,-0.5773348808288574,0.6735462546348572,-0.1573825627565384
0.8229888081550598,1.0409038066864014,-0.6598442792892456,-0.2901499569416046,0.5504060387611389,0.5394750237464905
0.3361746966838836,1.690129280090332,-0.1619628518819809,0.4663180112838745,1.2438342571258545,0.4015976190567016
0.3827753663063049,0.7019327878952026,-0.699493944644928,1.0067572593688965,0.0834018662571907,1.156356930732727
-1.0828638076782229,0.3610522150993347,0.67505943775177,0.1986439526081085,0.7352390885353088,-0.6168514490127563
-0.0262522995471954,0.751592218875885,0.4758793711662292,0.1082469746470451,-0.2640123069286346,-0.4752524495124817
-0.0972441136837005,0.1519701182842254,0.4862621426582336,-1.7648091316223145,0.3908456265926361,-0.015257328748703
0.0979734659194946,-0.5261410474777222,-0.6660449504852295,1.0779681205749512,0.211160346865654,0.9446871876716614
0.5551393032073975,0.3105237185955047,-0.2239367961883545,0.0612319409847259,1.1765328645706177,0.2864624857902527
4.8409199714660645,-0.025054931640625,-0.3099924921989441,1.2763772010803225,-0.6360836625099182,-1.145355463027954
-0.3745050728321075,-0.2207699716091156,6.416555404663086,-0.5481139421463013,-0.4401796460151672,0.6104134917259216
0.0242131352424621,2.614629983901977,1.3506124019622805,-0.1252684295177459,1.6211801767349243,-0.2451060712337494
0.1798446625471115,0.6442111134529114,0.4510497748851776,0.419584184885025,5.912991046905518,0.2760024666786194
0.1997337341308593,1.2278715372085571,0.3014247715473175,-0.0670809224247932,-0.4492931962013244,0.3289392590522766
0.3952431380748749,0.549100399017334,-0.6434158086776733,-0.2376171350479126,-0.3297573924064636,0.0593776553869247
2.119825839996338,0.5046166777610779,-1.2896755933761597,-3.6717045307159424,-1.911344170570373,0.7876843810081482
-0.1926628351211547,-0.0657478719949722,-0.4921814799308777,-0.345900148153305,1.5392333269119265,1.0369800329208374
-0.2332748174667358,-1.4688973426818848,-1.1305290460586548,0.6098819971084595,-0.885688304901123,1.669615387916565
-0.1869593262672424,-1.045235514640808,0.8681132793426514,0.3566578924655914,-0.0318596363067626,0.5437718629837036
0.1566079258918762,-1.9594476222991943,-0.1953437477350235,-0.570618212223053,-2.958828449249268,2.5813350677490234
-0.6255123615264893,0.068382404744625,0.9590785503387452,1.0410008430480957,-2.387204170227051,-0.1955636888742447
-1.3953442573547363,-0.7045031189918518,1.0024895668029783,-0.0654006749391555,-0.7696911692619324,-0.1167559027671814
-0.5589617490768433,0.0650447010993957,-4.140754222869873,-3.373631715774536,-0.5768037438392639,-0.3264951109886169
-0.7807589769363403,-0.2457751929759979,0.2802118062973022,0.7675847411155701,-2.866915464401245,-0.561110258102417
-0.0301292091608047,-0.5907331109046936,-1.03658926486969,-0.61203932762146,1.5986442565917969,-0.3802652060985565
-0.4576514065265655,-0.251003086566925,-0.6861321330070496,-1.2124532461166382,0.7821158766746521,-0.7448177337646484
-0.1042698919773101,-0.4441313743591308,-0.3742702901363373,-0.5116218328475952,0.6857686042785645,-0.5822087526321411
-0.2718963325023651,0.1509130746126175,1.6379996538162231,-1.0938421487808228,0.1012173295021057,-2.548166036605835
0.4053447544574737,0.2339102923870086,1.1263419389724731,0.4984021484851837,-0.2911390364170074,1.672798752784729
0.7262275218963623,0.8109210729598999,0.2356921136379242,0.8937008380889893,0.628239631652832,0.708878755569458
0.2237129062414169,2.6821627616882324,0.8548710346221924,0.0715680420398712,1.976090431213379,1.5104349851608276
-0.2865862250328064,2.520507574081421,0.4337251186370849,0.5282984972000122,2.9813289642333984,0.768872857093811
0.2333434224128723,-0.5343705415725708,0.6654889583587646,-0.2426599711179733,-0.2002099305391311,0.0085172653198242
