-2.0080690383911133,-0.7467560768127441,-0.1291007101535797,1.2690385580062866,1.177594780921936,1.1584244966506958,0.4243852198123932,0.0840669423341751,-0.1288755238056183,0.0449709892272949,1.4244321584701538,2.1512935161590576,0.6819013357162476,0.5793393850326538
0.5361871719360352,0.3200167119503021,1.116873264312744,0.5971890091896057,1.5974260568618774,0.3658945858478546,-0.5130676031112671,1.005223512649536,1.5805652141571045,0.5394467115402222,0.4976207017898559,1.0800681114196775,0.6593666076660156,0.4049187004566192
-0.2138788551092147,0.1393838375806808,0.4504182338714599,0.1078909039497375,0.4616785645484924,0.0504184588789939,0.5618669390678406,0.275436520576477,1.4083136320114136,-0.9825767278671264,0.2261451929807663,0.2102658450603485,0.7438437938690186,0.2232499569654464
-0.5245393514633179,1.090861201286316,0.2585866451263428,1.1139137744903564,0.5363979339599609,0.8849595785140991,-0.0653633624315261,0.8996790647506714,3.418110609054565,-0.4205163717269897,0.1238745748996734,-0.2433595806360244,0.4716600775718689,-0.5506824254989624
1.4672975540161133,0.7698107957839966,-0.1433340609073639,-1.291673183441162,0.2141912579536438,-1.7019314765930176,1.6400187015533447,-1.986712098121643,2.440878391265869,-2.565993309020996,0.3670466244220733,-3.3438379764556885,-0.0338937938213348,-0.029076725244522
-0.1032673418521881,1.067821383476257,-1.104183793067932,-0.1431368589401245,-1.0116965770721436,0.6213982701301575,1.959188461303711,-1.9332025051116943,2.1577816009521484,1.4471513032913208,0.5491809844970703,-1.596180438995361,0.1389318406581878,1.440543293952942
0.9869605302810668,1.2912580966949463,0.6495765447616577,0.8092629313468933,0.8037412166595459,0.6487859487533569,0.8392676115036011,0.8650919198989868,1.7433650493621826,3.127758264541626,0.5644104480743408,0.452370136976242,0.6053981781005859,2.381138563156128
-1.4297107458114624,0.5134215354919434,1.0340795516967771,0.5581517219543457,0.3102404475212097,-0.2321453243494033,-0.4485442042350769,0.9797527194023132,-0.5969018936157227,1.3370753526687622,0.6450800895690918,-0.9054021835327148,-0.2147580087184906,2.028184413909912
0.3158772885799408,0.2305212318897247,-0.0706814602017402,-1.3214317560195925,-2.19489860534668,-1.019553780555725,1.154133439064026,-2.4746203422546387,-1.9221773147583008,-0.1562304496765136,-0.5788443684577942,-0.8800867199897766,0.3785752952098846,0.3918011784553528
1.3794294595718384,-0.1444083452224731,-0.1920487582683563,0.409315288066864,-0.5218409299850464,-0.4961793422698974,0.1192296147346496,0.3391656279563904,0.2117022275924682,0.8187242746353149,-0.3742094039916992,-0.2387954592704773,1.375635027885437,0.9349454641342164
1.249699950218201,1.162115216255188,1.4349035024642944,1.214174747467041,1.1661297082901,1.5264685153961182,1.0490930080413818,1.0903691053390503,1.2825608253479004,0.9499951004981996,1.4568510055541992,1.2798432111740112,1.0130573511123655,1.236938238143921
1.368424892425537,-0.1358042359352111,0.2746140360832214,0.2699588537216186,-1.5490224361419678,0.6083441972732544,0.6966374516487122,-0.424805223941803,-0.4946403503417969,-0.8812350630760193,-0.0707327723503112,1.585832953453064,0.7781190872192383,0.3125218451023102
0.8981754779815674,-0.4539676308631897,-0.9379827976226808,2.025870084762573,0.5553188323974609,1.2548552751541138,1.7033989429473877,1.3335731029510498,-0.2275222837924957,-4.158841133117676,-0.471979945898056,0.634871244430542,0.7376314401626587,0.164299726486206
0.7521213293075562,-0.332194447517395,0.977406084537506,0.4702911078929901,0.8141781091690063,0.7549991607666016,1.5017257928848269,0.6623003482818604,-0.1328284740447998,-1.5716352462768557,-0.5308210849761963,0.7296420335769653,0.6284821033477783,-0.9600495100021362
-0.4851930141448974,-0.6814458966255188,-0.0755743309855461,-0.5111181735992432,-0.1248601675033569,-0.5014060735702515,-0.1350485980510711,-0.4443259835243225,-0.8444116115570068,-2.9213707447052,-0.8232934474945068,-0.4083905220031738,-0.4005478620529175,-2.056565999984741
-4.160467147827148,0.0202642157673835,-0.5701817274093628,0.3393426239490509,-0.0251613557338714,-1.0739223957061768,1.1706855297088623,-2.1011645793914795,1.4839963912963867,-3.975441694259644,0.2338222414255142,0.5870788097381592,0.4534720182418823,-1.2167106866836548
1.2887333631515503,-0.0198963209986686,-0.2071862071752548,-1.8602111339569087,-3.647096633911133,-1.271915078163147,0.7971644997596741,-2.628537654876709,0.4455274045467376,0.2259173542261123,-0.7060795426368713,-1.0172888040542605,0.977893590927124,0.0828775763511657
0.5013121962547302,-0.2549459636211395,0.695533275604248,-0.2812686264514923,-2.3178629875183105,0.0926034301519393,1.473806619644165,-1.6809322834014893,0.23731529712677,1.2543216943740845,-0.7194386124610901,-0.9547753930091858,0.4368617832660675,1.6225978136062622
0.7429346442222595,0.2453911900520324,-0.0367756485939025,0.0816389992833137,-0.3411464095115661,0.3410148620605469,0.2685939371585846,-0.3402751088142395,-0.0782236009836196,1.0978105068206787,-0.0652242749929428,0.1315714418888092,0.0559478104114532,0.2793877720832824
0.4083805382251739,-0.3340238928794861,0.602936863899231,0.5621873736381531,-0.4352843463420868,-0.0337778851389884,0.1480959355831146,0.262685477733612,-0.3750505745410919,1.5478960275650024,-0.2578814923763275,1.028162121772766,1.102724552154541,1.3044096231460571
-1.5056908130645752,-1.4987152814865112,-0.3899478912353515,3.490457534790039,6.519486904144287,3.986737489700317,0.3701478540897369,2.9245645999908447,-0.157917246222496,-3.01029634475708,-0.0180551782250404,1.873879671096801,-0.0845830515027046,-0.4497934877872467
-0.7183897495269775,-0.3353345692157745,-1.1390442848205566,1.7509524822235107,2.1639657020568848,1.844681739807129,-1.3109740018844604,1.7442535161972046,-0.6981164216995239,-0.6423650979995728,0.0589593350887298,1.5643333196640017,-1.4972212314605713,-0.6773285865783691
0.6145694851875305,0.9809398651123048,-1.852322578430176,1.246335744857788,1.4632933139801023,1.3355205059051514,1.362178921699524,1.402783989906311,1.0745892524719238,-2.2592597007751465,0.8220052719116211,1.41582989692688,1.1977286338806152,-0.9343295097351074
-1.161915898323059,0.5879616141319275,-1.100996971130371,0.3945407569408417,0.6911295652389526,0.3372907340526581,-0.0914999842643737,1.1321574449539185,-0.107589490711689,-2.7893223762512207,0.0471884906291961,-0.5343553423881531,-0.3034645915031433,0.4728851020336151
2.8105876445770264,0.7212442755699158,0.2392635345458984,-1.0811513662338257,0.9057244062423706,-0.2454296350479126,-0.1357209086418151,1.2796366214752195,0.2422079145908355,1.839327573776245,0.6762068271636963,-0.9764336943626404,0.1458459198474884,0.0235025733709335
1.453721523284912,1.6833559274673462,-1.2181864976882937,-0.9014891386032104,0.0094906091690063,-0.2531303167343139,0.8357255458831787,0.6215945482254028,-0.6001153588294983,0.7289856672286987,0.3542903065681457,-0.0038619935512542,1.0820376873016355,0.7482511401176453
0.647423505783081,0.6152981519699097,0.8190555572509766,0.7120246291160583,0.9337223768234252,0.2952078282833099,0.4169902503490448,0.6357308626174927,1.0244957208633425,2.196746826171875,0.7660535573959351,0.7458674311637878,0.4530330002307892,0.943039894104004
-1.009230136871338,0.246888518333435,-1.3750896453857422,0.1791698783636093,-0.1971626579761505,-0.1122049689292907,-0.1471106559038162,-0.0056615024805068,1.199600100517273,2.525165557861328,0.6031942963600159,-0.1248623579740524,-0.7966701984405518,0.9889618754386902
0.5589703321456909,1.5457736253738403,0.4598196148872375,1.236522197723389,1.0492476224899292,-0.6957609057426453,-0.7297373414039612,0.7545020580291748,2.1115756034851074,-1.1662925481796265,2.3163177967071533,-0.7381139397621155,-0.5815380215644836,-0.1231717839837074
0.2158775627613067,0.2478263974189758,1.266400933265686,0.6498700380325317,1.2330275774002075,0.5428906679153442,-0.7290729880332947,0.3601530492305755,0.1864866316318512,0.2644522488117218,1.6886084079742432,-0.2904764413833618,-0.0221606120467185,0.2213688790798187
-0.3120142817497253,-0.3577767610549927,-0.9812458753585817,-0.4892346262931824,-0.1107026040554046,-0.7181705832481384,-0.8040424585342407,-0.8526884913444519,-0.5822708010673523,-1.4880362749099731,-0.0983985066413879,-0.4929114878177643,-0.5793801546096802,-0.0326341390609741
0.6822677850723267,-0.3307802081108093,-1.1120234727859497,-0.0578882098197937,-0.0479223728179931,-0.2137566953897476,-0.3537030220031738,0.7782180905342102,-1.753713607788086,3.032562732696533,0.4372952580451965,-0.0113776326179504,1.7998214960098269,0.3579936027526855
0.3243466019630432,-0.5509036183357239,-0.6378011107444763,2.602173328399658,-1.800538420677185,-1.1397299766540527,0.220112532377243,0.162344217300415,-1.403989315032959,0.3689591288566589,-0.7426614761352539,-0.1244159266352653,0.7854193449020386,0.4352568984031677
-0.2373645603656768,0.4566554129123688,-4.681188583374023,-0.3811042010784149,-1.2549092769622805,-2.321830034255981,-0.0286941621452569,-0.7034845352172852,-0.2751922905445099,-0.4927135407924652,0.0704924389719963,0.0222327336668968,2.025656223297119,-0.7485973238945007
-0.9150719046592712,-1.0747085809707642,-0.2294385433197021,-0.8550041913986206,-0.8033502697944641,-0.8513535261154175,-0.929121732711792,-0.8002105355262756,-1.4881694316864014,-0.975977897644043,-1.4651014804840088,-1.0012482404708862,-0.6316882967948914,-0.482922613620758
-1.320057392120361,0.5245031714439392,0.5797713994979858,-0.201711356639862,0.768729031085968,0.0938494354486465,-2.6139492988586426,0.1681599467992782,0.4417927861213684,0.2870438694953918,-0.4660069942474365,-0.5888353586196899,-3.736900806427002,-0.6549702882766724
1.7400914430618286,-1.8413821458816528,-0.7349017262458801,-1.907256960868836,0.3298635482788086,-1.502275466918945,-1.92766547203064,-1.8240821361541748,-3.0824742317199707,0.6311394572257996,-1.217351317405701,-1.4675863981246948,-1.623973369598389,0.7363765239715576
1.406759262084961,-0.696537971496582,0.4838699400424957,-1.867871642112732,-1.5952264070510864,0.2928654551506042,-1.0611225366592407,-1.6686556339263916,-3.1919188499450684,-2.6977930068969727,-1.1020219326019287,-0.4307791292667389,-1.4912846088409424,-1.9015804529190063
-0.7173292636871338,-1.1862369775772097,-0.9788281321525574,-0.5298182964324951,-1.3511433601379397,-0.1960108280181884,-0.5613449811935425,-0.9497855305671692,-2.28767728805542,-0.8276075720787048,-1.3267271518707275,-0.3825561106204986,-0.6282201409339905,-0.7271232604980469
-0.2292747497558593,-0.0503504276275634,2.1339361667633057,0.3614623248577118,-0.8839390277862549,0.997319221496582,0.2851712107658386,-0.7412374019622803,-0.8188818693161011,0.5366113185882568,-0.6871159076690674,0.696013867855072,0.0230078715831041,0.947708785533905
-0.5483258366584778,-0.1985772401094436,0.081222228705883,-0.124520793557167,-0.3322186172008514,-0.5661191344261169,-0.3544296324253082,-1.0622130632400513,0.8932241797447205,2.1346120834350586,1.1091949939727783,0.8160704374313354,0.0910953357815742,-0.4899699985980987
-1.5751080513000488,0.7172405123710632,-0.0813279002904892,-0.4145504236221313,1.1062419414520264,0.0259831398725509,-0.9264894723892212,-0.4547604322433471,-0.636500358581543,0.8015143871307373,0.7904292941093445,-0.3850159049034118,0.0813792496919632,0.5366147756576538
-0.7501417398452759,-0.221810907125473,0.8019065856933594,-0.2365143150091171,0.3793578743934631,-0.5427916049957275,-0.5610092878341675,-0.0005861073732376,1.1897746324539185,-0.6771707534790039,0.5692356824874878,-0.2974416017532348,0.0493519157171249,-1.150465726852417
-0.704584002494812,0.56180340051651,-1.703855037689209,-0.2657683491706848,0.8302381038665771,-1.3675522804260254,-0.5273396372795105,0.324565589427948,1.6530158519744873,1.8070131540298464,0.4921867847442627,-0.1677581369876861,0.2445769608020782,3.22691297531128
0.5475066304206848,-0.9806966781616212,1.2796392440795898,-1.250190019607544,1.1957727670669556,-0.2694032192230224,0.3875951766967773,0.4695168435573578,-0.8306363821029663,0.5093774795532227,-1.0213196277618408,0.3378160893917084,0.5009028315544128,0.4772076308727264
-0.0660801231861114,-1.40895414352417,-0.25105881690979,-0.2364820688962936,0.333859920501709,-0.4186358451843261,-0.3762878179550171,-0.7870482206344604,-0.919941246509552,-0.1803397536277771,-1.459293246269226,-0.2917912602424621,1.0011006593704224,-0.1798610091209411
-0.4614734351634979,-0.2493656426668167,-0.0872439891099929,-0.0077270418405532,-0.4887380003929138,-0.3505951166152954,-0.2293380051851272,-0.5856341123580933,-0.4198682904243469,-0.4187824726104736,-0.1273918449878692,0.0694868266582489,-0.7388712167739868,-0.3186192214488983
-1.6621832847595217,0.9976038932800292,0.1685543805360794,1.1393516063690186,0.4872467815876007,0.0510360188782215,0.3963458836078644,1.2503492832183838,0.0643839240074157,1.154731273651123,0.8187637329101562,-0.1829774975776672,0.7248494029045105,-0.2123139649629593
0.9211236834526062,0.7634021639823914,0.4111661612987518,-1.384500503540039,-1.0631409883499146,-1.2334952354431152,0.0145328715443611,-1.399175763130188,0.2100149095058441,0.6503186225891113,-0.209316536784172,-2.059210777282715,0.0775422230362892,1.0007915496826172
0.599496603012085,-0.2966238260269165,0.8483865857124329,-1.3300257921218872,-0.859620213508606,-0.983199954032898,0.7853999137878418,-1.1347895860671997,-0.1785700023174286,0.8198596239089966,-0.4001341164112091,-1.0138074159622192,0.3207568824291229,0.970248281955719
-0.2113646268844604,-0.2967399656772613,0.3069779872894287,-0.879926860332489,-1.014592170715332,-0.6668291091918945,-0.7429895401000977,-0.7648805379867554,0.0593249201774597,-0.1593754291534423,-0.3908897638320923,-0.5578178763389587,-0.5678490400314331,0.3459833264350891
1.2314729690551758,-0.5468982458114624,-0.0196557436138391,-1.274852991104126,-0.6637070775032043,-1.4286649227142334,0.5286102294921875,-0.5601967573165894,0.2157607972621917,-1.2061575651168823,-0.2336319983005523,0.5199956297874451,-0.4084915518760681,-0.3933976590633392
-0.650160014629364,0.2484448701143264,0.4208671152591705,1.7360583543777466,0.1259646862745285,1.27103853225708,-0.2102687060832977,-0.1163272261619567,0.2413785904645919,0.2657819390296936,-0.6892784833908081,1.7938575744628906,-1.3461501598358154,-0.6988977193832397
1.1245265007019043,0.214427962899208,1.5243113040924072,-0.2879815101623535,0.192614272236824,-0.7353025078773499,-0.2761901021003723,-0.2057516574859619,0.1115862280130386,0.937104105949402,-0.943553864955902,0.100817859172821,-0.2946410179138183,0.3457309603691101
0.4179524779319763,0.5599683523178101,-0.0473138689994812,0.9066485166549684,0.9936627745628356,0.7091195583343506,0.7190132737159729,0.8772987127304077,0.0227857232093811,-0.3351511657238006,0.4838578402996063,0.5335957407951355,0.2566626071929931,-0.4372180700302124
-1.1251263618469238,0.5261172652244568,0.262110024690628,0.0756891518831253,1.0801414251327517,0.7644990682601929,-0.4540594220161438,0.1528619825839996,-0.8063754439353943,1.9529513120651243,0.3844927847385406,-0.9244403839111328,-2.206820249557495,1.40855872631073
-2.4245877265930176,-2.33504581451416,0.3130432367324829,-0.7275618314743042,2.4303908348083496,-0.1528312265872955,-3.442030429840088,0.0072456896305084,-5.237949848175049,0.4096947014331817,-3.7042722702026367,0.4761159420013428,-4.046384811401367,0.7156492471694946
0.0296023488044738,-2.527116060256958,0.7064663171768188,0.0461919009685516,-0.8302946090698242,-0.941231369972229,-1.2198909521102903,-0.8006064891815186,-4.162430286407471,-3.915820598602295,-2.687622308731079,-0.6870570182800293,-1.8139976263046265,-2.632850646972656
0.6156569719314575,0.3313336372375488,-1.1558372974395752,0.4986223578453064,-0.00327068567276,0.7893080711364746,0.4215226769447326,0.2957246899604797,-0.5878649950027466,-2.449679374694824,0.3267308473587036,0.4408150613307953,0.0685986280441284,-0.8550790548324585
0.3324809074401855,-0.4621308147907257,-1.2663030624389648,1.0462119579315186,-0.7015357613563538,0.8980475664138794,0.9345033764839172,-0.4245646595954895,-1.95865261554718,-2.7446179389953613,0.2218697816133499,0.6792042255401611,-0.2747587561607361,0.985927939414978
0.209369271993637,-1.531536102294922,-0.2895297706127167,-0.6907634139060974,-1.170204758644104,-0.9363709092140198,-1.0442664623260498,0.7265984416007996,-2.2173993587493896,0.7443002462387085,-1.8912934064865112,-0.5907071232795715,-0.0884040966629982,0.4296790361404419
0.1335157006978988,-0.4675493538379669,0.2968675494194031,-1.1005324125289917,-1.480560302734375,-0.6217236518859863,-0.3721008002758026,-0.9932713508605956,-1.3168950080871582,-2.141392946243286,-0.9384914636611938,-0.6003133058547974,0.0436750203371048,-1.984037160873413
0.6493293642997742,-0.2076237797737121,-0.4062824845314026,0.690222978591919,-0.0356631278991699,0.4088960587978363,0.6683975458145142,0.3070802092552185,-0.8689641356468201,-2.5881803035736084,-0.1765841841697693,0.5437933802604675,-0.00263112783432,-1.115790605545044
0.2824192345142364,-0.7191671133041382,-0.7599301934242249,0.3896101117134094,-1.4560147523880005,0.802491307258606,0.5217689871788025,-0.9484484791755676,-2.564059019088745,-2.6245923042297363,-1.411096215248108,0.4763990044593811,-0.7924772500991821,1.4009230136871338
-0.2225772142410278,-2.499169111251831,0.1789740920066833,-0.6065654754638672,-1.319289207458496,-2.970799446105957,0.1144571751356124,-2.044870376586914,-1.7819578647613523,1.2528363466262815,-1.0621589422225952,-0.4584546983242035,1.2006351947784424,-0.2529906034469604
-0.2973815500736236,-0.9518519639968872,0.2751845121383667,-0.6089526414871216,-0.7701228857040405,-0.6167941689491272,-0.339349627494812,-0.2973964214324951,-1.0296237468719482,-0.6854044795036316,-0.591648519039154,-0.8451499938964844,0.7314066886901855,-1.102306842803955
-0.8591852188110352,-1.052682399749756,0.0913842320442199,-1.29360830783844,-1.173403263092041,-1.2932753562927246,-1.25924813747406,-1.319318175315857,-1.2001852989196775,-0.2647349238395691,-1.1380506753921509,-1.147646188735962,-0.7420472502708435,-1.2220604419708252
0.2964184284210205,-0.1354955285787582,0.0222316533327102,-0.1371828317642212,1.2508022785186768,1.1570956707000732,0.649351954460144,-0.422813206911087,-0.1617396026849746,0.1850767433643341,0.812869668006897,0.5201399922370911,2.121821403503418,-0.6753007173538208
-1.435885667800903,-4.079876899719238,-0.3741976022720337,1.2050410509109497,1.6493453979492188,0.0177404955029487,-1.952996015548706,0.4568199813365936,-1.8913730382919312,-2.131709337234497,-2.4849226474761963,1.6071507930755615,-0.4393716752529144,-2.52881383895874
0.0220526456832885,-0.5803404450416565,-2.5545101165771484,0.5957041382789612,0.2594499588012695,1.3980770111083984,-0.9293498396873474,0.8998488187789917,-2.002914428710937,-2.444535970687866,-1.10760498046875,1.0519334077835083,-0.5943617224693298,-2.1029958724975586
-0.8786733746528625,0.0944795385003089,-2.835195779800415,0.2174625247716903,0.1834953427314758,0.0688475668430328,-0.5533220171928406,0.6636353731155396,-1.5175089836120603,-0.7155419588088989,0.2097986340522766,0.3817192316055298,-0.324622631072998,-2.283604145050049
-1.0313044786453247,-2.606808423995972,1.5081191062927246,0.7980974912643433,0.3075078129768371,0.3965343534946441,-1.5469138622283936,-2.182783842086792,-4.169390678405762,-2.0290346145629883,0.1371432244777679,0.4454253911972046,-0.010073572397232,0.7724429368972778
-0.3369354903697967,0.0677817910909652,-0.001231119967997,-0.7957477569580078,-0.9488787651062012,0.0616320185363292,-1.0384981632232666,-0.1450881510972976,-0.6785973310470581,-0.114764392375946,0.7495814561843872,-0.6725378036499023,-1.2086637020111084,-1.088696002960205
-0.4364002346992492,0.6123727560043335,-0.4231821000576019,-0.5228188037872314,-0.4095672369003296,-0.2252777069807052,-0.1820903271436691,-0.7373738884925842,0.359205037355423,-0.4477089643478393,0.8624889850616455,-1.2346857786178589,-0.6903384923934937,-0.3194049000740051
0.6221160292625427,0.966857373714447,-0.3194581270217895,0.9046414494514464,0.5498194098472595,0.7121614813804626,0.7755017280578613,0.7829981446266174,0.8262372016906738,1.2741515636444092,0.9901692271232604,0.7602105736732483,1.0439398288726809,0.4295723736286163
0.4547532200813293,0.2778536677360534,-0.3024102449417114,-0.2664751708507538,0.3849525451660156,0.2602264583110809,0.3979348242282867,0.4097175598144531,-2.912998676300049,-0.1094643175601959,-0.2516677379608154,-0.4312682747840881,1.909923791885376,-0.7188224792480469
0.5091660022735596,1.477005958557129,0.4328804016113281,-0.4480941891670227,1.6214776039123535,-1.185755729675293,1.99788236618042,-0.7400898933410645,1.6551826000213623,-0.0448981821537017,0.826633870601654,-0.6057900786399841,2.170628786087036,0.3235475122928619
0.2965424358844757,0.2463229745626449,2.0146172046661377,-0.827069103717804,-0.1370134800672531,-0.6986189484596252,0.7823607325553894,-0.1605462580919265,0.9550939202308656,1.6211826801300049,0.0724025666713714,-0.9618707299232484,0.7130710482597351,1.3372058868408203
-0.3428363800048828,-0.2914423942565918,1.5654056072235107,-0.7730213403701782,-0.5636393427848816,-0.7822339534759521,-0.3703339099884033,-0.510064423084259,0.051212191581726,0.6973316669464111,-0.4955868721008301,-0.5677393674850464,0.0571850538253784,0.1595373153686523
0.8550511598587036,0.0294994227588176,1.163872003555298,-0.7825400829315186,-0.0153670608997344,-0.839885950088501,1.1619551181793213,-0.2681072950363159,0.5437653064727783,1.555257797241211,0.2811319231986999,0.5878570079803467,1.1379830837249756,-1.2114627361297607
0.192978173494339,0.0798024609684944,0.3234317004680633,-0.2271748185157776,0.4512118399143219,-2.3626980781555176,0.1171087101101875,-1.9203786849975584,-1.0185242891311646,1.984684944152832,-0.1516487151384353,-1.2659416198730469,-0.1723982393741607,-0.3952073454856872
0.1678903996944427,-1.0093238353729248,0.0300651937723159,0.3321436047554016,0.730509877204895,0.112866923213005,-0.8239412307739258,-0.2848235070705414,-1.7175272703170776,0.7974249124526978,-0.1876323521137237,-0.884777307510376,-0.8547724485397339,0.2672509551048279
0.4085190296173095,-0.0088140070438385,-0.2740689516067505,-0.3177554905414581,-0.2951986789703369,-0.764950692653656,-0.851876437664032,-0.4911378622055053,-0.452311098575592,0.9908467531204224,0.1999843716621399,-0.5391796827316284,-0.3481110632419586,0.7599529027938843
0.280366837978363,0.5696945190429688,0.3695631027221679,0.8932219743728638,1.219175100326538,-0.0989421904087066,0.3086624145507812,0.1459823995828628,0.6442095041275024,0.7548429369926453,0.2016991525888443,0.5859935879707336,0.2810711860656738,1.5048589706420898
1.20768141746521,-0.3521970808506012,0.3069874048233032,1.751412868499756,1.079126477241516,2.934119701385498,-0.5846577882766724,1.7555993795394895,-1.2438359260559082,-0.7672616243362427,-0.3031757771968841,2.6281182765960693,-0.3204506039619446,-0.9243470430374146
1.0503695011138916,-0.8234483003616333,-0.9588510990142822,1.2500160932540894,1.481950759887695,0.7007826566696167,0.3349933922290802,2.179591655731201,-1.2949451208114624,1.0277622938156128,-1.1692111492156982,2.0537354946136475,-0.718900740146637,1.7096352577209473
1.15735924243927,0.7070504426956177,-0.4052665829658508,1.0648566484451294,1.060800313949585,1.44448983669281,0.80473792552948,1.350391149520874,0.367347776889801,1.3482871055603027,0.8018690943717957,0.9064483642578124,0.5230574607849121,-0.1006748378276825
-1.0594284534454346,-0.3995321989059448,-0.9687525033950806,0.2402687966823578,2.0871448516845703,0.1851496249437332,-0.1945091933012008,0.5005902647972107,-2.4213995933532715,1.6296117305755615,0.1908684074878692,0.345855176448822,-0.0881073921918869,3.230380058288574
-0.3266761898994446,-0.0448290407657623,0.4349799156188965,-0.8708166480064392,-1.4496088027954102,-2.0895872116088867,0.7456405758857727,-2.1624796390533447,0.4487755298614502,-1.5129355192184448,0.9784709811210632,0.3842715620994568,1.321686625480652,-0.1682276129722595
-0.1031077578663826,-0.0871387049555778,-0.2715931534767151,0.1659117341041565,0.254551887512207,-1.871240377426148,-0.664993405342102,-0.2935639917850494,0.9819695353507996,-0.4027674794197082,-0.0237211659550666,-1.439131736755371,2.050376415252685,-0.6512661576271057
0.8061800003051758,0.5583004951477051,0.312591403722763,0.2230570465326309,0.4249604940414428,0.2602168023586273,-0.0043427646160125,0.1159935891628265,0.7627749443054199,-1.2176260948181152,0.7696057558059692,0.4068124890327453,0.0939566791057586,0.7110048532485962
-0.0433546304702758,-0.3189538121223449,-0.4696190059185028,0.2094209939241409,0.1193827837705612,-0.5901231169700623,0.6371102929115295,0.0532476007938385,-0.4459454715251922,0.9362118244171144,0.3867038190364837,-0.4402202367782593,1.7487152814865112,-1.962275743484497
-0.1921150982379913,-1.5678759813308716,0.2229710221290588,-0.2378132045269012,0.5927490592002869,-0.9798922538757324,1.302381157875061,-0.2213882207870483,0.2204180359840393,-1.7782992124557495,-0.9122291207313538,0.3200510442256927,0.3235186040401459,-0.647236704826355
-0.8444850444793701,-0.5019187927246094,-1.195995211601257,-0.5382475256919861,-0.6008657813072205,-0.3280647099018097,0.349221259355545,-0.4486927390098572,-0.2215730249881744,-0.5254361033439636,-0.2323475629091262,-0.2996914386749267,0.3987607359886169,0.0902981758117675
0.0423632264137268,0.592120349407196,-0.5754898190498352,0.7756310701370239,1.0919239521026611,0.4451747536659241,0.9349943995475768,0.7508130073547363,0.8056656122207642,0.7279424667358398,0.6657723784446716,0.9218432903289796,0.7253948450088501,0.0260840766131877
-1.078827142715454,0.7131684422492981,-0.482585608959198,0.392387330532074,0.9566020965576172,0.4335622191429138,-0.2874652743339538,1.0112907886505127,0.758385956287384,1.984011173248291,0.3004247844219208,-0.377948522567749,-0.0423954129219055,0.526844322681427
0.1115574985742569,-0.2905172407627105,-0.2067857831716537,-2.120842456817627,-1.0264694690704346,-0.4714284539222717,-3.025887489318848,-1.4345049858093262,-1.03996741771698,0.2920569777488708,-1.3592824935913086,-2.6831319332122803,0.7358496785163879,0.8940528631210327
-0.3163620829582214,-0.8985851407051086,-2.9453999996185303,0.0311198234558105,0.0588729977607727,-0.7435511946678162,0.7581818699836731,-0.3666682243347168,-0.4030644297599792,-0.1908226013183593,-0.680230975151062,-0.5443167090415955,1.02172589302063,-0.7470301985740662
-0.2060060799121856,-0.2653957307338714,-0.3051809966564178,-0.8243484497070312,-0.0153379887342453,-0.5348054766654968,-0.1659569889307022,-0.2775808274745941,-0.6011446714401245,-0.12667977809906,-0.2180915772914886,-0.2774850726127624,-0.2948170900344848,0.3334912061691284
1.3979172706604004,0.3429092764854431,-0.4116313457489013,0.1420374065637588,0.2055160403251648,-1.6792892217636108,-0.3637794852256775,-2.2893099784851074,-1.2273567914962769,0.0347702577710151,0.0580224394798278,-2.8763043880462646,0.2712864279747009,-0.0590453743934631
-0.0105540715157985,0.3170710504055023,-0.1211451292037963,-0.5157574415206909,0.1591149717569351,-1.7092299461364746,0.5733537077903748,-1.2784794569015503,0.4381083846092224,0.0373444706201553,0.239151656627655,-0.4636347889900207,0.1057508885860443,0.5667612552642822
0.1151993721723556,0.3025245368480682,0.3039906024932861,-0.234186589717865,-0.2168006896972656,-0.2001941502094268,0.9108172655105592,-0.1858163177967071,-0.1200847327709198,-0.2143283635377884,0.4519293308258056,-0.2531400620937347,-0.0647362172603607,-0.1675375550985336
-1.2719389200210571,-1.1323738098144531,-0.0325572825968265,-1.0383403301239014,-1.2296109199523926,-1.1598711013793943,-1.043814778327942,-1.1220924854278564,-1.6318587064743042,0.184439331293106,-1.4663915634155271,-1.3591164350509644,-1.1487321853637695,-0.9576261639595032
1.25200355052948,0.2832922339439392,1.6995307207107544,-0.1109751313924789,-0.2224960923194885,-1.0095432996749878,0.8738627433776855,0.3554912805557251,-0.4326191246509552,1.072007417678833,-0.3833515048027038,1.0655821561813354,1.4210584163665771,-0.709062933921814
-1.5238990783691406,-1.622477412223816,-0.2047022581100464,0.8280912637710571,3.121596097946167,0.3198308050632477,-0.3367076516151428,0.2816698849201202,-1.0390520095825195,0.8695558905601501,-2.0356013774871826,0.6668528914451599,0.5313358306884766,1.064383625984192
-0.2859508395195007,-0.7392517924308777,0.4353936016559601,-0.3826730847358703,0.2015027403831482,-0.0678534358739852,-1.2340998649597168,-0.1030583828687667,-1.175914645195007,-1.003159523010254,-1.1208138465881348,-0.9886035919189452,-1.2351171970367432,-0.6345939636230469
-0.4964827299118042,-1.0387916564941406,-0.9957437515258788,-0.970321774482727,-0.6234772205352783,-1.1645597219467163,-1.0671952962875366,-0.7379192113876343,-0.7242909669876099,-2.8050789833068848,-0.8580957651138306,-0.7854180335998535,-0.9211403727531432,-1.5482810735702517
