0.8031499981880188,-1.7143999338150024,0.267300009727478,-0.2461132705211639,0.1143499910831451,-0.2283999919891357,0.0198999997228384,1.2914999723434448,0.1850000023841858,0.5756499767303467,-0.7609499990940094,-0.2692500054836273,1.121309518814087
0.053023837506771,-0.8614906072616577,1.426975131034851,0.4121111035346985,0.4379701018333435,3.936134576797485,0.3250970840454101,0.3544171452522278,2.240443706512451,1.555822491645813,-0.27337145805358887,2.863325834274292,2.5648000240325928
0.0920468419790268,-0.478637158870697,-0.1145721599459648,-0.3605499565601349,0.3927066028118133,1.755898118019104,0.208968698978424,-0.776636004447937,0.9663788080215454,-0.3192108273506164,0.2087482213973999,0.7000648975372314,1.5245188474655151
-0.1087542921304702,-0.4384980797767639,0.2140067666769027,0.5828934907913208,-0.0785842984914779,0.3354124724864959,-0.3658861517906189,0.1219942718744278,-0.1429346948862075,-0.0529719926416873,0.1769906505942344,-0.1516962647438049,-0.9284311532974244
0.2902499735355377,-0.5235000252723694,-0.7177000045776367,0.0821997448801994,0.3329499959945678,0.2938500046730041,0.8769999742507935,0.7425000071525574,-0.3666500151157379,-0.5141000151634216,-0.12377500534057614,-1.112299919128418,-1.041804552078247
3.29372239112854,-0.7695420980453491,1.640806794166565,-0.6164455413818359,3.919503927230835,-1.4913861751556396,2.567075729370117,2.910079002380371,0.1558665931224823,2.684683084487915,1.827882558107376,2.8912720680236816,1.7892000675201416
1.9142966270446773,1.750871181488037,1.203014612197876,-0.9236500263214112,1.440908908843994,0.0406319200992584,2.805737257003784,0.9619578123092652,0.6307132244110107,-0.2420280277729034,2.500430166721344,0.6872868537902832,5.867935180664063
0.7376090288162231,0.3583633601665497,0.5032085180282593,0.2110466957092285,0.4507667422294616,0.0970688760280609,0.6562342047691345,0.0780639946460723,0.0617910623550415,0.4362321496009826,0.7681164890527725,0.9160639643669128,4.300902366638184
-0.9195500016212464,0.3431999981403351,1.0008000135421753,0.4905764460563659,-0.3711500167846679,-0.5459499955177307,-0.3538999855518341,-1.5224000215530396,-1.3389499187469482,0.3146499991416931,0.8888750076293945,0.7976999878883362,0.142541229724884
0.2703210413455963,-0.8243017196655273,0.3457084596157074,-0.4345538020133972,-0.4387302100658417,1.590624213218689,0.666932225227356,0.101631611585617,2.477632761001587,-1.682037353515625,1.6299521774053574,1.7818676233291626,2.8329501152038574
-0.2843040823936462,-1.0942766666412354,-1.0326045751571655,1.3135499954223633,1.0634299516677856,1.291465163230896,-0.155043751001358,0.2657237648963928,1.7466466426849363,-0.1997132301330566,0.634405642747879,0.9015040993690492,0.4811938405036926
-0.2491530179977417,-0.1687749326229095,-0.3376159071922302,0.2343448102474212,-0.3152788877487182,-0.1134693846106529,0.0777939409017562,-0.1311057806015014,-0.1056063398718833,-0.1757567524909973,-0.18904527276754376,-0.1124256327748298,1.674771428108215
-0.926400065422058,-0.0898500010371208,0.4724999964237213,-0.4809090793132782,-0.0900500118732452,-0.4332000017166137,0.0412000007927417,1.142799973487854,0.3695499897003174,-0.5775499939918518,-1.4507750272750854,0.1862500011920929,0.8421262502670288
1.7451082468032837,1.2013550996780396,1.9863866567611688,-0.1491124927997589,-2.171614408493042,1.3542505502700806,0.6869472861289978,0.5928764939308167,1.8033983707427976,1.251826286315918,0.043749213218688965,1.4225842952728271,1.1687999963760376
1.1518502235412598,0.8163039684295654,0.4461548626422882,-1.0254499912261963,0.132237896323204,2.3152637481689453,1.6404706239700315,0.682221531867981,1.1908360719680786,0.6763964891433716,0.20221737772226336,1.5891456604003906,1.1205031871795654
0.057739607989788,0.0057591721415519,0.0725102648139,0.3261111974716186,-0.1860524863004684,0.0713553577661514,0.2615007162094116,-0.226590946316719,-0.3028090000152588,-0.0202386379241943,-0.2182679548859596,-0.3152875900268554,1.6138708591461182
-0.5568000078201294,0.0124000012874603,-0.6004999876022339,-0.4094759225845337,-0.1592999994754791,-0.2840000092983246,0.2653000056743622,0.212550014257431,1.2803499698638916,-0.8101999759674072,0.2559499964118004,0.716949999332428,-0.0272856168448925
-3.486537218093872,-0.4098098278045654,-1.6168968677520752,-0.2715358734130859,-3.765500545501709,-1.570728778839111,-3.154879331588745,-0.68364018201828,-1.0974562168121338,-1.7939221858978271,-3.006753921508789,-0.3832952380180359,2.017300128936768
-0.8825042247772217,0.6730625629425049,-0.3606815636157989,-0.5979499816894531,-1.1255927085876465,-0.9544250965118408,-1.135256052017212,0.3122376799583435,-0.0199788659811019,-0.7840708494186401,-1.8588122129440308,0.6377983093261719,-1.2259490489959717
1.2360810041427612,1.510362148284912,1.2274117469787598,-1.2893028259277344,1.191325306892395,0.8105822205543518,1.3545141220092771,1.1912075281143188,0.9679534435272216,1.2204911708831787,0.5423136651515961,0.9349982142448424,1.8228440284729004
-1.010349988937378,0.092299997806549,-0.3653500080108642,-0.6415100693702698,-0.4477999806404114,-1.257499933242798,-0.9516000151634216,0.0180999934673309,-1.709149956703186,0.6744999885559082,-0.7031250223517418,-0.107800006866455,2.383717536926269
0.9713784456253052,-1.0835963487625122,1.4827640056610107,-0.3660697042942047,0.2887792885303497,-0.3500397205352783,0.0212056301534175,0.5107272863388062,0.8463851809501648,0.1555875241756439,3.056952595710755,0.7613685727119446,-1.7570500373840332
0.5842877626419067,-0.8212433457374573,0.3837354183197021,-0.2376500070095062,0.1689447313547134,-0.00601402297616,-0.2617533504962921,-0.1031943410634994,0.1784804612398147,0.5051541924476624,2.5212387442588806,0.2967730760574341,0.2208205461502075
0.6589852571487427,0.5358297228813171,0.64394211769104,0.3493182063102722,0.6035526990890503,0.5489957332611084,0.1499974429607391,0.2511403858661651,0.7424533367156982,0.6677388548851013,1.609614610671997,0.6990699172019958,1.3943023681640625
-1.0120500326156616,-0.2719999849796295,-0.1494499891996383,-0.2373690009117126,0.5002000331878662,1.020900011062622,-0.5949000120162964,-0.983299970626831,0.3208999931812286,0.2076999992132187,3.39472496509552,0.3591500222682953,0.5480951070785522
-1.4783891439437866,0.0969085246324539,-1.2738758325576782,-0.0996698290109634,-0.6778152585029602,0.5125964283943176,0.4947692453861236,-0.1454589366912841,-1.5168864727020264,1.9409739971160889,-1.7851199507713318,-0.0552903115749359,2.042099952697754
-0.1533706486225128,1.0722495317459106,-0.3451400697231293,-1.503100037574768,0.0867911577224731,-0.5344998836517334,-0.0772182345390319,0.3521461188793182,-0.7047806978225708,0.5600837469100952,-1.9667829275131226,-0.6290905475616455,-0.846219003200531
-0.5246373414993286,-0.2274332642555236,-0.3582153022289276,-0.90997052192688,-0.4559576213359833,-0.2991655766963959,-0.6090582013130188,-0.4533657431602478,-0.5391886234283447,-0.3763444125652313,-1.5439371466636658,-0.4589337408542633,1.2934911251068115
0.470300018787384,-2.322050094604492,-0.3212999701499939,-0.4626578986644745,-0.4073500037193298,-0.2982999980449676,0.4952000081539154,-2.5624001026153564,-1.8901500701904297,-0.0340999960899353,-0.26305000483989716,0.5303500294685364,2.2793545722961426
1.6206568479537964,-0.5323444604873657,0.4787235558032989,0.0755702331662178,1.3387832641601562,-0.0068021193146705,0.3871268928050995,0.3253887593746185,0.4055290818214416,0.7807483673095703,1.463846504688263,0.1774602085351944,0.1034500002861023
0.6730296611785889,-0.6073819994926453,-0.1206159219145774,-1.53410005569458,0.1650157868862152,0.2171134352684021,0.0998271703720092,0.7474446296691895,-0.2378690242767334,0.5502862930297852,1.3708254098892212,0.2446187734603881,1.114757061004639
-0.9829281568527222,-1.398801565170288,-1.4406023025512695,-0.0918835401535034,-1.4870083332061768,-1.453556776046753,-1.622692346572876,-1.1058294773101809,-1.3935596942901611,-1.6379576921463013,-1.4283488392829895,-1.7334918975830078,-0.6114448308944702
0.7832499742507935,-1.0837000608444214,0.6075000166893005,-0.0116797685623168,0.1458500176668167,-0.4683500230312347,0.6744999885559082,0.8265999555587769,0.4007499814033508,0.1524499952793121,-0.23172497749328613,-0.5546500086784363,-1.0111790895462036
-0.3671621680259704,0.2278495579957962,-1.7627428770065308,-0.1044135987758636,-0.1350708752870559,-0.6677552461624146,-0.0395882427692413,-1.139224648475647,-1.1848855018615725,-0.2307537645101547,0.05658385157585144,-1.7106248140335083,-0.4814499616622925
-0.5016447901725769,-0.8851203918457031,-0.751270055770874,1.0489000082015991,-1.3516136407852173,-1.4160006046295166,-0.3300778567790985,-0.2876266241073608,-2.0342254638671875,-0.386409729719162,-0.29944002628326416,-0.4482603669166565,-0.8896876573562622
-0.7512869834899902,-0.9445683360099792,-1.0756155252456665,-0.1571472585201263,-1.116323947906494,-0.4729420244693756,-1.0375642776489258,-0.563079833984375,-0.7429442405700684,-0.9074629545211792,-0.8080098330974579,-0.8267984986305237,-1.8909621238708496
0.6935999989509583,-1.229550004005432,-0.6216999888420105,0.6584821343421936,-0.1141500025987625,0.3276500105857849,0.097800001502037,1.6058000326156616,1.805150032043457,-0.1898999959230423,-0.5469249784946442,-0.413949966430664,-1.3571816682815552
-3.3915820121765137,0.0728010758757591,-1.3609145879745483,-0.3991091847419739,-1.6774675846099854,0.1325222551822662,-2.4307007789611816,-2.737853765487671,0.1754584908485412,-2.1945974826812744,-3.2242149114608765,-0.7553317546844482,-0.2345499694347381
-1.1237568855285645,-0.2923922836780548,0.4881962239742279,-0.6154000163078308,0.1248158812522888,1.6567895412445068,-1.3850409984588623,-0.7324477434158325,0.9363729953765868,-0.1103119552135467,-2.0124828219413757,1.5434632301330566,-2.2706615924835205
0.0380071550607681,0.3532432317733764,-0.0074729025363922,-1.3326033353805542,0.1082132458686828,0.6948792934417725,-0.2522332370281219,-0.1731290519237518,0.5681325197219849,0.0060518532991409,-0.5643602758646011,0.2112480103969574,-1.9265685081481927
-0.608299970626831,1.2159500122070312,-0.8210999965667725,-0.7698565721511841,0.4467499852180481,1.2295000553131104,-0.8981999754905701,-1.644049882888794,-1.1511499881744385,-0.3754999935626983,-1.724100023508072,0.0433499999344348,-0.0952128469944
1.0288485288619995,-0.5356584787368774,-0.7434372901916504,-0.4026750028133392,0.9020135998725892,-0.7749009132385254,0.4299806654453277,0.8399671316146851,0.4649063944816589,-0.5930657982826233,2.4994736909866333,0.7251625061035156,-0.1070500016212463
0.1742459237575531,0.1955245286226272,-0.5930092930793762,-1.2854499816894531,0.7978276610374451,-0.3451313078403473,-0.4366370439529419,0.252011239528656,0.2188000231981277,0.1278716474771499,2.300390362739563,0.2700671851634979,-0.001996636390686
0.0326026082038879,-0.3127989172935486,0.1035274788737297,-0.8551243543624878,0.1222500875592231,-0.3511140942573547,-0.3746933341026306,-0.1588412821292877,-0.3411969542503357,0.1661964505910873,0.7747748494148254,0.2513738572597503,-0.5116583108901978
-0.7987499833106995,0.633150041103363,-0.0749000012874603,0.1361953616142273,0.2206499874591827,0.5543999671936035,-0.4361000061035156,-1.4363999366760254,-0.8185000419616699,-0.0227999985218048,1.9195000529289246,-0.1385499835014343,-0.955575942993164
2.526867151260376,0.3570133745670318,-0.0677196532487869,-0.6535687446594238,2.7216718196868896,-0.665588915348053,0.8797823786735535,0.646453857421875,-0.4893835783004761,-1.1011967658996582,1.6581693291664124,-0.9877780079841614,-2.406300067901612
0.3168906569480896,-0.2182914316654205,-1.0403317213058472,1.545050024986267,1.2848551273345947,-0.8501560688018799,-0.7941204309463501,0.2356242537498474,-0.3710001111030578,-0.0548000186681747,2.6826181411743164,-0.8343249559402466,1.2244110107421875
0.8519790172576904,0.9171322584152222,0.5508636236190796,0.6367670297622681,0.4082387387752533,0.8839675784111023,0.8197563290596008,0.0134796500205993,0.7788150310516357,0.4028442203998565,3.114558696746826,1.2571924924850464,-0.3161243498325348
0.5702500343322754,1.0041499137878418,-0.566349983215332,0.6784871816635132,0.1966999918222427,1.1071500778198242,0.4778999984264374,-1.583549976348877,-1.0368499755859375,-0.0052499994635581,8.345974922180176,0.3208999633789062,-0.367100179195404
-0.5591472387313843,0.2971400618553161,-1.1676130294799805,-0.3670092225074768,-1.8846205472946167,-1.8804144859313965,-1.6745893955230713,-2.0642714500427246,-1.0002975463867188,-2.9963223934173584,-1.5545890927314758,-2.5035645961761475,-1.1340500116348269
-0.1435368061065673,0.3932179808616638,0.6425097584724426,0.3278000056743622,-0.6148613691329956,-0.1803074479103088,-0.0499690771102905,0.3186489045619964,0.6102229356765747,0.0261961817741394,-0.8490142226219177,0.1619850397109985,-3.1402008533477783
0.9235217571258544,1.0862669944763184,0.9805387258529664,-1.0125678777694702,0.5567112565040588,0.9477993845939636,0.803241491317749,0.941718339920044,0.944878876209259,0.6732540130615234,0.052971333265304545,0.6206727027893066,-1.6194148063659668
-0.401449978351593,1.865700006484985,-0.0616500005125999,0.3848419785499573,0.335999995470047,1.2880499362945557,-0.0798999965190887,-1.252350091934204,-0.8104999661445618,-0.2824999988079071,-0.050950005650520304,-0.3578499853610992,-1.877906084060669
0.354611188173294,-0.8461695313453674,-1.1008551120758057,0.0840171203017234,-0.6319793462753296,1.468221664428711,0.4229109287261963,0.0417836531996727,1.190538763999939,-1.7832036018371582,1.4573401808738708,0.5516355633735657,-0.1530000269412994
-0.2432733625173568,-1.0338928699493408,-1.0533276796340942,-0.3735999763011932,-0.1317640542984008,0.7219640016555786,-0.5596671104431152,1.027432203292847,-0.0559065043926239,-0.9749057292938232,1.321039617061615,0.2078518271446228,-0.1511635780334472
-0.8495475649833679,-0.9019586443901062,-0.9627686738967896,0.5365813970565796,-0.8849073648452759,-0.4705531001091003,-0.7467319369316101,-0.3080016374588012,-0.7523274421691895,-0.9345983266830444,-0.42587587237358093,-0.764377236366272,0.1578889787197113
1.5530500411987305,-0.9844499826431274,0.206150010228157,0.3189607858657837,-0.3878499865531921,0.2709999978542328,-0.213699996471405,1.4478000402450562,1.3174500465393066,0.8198500275611877,-0.8700999915599823,-0.1711499989032745,-0.1732122600078582
-1.3390227556228638,-0.7038377523422241,-0.136165514588356,-0.3209604620933532,-0.7029420137405396,-2.2567598819732666,-2.081902503967285,-1.24881112575531,-2.994544744491577,0.5310285091400146,-1.0079427063465118,-1.88252854347229,0.9144999980926514
0.1062873601913452,0.6238481402397156,0.9696578979492188,-0.4689500033855438,-0.8187735080718994,-0.6000953912734985,-0.585243821144104,-0.3234008848667145,-0.8300915956497192,0.3978190720081329,-0.35016103088855743,-0.8023476600646973,-1.3978383541107178
0.6585574746131897,0.7537407875061035,0.4779055714607239,-1.1664032936096191,0.4574074149131775,0.5237270593643188,0.31562340259552,0.2547527551651001,0.6650673747062683,0.3144254386425018,0.25306679308414454,0.5708020329475403,0.278751790523529
0.066600002348423,1.267899990081787,0.1719500124454498,0.0447754599153995,-0.5712000131607056,0.9203499555587769,-0.3136000037193298,-1.6154499053955078,-1.0906000137329102,-0.0432999990880489,0.7706750333309174,-0.4830000102519989,0.5967360138893127
-2.898964166641236,1.419250249862671,-0.0300212055444717,-0.3073835968971252,-3.582979440689087,1.5177578926086426,-2.1453988552093506,-1.7202692031860352,1.4166569709777832,-1.5645549297332764,-2.5020610094070435,-0.5762490630149841,2.3705999851226807
-1.053098440170288,1.5473597049713137,-0.1567727923393249,-0.6503499746322632,-1.3954198360443115,0.8433040976524353,-0.4984004497528076,-0.0734952092170715,0.8183618187904358,-0.2089196145534515,-1.5943887829780579,-0.1887652724981308,-0.8172742128372192
-0.5027921199798584,-0.7099128365516663,-0.9243364334106444,-0.1221270710229873,-0.906548023223877,-0.7543650269508362,-0.9549861550331116,-0.5125632882118225,-0.5835347771644592,-0.9250730276107788,-1.4626171588897705,-1.1853550672531128,1.2958993911743164
-0.2388000041246414,-0.1852499991655349,0.1335000097751617,-0.335706889629364,-0.7099999785423279,0.0687999948859214,-1.4585000276565552,2.310150146484375,-0.0472500026226043,0.3508000075817108,-1.9142999649047852,-0.3110499978065491,1.6866919994354248
1.0431413650512695,-0.6721002459526062,1.592015266418457,0.3973362743854522,-0.2042992860078811,1.917959809303284,0.090374082326889,-0.2090701013803482,1.030127763748169,0.4083990752696991,0.9117693603038788,1.7323445081710815,-0.6021499633789062
0.2010571658611297,-0.6447514295578003,0.2043853402137756,-2.404550075531006,0.7011603713035583,1.15067458152771,0.9898435473442078,-0.1374064683914184,-0.2819201350212097,-0.661066472530365,0.442153513431549,0.4969235062599182,1.0025403499603271
-0.2779493927955627,-0.4753544330596924,-0.0048011541366577,0.8113586902618408,-0.4764580726623535,-0.3522224426269531,-0.4055317640304565,-0.3391967415809631,-0.9097250699996948,-0.573502242565155,-0.18294771760702125,-0.5633782744407654,0.8954423666000366
-0.7899500131607056,0.9825000166893004,-0.9210000038146972,-0.7553855180740356,-0.0323499962687492,-0.0653500258922576,-0.6991999745368958,-1.2151000499725342,-0.9670000076293944,-1.389050006866455,-0.32182498276233673,0.0816999971866607,0.0468871407210826
-1.147319197654724,1.2470667362213137,-0.406702309846878,-0.4585905373096466,-1.1278295516967771,0.4282109439373016,-0.8105891346931458,-1.1670708656311035,0.4787964522838592,0.1910338103771209,-1.398300051689148,-0.4284237921237945,-2.2286500930786133
-0.2374357879161834,0.4401125907897949,0.1602984070777893,0.2031999975442886,0.2196460515260696,1.99634313583374,-0.2893674373626709,0.5321600437164307,0.8005865216255188,0.3065359592437744,-0.9600350558757782,1.6622252464294434,-0.9300488233566284
-0.7686308026313782,-0.2232782840728759,-0.4211571216583252,-1.404396414756775,-0.1832269728183746,-0.1058914810419082,-0.8645023107528687,-0.664629340171814,-0.3431258797645569,-0.1111057549715042,-0.547476202249527,-0.4469489455223083,-1.5599844455718994
0.4820500016212463,0.8891500234603882,0.3303500115871429,0.183222234249115,0.8935999870300293,1.2897499799728394,-0.8224999904632568,-2.0213499069213867,-0.2384999990463256,-0.4112499952316284,0.7366249859333038,-0.0115499943494796,-1.4925405979156494
-0.2142975777387619,0.8894779682159424,-2.279010057449341,0.4361505508422851,-1.371648192405701,-2.564835548400879,-1.2748854160308838,-0.3500169515609741,-1.293987512588501,-2.182236433029175,-0.39333928376436234,-2.7163519859313965,1.5427000522613523
0.1526988446712494,-0.4256637394428253,-1.697780728340149,1.1719000339508057,-0.3846413791179657,-1.4634119272232056,0.7268747687339783,-1.2471851110458374,-0.0103753171861171,-0.7113377451896667,-0.8837964087724686,-0.881048858165741,1.1261743307113647
-0.1458164751529693,-0.2126277983188629,-0.1117227971553802,0.0547815486788749,0.0671930089592933,-0.3935167491436004,0.4774115979671478,0.0409338250756263,-0.418792575597763,-0.103863850235939,0.1492783650755882,-0.2010045498609542,-1.5223701000213623
0.3769000172615051,0.0810000002384185,1.3107999563217163,0.2697582840919494,-0.2774499952793121,-0.9335500001907348,0.1253000050783157,1.683650016784668,0.5230000019073486,0.6469500064849854,-2.083299934864044,-1.3071999549865725,-0.7180581092834473
-0.9692555665969848,1.2232773303985596,-0.5490812063217163,-0.6084597110748291,-0.8111141324043274,-1.7263492345809937,-2.792813539505005,0.2015794813632965,-2.983738660812378,0.4778483510017395,-2.101877510547638,-1.8181095123291016,1.3385000228881836
0.3786931037902832,0.6499814391136169,0.9440214037895204,0.0891499817371368,-0.5335558652877808,-0.8384248614311218,0.121443435549736,0.0019979029893875,-0.6642695069313049,-1.1755008697509766,-0.5392724052071571,0.5671936273574829,-0.065731406211853
-0.8334877490997314,-0.5206067562103271,-0.778060257434845,0.2324853539466858,-1.140975832939148,-0.7100426554679871,-1.0410503149032593,-1.5554871559143066,-0.5383837223052979,-1.0349315404891968,-0.9582860469818115,-0.815848171710968,2.628491401672364
-0.5055000185966492,0.7524499893188477,-0.2784499824047088,-0.8181145191192627,-0.7284500002861023,0.397100031375885,-0.9725000262260436,-0.7897999882698059,-0.2843000292778015,-0.3488000035285949,0.45982497930526733,-0.4628999829292297,4.026895046234131
0.1374458819627761,1.1256670951843262,-0.0307965520769357,-0.0542032122611999,0.481372594833374,-0.1031693369150161,-0.564355731010437,-1.2610247135162354,0.3579484224319458,0.4560607671737671,0.2494018916040659,-0.8165746927261353,-0.586400032043457
0.6434516310691833,1.0403615236282349,0.6408140659332275,-0.6732000112533569,0.1512320637702942,-0.2580915093421936,0.8057855367660522,-0.2657565474510193,0.0586361810564994,0.6299338936805725,0.5023501813411713,-0.460559606552124,-0.6069207191467285
0.7684257626533508,0.647274911403656,0.7792395949363708,0.105483666062355,0.9521529674530028,0.3906910419464111,0.5797228813171387,0.587841272354126,1.0344475507736206,1.2339839935302734,0.8245502710342407,0.6642258763313293,-0.3229576349258423
1.1021499633789062,-0.19480000436306,0.5867999792098999,0.8314505219459534,0.1700499951839447,-0.2517500221729278,1.0331000089645386,0.9954500198364258,0.5227500200271606,-0.0356999933719635,-0.006474994122982046,-0.5635499954223633,-1.2240229845046997
-2.511162757873535,0.3498912155628204,-0.315244048833847,-0.4113348126411438,-1.6475039720535278,0.8604243397712708,-2.082391262054444,-1.9213838577270508,0.638766884803772,-0.5000808835029602,-1.960926353931427,0.2215773612260818,1.7751998901367188
-1.1108176708221436,0.2972753047943115,-0.0104746650904417,-0.0751999914646148,0.8216306567192078,0.9459552764892578,-0.4448177516460418,-1.462856650352478,1.3049110174179075,0.827730119228363,-1.6009647846221924,2.888748407363892,-0.4311714172363281
2.222963571548462,2.5446908473968506,2.4175398349761963,-0.343608021736145,2.5604488849639893,2.7695255279541016,1.930001735687256,2.0860519409179688,2.3533875942230225,2.382307767868042,1.9893922805786128,2.4213943481445312,0.0129531621932983
-0.1303000003099441,0.2938500046730041,-0.5451499819755554,-1.3150352239608765,-0.4793499708175659,1.0768499374389648,-0.2957000136375427,0.0674000084400177,0.8244999647140503,-0.5162000060081482,-1.044475018978119,0.0740500018000602,2.1523566246032715
2.617988586425781,1.095840573310852,-0.4860657453536987,-0.3153232932090759,1.416806697845459,-0.1615007519721985,2.302273988723755,0.0090251415967941,0.2447146028280258,1.509812355041504,2.8630377054214478,0.8017076253890991,-2.0433499813079834
0.2776831686496734,0.829330325126648,-0.587209165096283,0.4448499977588653,1.2379270792007446,0.2519275844097137,0.929535150527954,0.2304202914237976,0.462601751089096,0.6891717910766602,1.781494379043579,-0.3555089831352234,0.0141494274139404
0.0638531818985939,-0.2643932998180389,-0.2354736626148224,0.1125154569745063,0.0581253841519355,-0.2557767033576965,-0.2430597841739654,-0.3803815245628357,0.2255869805812835,-0.0710294842720031,0.4931229203939438,0.0603207573294639,-1.0440433025360107
-0.7114499807357788,0.4902499914169311,-0.933899998664856,0.8312724232673645,0.1934499889612198,0.348499983549118,0.5041999816894531,-2.408200025558472,-0.0653499960899353,-0.4190999865531921,1.8923251032829285,0.0582500100135803,-2.8314571380615234
0.3525687456130981,0.6878737211227417,-0.91447776556015,-0.3999043405056,1.6974103450775146,-0.9190366864204408,0.470406711101532,0.5819810628890991,-0.244670569896698,0.4037021994590759,0.06668047234416011,-1.7781167030334473,3.731699943542481
0.1842772364616394,0.8313854336738586,-0.1669455170631408,-1.6301499605178833,0.4551059305667877,0.3383412957191467,0.4935098886489868,-0.8621031045913696,-0.0986685454845428,-0.2737778425216675,-0.29455356299877167,-0.3714607357978821,1.6909781694412231
-0.3050627112388611,-0.1899895370006561,-0.5041504502296448,-0.6551218032836914,-0.2625702917575836,-0.3255813717842102,-0.47551029920578,-0.3793628215789795,-0.5162892937660217,-0.3854897618293762,0.6673336923122406,0.1517960131168365,2.456660985946656
-0.8177499771118164,0.2305000126361847,0.8133499622344971,1.268207311630249,-0.5792999863624573,-0.9286500215530396,-2.812999963760376,1.3619500398635864,-0.0776000022888183,-0.1852999925613403,0.20799997448921204,0.5272499918937683,2.1844165325164795
1.2335691452026367,-0.959572434425354,-0.1935702413320541,0.399766594171524,0.5116286277770996,0.7037969827651978,-0.0146132111549377,0.5620530247688293,0.880160391330719,-0.6841018795967102,0.9106054306030273,0.4147033989429474,-0.0863999724388122
0.385354071855545,-1.1701282262802124,-0.5914820432662964,-0.1105999946594238,0.1775135993957519,0.0025260895490646,-0.026803120970726,-0.0643186718225479,0.332753986120224,-0.4461036920547485,0.29119953513145447,-0.2351006269454956,1.477223515510559
-0.413695752620697,-0.8226413130760193,-0.5536671280860901,0.7836501598358154,-0.6019019484519958,-0.5375279188156128,-0.745912492275238,-0.3208291828632355,-0.7173563241958618,-0.915263295173645,-0.5392643362283707,-0.6071761250495911,0.3128717243671417
0.9321500062942504,-1.604550004005432,0.3009499907493591,0.1238103657960891,-0.20414999127388,-0.1222500056028366,0.6251000165939331,1.4542999267578125,0.6506499648094177,-0.089099995791912,0.02992499619722365,-0.2450999915599823,0.4559767842292785
0.9285301566123962,-0.8171704411506653,-1.1026369333267212,-0.4115206003189087,0.4603654444217682,-2.644216537475586,-0.5290616750717163,0.7725434303283691,-1.6241992712020874,0.173411339521408,1.2061785161495209,-0.9547224044799804,0.1204000040888786
0.6609522700309753,0.736078679561615,-0.3959593772888183,-0.3395000100135803,-0.3678680658340454,-1.8486698865890503,1.0634918212890625,0.2160121202468872,-1.1776460409164429,0.0283501222729682,0.898855596780777,-0.785754919052124,-0.5904929637908936
-0.2190955281257629,-0.4002837538719177,-0.4164400696754455,-0.9075990915298462,-0.5180944800376892,-1.044572114944458,-0.2913902699947357,-0.399095356464386,-0.620942234992981,-0.5228475332260132,0.14757845550775528,-0.3233154714107513,-1.683541774749756
0.3087499737739563,0.8504500389099121,0.5309999585151672,-0.8187863826751709,0.2321500033140182,-1.451449990272522,-0.305400013923645,-1.6844500303268433,-0.4875500202178955,-0.6447499990463257,1.0006000101566315,-0.4698500037193298,-1.0913066864013672
-0.1605155915021896,1.2698098421096802,1.4315050840377808,-0.115776315331459,-0.9732428193092346,0.919795572757721,1.7276767492294312,0.1082612201571464,1.0580050945281982,0.2765444219112396,0.6985826268792152,1.155779480934143,-1.246999979019165
-0.2059472948312759,0.5057366490364075,1.1018742322921753,-0.5089499950408936,0.208310529589653,1.0236040353775024,0.4048389196395874,0.6702570915222168,0.7207080721855164,0.5673128366470337,0.16865596175193787,0.9823539853096008,0.2552144825458526
0.6541564464569092,0.512100875377655,0.6287075281143188,0.2373507469892501,0.4190558791160583,0.1206347942352294,0.6463178396224976,0.566628634929657,0.3964701890945434,0.4195224344730377,0.13628065586090088,0.4238293468952179,0.7342352271080017
0.8770999908447266,0.551550030708313,0.3597500026226043,-0.5452375411987305,0.449750006198883,-0.1708000004291534,1.2626999616622925,1.3026000261306765,0.1045999974012374,-0.0221500098705291,-1.4538000226020813,-1.1992000341415403,1.266139030456543
1.6445157527923584,-0.2529780864715576,2.2661666870117188,-0.0541873537003994,1.275528073310852,1.557241916656494,0.3848008215427398,-0.4147207140922546,0.790871798992157,2.6883208751678467,2.520606756210327,1.9060022830963133,0.2894499897956848
-0.0191462934017181,1.030320167541504,0.8871616721153259,0.1269000172615051,2.3391034603118896,1.8551405668258667,0.8419494032859802,-0.5189350247383118,1.565355658531189,1.5538767576217651,1.8479358851909637,1.900203347206116,1.500460863113403
-0.5368248820304871,-0.4659712612628937,-0.5052011609077454,0.2471513301134109,-0.3867277801036834,-0.1477097868919372,-0.495448887348175,-0.6952031254768372,-0.4516760408878326,-0.3791656792163849,0.1398999392986297,-0.2054512202739715,-0.2815861701965332
-0.7286999821662903,1.7154499292373655,-0.6858000159263611,0.2836463451385498,0.2358000129461288,1.3874999284744265,0.3407999873161316,-1.3558499813079834,-1.1467499732971191,-0.1476999968290329,1.862075001001358,0.1657499969005584,0.7211340069770813
-1.7739689350128174,0.9157686233520508,-0.0672685652971267,-0.7071995735168457,-2.2052505016326904,-0.528570294380188,0.0473415330052375,-0.1626730412244796,0.6380756497383118,-2.101567506790161,-3.377548575401306,-1.1154240369796753,1.486449956893921
-0.999483585357666,1.468433499336243,0.8230676651000977,-1.2183499336242676,-0.690072774887085,1.0885032415390017,0.4105976819992065,0.4344513416290283,0.8796356916427612,0.0432559251785278,-2.695195198059082,0.3737705647945404,-0.16555255651474
