-0.42382628,-0.016559973,-0.54520485,-0.55305356,0.64471424,0.221164415,-0.8079011,0.06772147,0.8717205,-0.21989278254999994,-0.47447294,0.28099632500000005,2.9167898
0.25202158,-0.49210003,-1.448194765,0.010420933,-0.67045105,-0.32733319650000003,-0.32655966,-0.50529665,0.45809913,-1.429798136,0.13394289,0.14250052000000002,1.5447905
-0.78232443,0.14776002,0.6166089,0.17621958,-0.083609425,0.31696123,-0.46001226,-0.8972398,-0.49934286,-1.1464534672,-0.64886963,1.7064068000000003,-1.4356593
0.1061146,-0.35084,0.121359446,1.824688,0.61522496,0.2925823999999999,1.6858122,2.29996,0.05740709,4.3793777584999996,-0.26096857,0.63934753,0.6380564
-0.2412293,0.16549999,-0.598100575,0.20272991,-1.1428614,-0.20440924,-0.6570195,-0.3751566,1.2250478,0.6061753781150001,-0.59262866,0.178084175,2.5754857
0.20292604,0.21630001,1.176785085,0.22525764,0.19068655,0.47609198500000005,-0.56679255,-0.25626802,1.025462,-0.9405745559999998,-1.3475908,0.335642375,-0.13467136
-2.6632478,0.25036,0.8590739500000001,0.07504699,-0.7950345,0.29191656,-0.9495812,-0.930246,-0.048903093,-0.029365002099999992,-3.805438,-0.739207025,0.21064949
-1.2723128,-0.022899978,-0.28209753049999997,0.19148764,-0.30310202,0.38591783,-0.9964535,-1.0675721,0.13910255,-1.7373650460000005,1.2118332,-0.276501805,-0.17720349
-2.5411773,0.09208004,-0.486880105,-0.24035354,-0.39456356,-0.210225875,0.15235022,-0.53054667,-0.93274486,0.03191823285,-0.21713841,0.3383928000000001,-1.1240355
-0.27521786,-0.27554,0.26215806,-0.45177048,1.0020596,-0.03676942,-0.16827027,-0.54509836,-0.6935503,0.4104990941999999,-0.53052914,0.21644570000000002,1.1708026
0.5850411,0.12188004,0.42884152,-0.73588014,0.009870723,0.130766,1.6248719,1.2011844,-0.24968311,-0.49081356915,-1.3044498,0.225262805,-0.5804049
-0.4808078,-0.49839997,-1.2310946,0.596995,-0.5430045,-0.371093035,-1.328111,-0.72729325,-0.43995148,0.10654652199999996,5.92684,-0.18611207999999999,0.3433925
0.41138816,-0.57624,0.30158761500000003,0.039080948,-0.7526673,-0.32707473,1.3488309,-0.49575323,-0.06633861,0.21832646400000005,2.2057142,0.60579146,0.18134928
-2.4792864,0.59977996,0.5707212,0.3098341,0.372666,0.49285123999999997,-0.021290995,-2.8238256,-0.035905577,2.4921519500000002,-0.69917053,0.6999462200000001,-0.045433417
1.2905513,0.024980001,-0.002173110999999999,0.5287042,1.467708,0.18477154999999998,-0.58812034,1.7122644,-1.0900449,-0.5273773482499999,-2.518373,-0.022837534999999992,-1.053048
-1.9207916,0.40379995,0.190393644,0.6548985,-0.55329376,-0.37844521,-0.42697787,-0.55639076,-0.20801654,-1.3417130014999998,-0.8246022,0.708031085,-1.1805302
-0.85961014,-0.036739975,-0.2271472765,0.4662245,-0.013519539,-0.150881,-0.57586974,-0.24343844,0.5186703,0.26574562905,1.6987321,-0.290270395,0.1964802
0.8402831,0.23344,-0.701665765,0.22164741,0.5197436,-0.11914697499999995,1.0250326,-0.13057755,0.1849294,0.55015850725,-1.8780433,0.72436225,-1.0357308
-1.1186017,0.70466,1.01143538,-1.0344309,-0.20546576,0.06373927000000001,-0.30978936,-0.5406441,0.59682417,-0.8299657785000001,-2.2992158,-0.7457805,-0.979818
2.0705264,-0.30192,0.118000722,2.410512,-0.9540131,1.220436585,0.33925438,1.0546063,0.4878296,0.052995366750000016,-2.36443,0.6516961600000001,-0.45467922
2.1021888,0.35025996,-0.34809587,-0.48172244,0.6223755,-0.44664839999999995,-0.7214233,0.4715557,-0.47430384,2.8623624327499995,1.6981671,0.5893902535,-0.34868914
0.36835572,-0.32514,0.29236987799999997,0.2741369,-0.55757403,0.45600817,-0.31998408,-0.39456025,-0.9553136,1.2899130029999997,-2.852816,-0.38699421,-0.23089504
0.09603849,0.25046003,0.355517705,0.68745387,-1.2019198,0.463188335,0.43209174,0.3125866,-0.98305684,3.7274554534999997,-0.89381385,1.64002427,0.19923308
0.3393104,0.22911996,-0.282447695,-0.28548402,0.5732688,-0.1909175485,-0.6189078,0.79762465,0.15762205,-0.10330504255,-0.55802566,0.14683269999999998,1.0530908
1.153585,0.2734,-0.13151258999999998,0.18676406,0.51197684,0.099972475,1.0556515,0.76335347,-1.3671279,1.080363947,-2.5495505,0.35018213,-1.4083904
-4.257493,-0.30756,0.324315415,-0.36331868,0.909572,0.393419035,-0.61225283,-2.10625,-0.59795463,2.832366929,-2.3882565,-0.17716410000000002,-0.94866747
0.055395305,0.11670001,-1.01257235,-0.541516,-0.40653306,-0.78973437,-0.16995412,-0.03582683,0.2802056,-0.5368566975,-0.9395877,0.3732852,1.3636138
-2.0019712,0.40604007,0.48258043500000003,-0.97496504,-0.40642363,-0.48023077999999997,-0.29947037,-1.5314542,-0.05116951,-0.07814273645000001,-1.1933596,-0.292833035,-0.1822035
0.2381001,-0.19038,0.5538885149999999,-0.69591403,-0.56981146,0.14494693499999994,-0.5613723,-0.8576765,-0.28892866,-3.245206842499999,-1.035414,-0.68331378,-0.87481695
1.0193645,0.39694,0.09554359999999999,-0.36439368,1.8783236,-0.116555365,-0.1769236,0.40210038,-0.92877537,2.3828287409150004,-1.485457,1.24059285,-0.077587664
0.11457387,-0.2856,0.0848051625,-0.23685019,0.027759835,0.204918695,0.77110225,2.315942,-0.77877736,1.7281294273684997,-2.6173456,0.09994429999999999,-1.6410046
-1.4607692,-0.64394,0.010603421999999998,0.19925122,-0.057736546,0.13210915500000003,-0.5042024,-0.0880818,-0.16168253,-0.7827869630499998,1.9892654,-0.8373041000000001,-1.2218559
0.88234097,0.46543998,-0.15240509000000002,-1.9581964,-0.28046986,-0.29249404,0.41902772,1.5460498,0.41885063,-2.67182103765,-1.4234517,-1.65875119,-0.64436865
0.6317304,-0.05878,-0.758200615,0.6357157,-1.3678653,0.48395393999999997,0.4132133,0.6582835,-0.41132957,0.21792218079999992,-1.2330501,-0.05529640000000002,1.725053
1.3737086,0.3075,0.23845783999999998,0.28864634,-0.304106,0.10087399000000002,1.3804834,-0.17020833,-0.7689167,1.1968933709999998,0.48671532,0.50390225,-1.2211869
-0.94050086,-0.43426,-0.24768204500000002,-0.53524953,0.102404505,0.14388477,-0.15806277,-0.3379473,0.5443244,-0.16265834153000008,-0.5427993,0.156236555,0.6922151
1.8380064,0.53572,0.33376240999999995,-0.6428352,-1.0711217,0.29673482500000004,-1.3220502,-0.6811673,-0.5061939,-0.7169116012075001,-2.990768,1.3669871500000002,-0.16082773
2.7182922,0.31408003,0.40455745000000004,1.5401396,0.08594015,0.0068280419999999994,-0.3728606,1.9706002,-0.7930073,0.9558704674999998,1.9728702,0.287400618,-0.18157761
-0.7317664,0.45278,0.45157660499999996,-0.31432062,1.0503017,-0.35754389000000003,0.8869386,0.23210281,-0.49216408,-0.31920557537500005,1.1680629,1.6405201999999999,0.06223107
2.1429753,-0.10387999,-0.101543667,-0.05022883,-1.3997805,-0.10133778500000001,-0.35810533,0.7436496,-0.7661558,1.891879698,-3.2581267,0.5148540399999999,-0.61577207
1.4474056,-0.10793999,-0.24963575500000001,-0.5792008,-1.8751364,0.37399103,-0.26061973,0.381806,-0.08313801,0.7410535949999999,-1.3071022,0.42774176999999997,-0.43105316
0.29946452,0.009619996,0.4244158715,-0.20312434,1.1056585,-0.13515903999999998,2.5715408,4.2554746,-0.80250335,2.3700233793500005,2.9202325,0.07674965999999998,-1.1233888
0.012552172,-0.38004,-0.28327604500000003,0.112870395,-1.1134262,-0.256579073,-0.9941318,-0.03589094,0.93019634,-0.6507919022999998,-1.5052181,-0.418128445,1.5184727
-0.98997384,0.27798003,0.82756453,0.13520694,0.39567542,0.42977912000000007,-0.26822826,-1.3427246,0.09733525,0.4502016680799999,-1.865924,-0.4828535749999999,-1.8872292
-1.5533028,0.34936,0.32465121585000006,-0.74832666,-0.25467604,-0.6310637600000001,2.4859014,0.1341263,-0.3488089,1.8240856235000007,2.0170455,1.145459465,-0.64440143
2.9685166,0.25534,0.051944260000000006,0.47905934,0.3647211,-0.47600111,-0.18536073,0.9260412,0.023929343,-1.9639690424999996,0.8664731,-0.6213191500000002,0.30098537
1.4113035,0.5712,0.50088247,0.30483645,0.18973702,0.071836055,0.15122741,1.2119448,-0.28714663,-0.7012658445,0.23182121,0.082234485,-1.7725894
0.7573629,0.35706005,0.47740318000000004,0.81306064,-0.78883183,-0.064634795,-1.1865938,-0.113103054,-0.43947086,1.5824195385000002,-1.05022,0.985383545,-1.5979024
0.39177203,1.11396,-0.06326272,0.68203086,0.33429784,0.026532349999999982,-0.037911847,-0.22058487,-0.6094465,0.2955322986576999,-1.9912837,0.43050179000000005,-1.2825161
-1.0823207,0.36104003,0.02610677,0.006805524,0.45694607,0.30139319350000005,0.14131969,-1.102024,-0.67032516,1.1267767524999999,-3.2719622,0.57218362,-1.4087784
-0.96430653,-0.102839984,0.7050486200000001,-0.1446989,-0.3011794,-0.0350906525,1.0327756,-0.073522635,-0.21296296,1.2546064342000003,-0.05482161,0.489630695,-1.19787
1.2427199,1.47948,0.491867675,-0.8441211,-1.3692098,0.3886657499999999,0.05444448,0.20656604,-0.6820968,1.5236827425,-1.9802641,-0.4412134700000001,-1.2090347
-1.1778808,0.5827,0.62944335,-0.54897803,0.7144272,0.374547524,0.3551594,-1.1824481,0.3266359,-1.0249251798499999,1.6999359,-0.1319990335,-1.2453555
3.2541466,-0.62754005,0.036754699999999974,-0.4980853,0.3334248,-0.44266840500000004,0.3744029,1.2672884,-0.3247314,2.4508468349999997,0.51033163,-1.062546515,0.81681645
2.250204,0.60948,1.44639995,-0.3157808,0.34159786,-0.146353967,0.59782,0.7091688,-0.26841515,-0.3307927216,-0.8035869,0.149567095,-1.9557209
-0.74865246,0.041759998,-0.42109697,-0.16180527,0.017826468,-0.44084029999999996,0.10230508,-0.39493668,0.33086014,0.41182915999999997,-0.514502,-0.13966861000000003,1.2627571
0.06704117,0.20253997,-0.596906195,0.11998306,0.31326598,0.59610252,0.77604574,0.45040548,0.45825064,-0.09060766179999998,-1.7535807,0.10882428500000002,-1.4542016
0.094985254,0.089959994,0.35327928,-0.92478114,-0.1740773,-0.369545743,-0.08289337,-1.1510034,-0.14959837,-0.1340027150814999,-2.051865,-0.7752233350000001,0.35329673
0.60133404,-0.03824002,0.34160269000000004,0.5456116,0.18296482,0.298850275,-0.52305007,-0.7590427,0.1264537,-0.40140110199999995,-1.0554622,0.39124511500000003,-1.7005596
-0.032309286,0.43642005,0.02356538,-0.6078001,3.0664077,1.11229655,0.15157346,-0.14816087,0.27706173,1.323767549,-0.28171837,0.92016923,-0.4753193
-0.089722626,0.71666,0.6018042,1.6755618,0.14468876,-0.423725595,0.4409394,1.7989694,0.4123026,-0.2924743155,-0.24380633,0.570634728,0.45222878
-0.45727402,-0.37093997,0.021233544999999993,0.19960298,1.1554596,-0.11772538500000002,-0.38062668,-0.8805051,0.014558945,2.9156799355000005,4.3234177,2.13859965,-0.74758565
1.5794983,-1.21268,-0.28455908,0.07133636,0.8831069,0.024973829999999975,0.6966022,1.6580441,-0.88745177,-0.9080818112500001,-2.152295,-0.18919493000000004,-3.2901676
-0.74576914,1.1015601,-0.37545667,-0.49184555,1.1505566,0.50706305,-1.0090541,-0.31297338,-0.45424205,-0.7649993890000001,-0.1354428,0.60904039,0.50000054
0.112944886,-0.17234002,-1.1753775850000001,-0.00017470245,0.10076006,-0.27408369414,-1.1224763,-0.1715006,-0.45369998,-0.9019170571499999,-3.555893,-0.046025445,1.2803277
-0.25231773,-0.26091996,-1.0037219,0.046743013,-0.067631274,-0.350653515,-1.0761182,-0.79953974,-0.084446356,0.8429814035,0.86609304,-0.24985733,0.69096947
-0.56898993,-0.45975998,-0.9072799699999999,0.03387502,0.19947112,0.058401060000000005,-1.298321,-0.17609164,0.03181615,0.41070634514999993,-0.13916068,0.30743075999999997,2.3007755
0.12985775,0.21073997,0.305607095,-0.014608502,2.3120372,0.3266484,0.61491984,0.09307218,0.77270013,1.1368418781499998,0.0658104,0.346323465,-0.15584065
-1.4635499,0.49842,0.26089517999999995,0.10463682,-0.19681367,0.40422335,0.9996817,-0.19857177,-0.84694135,0.10091883100000003,-0.5956051,-0.5518839,-0.289742
-0.22213468,0.33143997,0.27330142,0.6410091,-0.8202481,0.08873462499999998,0.22347927,-0.71537846,0.48879328,1.1142027354999997,-2.5603077,-0.47174477249999996,-1.8816934
-0.7764572,-0.40529996,-0.8504980679999999,0.32998073,-3.419405,0.145698755,-0.88759685,-1.6294464,-0.86919975,0.58176429085,1.6978681,0.08770591,-0.13063034
-0.23156947,0.21270001,0.053122,-0.124266654,-2.8725019,-0.49871,0.7533811,-0.6637403,-0.09333062,-0.09962084370000009,-1.688046,0.45453614999999997,-0.5152555
-1.2696838,1.34582,0.9148566200000001,-0.83731157,0.9462771,-0.5362059299999999,0.7755373,2.6238728,-0.6944599,0.13536497198000005,0.055495836,-0.4530368,-1.7593061
0.50101423,-0.36176,0.22914616999999998,-0.28620124,-0.16408646,0.42977831,-0.2589502,0.41355017,0.42370555,-0.05464865574999997,0.15636262,0.033410239999999994,-0.5769663
-0.6360978,-0.57802004,-0.11901608,0.34185717,-0.8929708,-0.50908876,-0.41134566,0.0081186555,0.7549443,-0.41650756176499987,-0.3627849,-0.8993703200000001,0.71181774
-0.48107058,-1.11308,0.670509665,0.56781584,-1.725472,-0.081241335,1.4038919,-0.278915,-0.3636609,0.37405388847000004,1.6279445,-0.687111195,-0.76756066
0.8366314,0.54148,1.3436408,-0.042769864,-0.7896143,0.10808673499999999,-0.016284727,0.31812936,-0.2883771,1.3370326645000004,-0.16897091,-0.05335223,0.8794537
-2.6733344,-0.040079996,0.056984370000000006,0.28769317,-0.43989775,-0.012280032500000003,-0.13678962,-1.8623499,0.29627752,3.0517960322000004,5.092579,-0.12378386499999999,0.44826105
0.83614963,0.06755998,0.31152504999999997,1.0975296,0.80682844,0.325548055,0.64361084,-0.25460437,-0.048800424,0.33351352092500003,-0.54495806,-1.3989452,1.1342956
1.74718,-1.0357801,-0.05284625000000001,1.1991867,-1.6976177,0.34325884,0.048613504,-0.24637178,0.1305457,-0.5098532506,-2.1771483,-1.16217165,-0.2973759
0.7295326,-0.53366005,-0.20825529999999995,-0.10929689,0.0768663,0.317602925,0.18674357,-1.7987976,-0.4371031,0.8487772112000002,-2.18141,-0.06954822999999999,-0.23841207
-0.513091,0.30216,0.379302965,-0.2670465,-0.25122473,0.20320513,0.45012906,-0.9572737,0.4041903,-1.3990643234000002,-3.51398,-0.41141155000000007,-0.36814937
0.50900257,-0.58286,-0.19061134000000002,0.3108017,-0.15966445,0.33645040000000004,1.5747771,2.3616843,-1.4936175,-0.9524066054499998,0.8335897,-1.42641055,0.27088094
0.7440257,1.12606,0.5897200499999999,-0.22978543,0.17129937,-0.15526924999999997,-0.2927255,0.5587082,0.15074205,-0.5123272704999999,0.15439582,0.007298065000000006,-0.12379425
-1.4786106,-0.66015995,-0.268847065,0.64385724,-1.0544969,-0.48967630999999995,-0.60842,-0.749485,-1.4144583,0.9018923535000002,-0.9195128,-0.3249241500000001,-1.4057814
-1.0441729,-0.45798,-0.42564793500000003,-0.0027836561,-0.6809049,0.4158357,0.120756805,-0.8219112,-0.13181172,0.41460295285,0.17056535,0.5628394950000001,-0.5086358
0.6758997,0.097100005,0.39179158000000003,0.11714342,1.1303704,1.40987313,-0.25738013,-0.48423606,-0.58195865,1.4402408914999998,3.3888931,0.49581660499999997,-0.21537226
-0.5322249,0.19134003,0.417520135,-0.9328575,-0.3653255,-0.36150552999999996,0.550889,-0.306683,0.47755426,-0.6202900147500001,-1.1280628,0.212772285,-1.9534658
-0.19650683,-0.46284002,-0.11914852000000002,0.18845554,-0.074845925,-0.594913115,-0.6553461,-0.5902569,0.49094138,-0.6023683415000001,0.08726147,-0.329453105,1.6301315
0.118531436,0.71254003,-0.324864125,0.58583796,-0.75258106,0.19516304,0.62965477,-0.67073524,0.24221803,-0.24347947899999992,0.67754304,0.13381710200000002,0.66051227
-1.3310663,0.3223,0.933624185,-0.4612155,0.6886516,0.09762735249999999,-1.19618,-1.260192,0.08087349,-1.03038961,-2.3823876,-1.35856135,0.45174766
0.6556995,-0.71459997,0.39250366900000005,0.052526236,-0.7404593,-0.50162959,0.4129235,0.30217776,-0.66647774,0.3390554582,-1.350601,-0.071829435,-1.355185
2.2008858,0.62136006,0.403875245,-0.3112523,-0.40614274,0.24027209,0.4725817,0.082816616,-0.7225151,-0.07468541898359998,0.8429569,0.40300716999999997,-0.17587282
-0.95433575,0.2367,0.47697985,0.013900824,0.342183,0.281117575,0.23206986,-1.2131782,-0.10819423,-4.6766169365,-1.4466795,-0.6630782900000001,-0.24873705
0.9455224,-2.0674798,-0.17956862999999995,0.11542863,0.7454649,-0.22445198,-0.56903225,-0.62313753,-0.4241355,-0.8562964849999999,-1.8369197,-0.302416225,-2.7336078
2.9465094,1.2185401,-0.134106098,0.07137716,-0.60838026,-0.28761928999999997,0.44137642,1.1168017,-0.51845336,-0.18290365578499995,-2.5917094,-0.53223977,0.020639703
0.5375648,-0.056220017,0.52834861,0.046721168,-0.42173356,-0.13135299999999997,0.425248,0.6920316,-0.49009526,0.14218318729999999,4.8066916,0.02615906499999998,-0.3079556
-0.5256323,-0.09656,-0.1921623515,0.35614708,0.7455447,0.48646810500000004,-0.36181846,-0.18247886,0.30604336,-0.17766733980000002,-1.7162764,-1.0317641365,-1.8687031
2.2019396,-0.16382,1.86383475,-0.75074685,-0.3614586,0.19481,-0.665216,-0.03240043,-0.32791892,-0.4583222342500002,1.604286,0.5647405155,2.1735334
1.0321366,0.38406,0.191276055,0.5072776,0.5361015,0.41648284999999996,0.46805942,0.18153287,0.48050064,0.2535675804999999,-3.571821,0.163783105,-0.28099197
-0.46157578,-0.81132007,-0.16137332499999998,0.23201913,0.097217605,-0.6875761850000001,-1.1116306,-0.30037656,-0.17643707,-0.53195823085,-0.10500983,-0.17821992749999999,1.2387617
0.94925046,0.107319996,0.196445765,0.8835572,-0.46793967,0.36101185,0.42449817,2.0920928,0.57453364,0.023087258600000014,-0.28657138,0.09414729999999993,-0.33286765
-0.4595615,0.16512004,0.16150892499999997,-0.0052035972,1.101417,-0.300178972,3.3281434,0.8678969,-0.85731506,-1.0591709335,0.084737614,0.9960253099999999,-1.6842111
-0.1967014,-0.35386,0.95024712,0.18889973,-0.37149805,0.597406839,0.73263085,-1.4540817,0.06693502,1.1451455365,0.005951792,-0.856366375,-0.1454083
0.42214653,-0.55248004,1.256757375,-0.085794285,1.7956961,0.029526350000000007,0.73507774,0.22396651,-0.89743495,-0.21148846725000003,-0.12208696,1.034809625,-1.4193623
-0.53059757,-0.75178003,0.504864635,0.5922365,0.035319954,-0.8092487450000001,-0.91427505,-1.4457736,-0.57852167,0.4027691279999999,-0.07656844,0.2970081825,-0.054194912
0.09161036,0.4433,1.104177768,0.03595628,0.6964697,-0.6116376,0.52569544,0.6264828,-1.1600771,0.37962807549999994,2.4089007,0.7428174335,-1.0728315
-3.077807,-0.04798001,0.23161665,-2.202273,-0.15973845,0.36282288,0.7953597,0.01389575,-0.19077395,0.8941921640000001,6.7945848,0.5879441999999999,-1.098427
-0.30249608,0.42612,0.239797485,-0.25484067,-0.1460675,-0.35826876,-0.05280141,2.0884442,-0.81903213,-1.2601563237499998,-2.4377105,0.24697699500000003,-3.765541
-1.4226857,0.36538002,0.05873679,-0.10584152,1.079035,0.5612077350000001,0.31706518,-0.5162842,-0.53923327,2.6181789355,-0.012000952,0.51906756,-0.72380733
-1.1084067,-0.032779995,0.459189177,-1.3677819,-1.5118299,-2.640272435,0.22946426,-1.016325,0.5358689,1.7041238879999998,-2.7756457,-0.42914645500000004,-0.25553983
0.27728057,0.16416,0.217200205,0.9135736,0.12646559,0.60408598,-0.04877113,-0.637604,-2.8476148,0.7873267045000002,-3.0520275,-2.7866114,-1.2027307
2.648719,0.21465999,1.172216765,-0.56740177,1.359174,0.5814276249999999,0.71365535,-0.011562342,3.9666572,1.0306523495,0.31251064,-0.16405509499999998,-1.927902
-0.11118197,-0.90612006,0.13385554000000002,-0.89806825,0.5292846,-0.303160201,-0.36729857,0.37743375,0.70627546,-0.1661763075,-0.27259314,0.91844435,0.24246955
-1.6178916,0.54618,-0.39859155,-0.42607895,-0.18788776,-0.03272887499999999,0.5654656,-0.82890034,0.44603235,-1.1250895642499998,1.409584,0.22165856,-0.13739848
-0.30387795,0.30732,-0.035044295,0.020613372,-0.20463774,0.09491993000000007,-0.57371706,-0.656888,1.0845418,-3.0861467650000005,-0.7849596,0.528806925,2.7205894
-1.7519459,0.54216003,0.003334035000000013,0.62256134,-0.54273504,0.41658792,-1.2383183,-0.43386644,0.29761872,1.9498855885,-0.025686294,-0.07635107,0.4695853
1.6465458,0.79564,-0.25724388349999994,0.580762,1.8755512,0.30602612,0.79873556,0.2396438,-0.5042023,-1.1048951007499999,2.7313278,0.8175503849999999,0.8375715
1.8845737,-0.43706003,0.39480124,0.41321304,0.66760665,0.22278220902,-0.7101973,0.609673,-0.77003694,-0.8509397704999998,0.18956351,-0.76923425,0.26219735
0.32067418,-0.17744002,-0.369659285,-0.1988121,0.16810668,0.11598189000000002,-0.033868942,-0.4011701,-0.027374461,0.049640070969999964,1.0374279,-0.229317475,3.6177878
-2.5679383,-0.13048004,0.5471663499999999,-0.023088112,0.41178817,-0.13480781000000003,0.20760082,0.16410866,0.27592286,-1.6758426037500005,0.6769237,-0.79287827,0.871997
-0.98995215,-0.41038,0.24736857500000003,-0.39860478,1.2489643,-0.369593654,-0.6621822,-0.03529609,0.20971717,0.5241372505,6.280441,1.07627465,-1.3700963
-1.4142221,-0.38281992,0.41711048,-0.41530657,1.222643,-0.36133973,-0.38049233,-1.3749387,0.29420418,-1.0208808503999998,0.35172692,-1.2082815500000001,-0.04837326
0.5546502,0.016880006,0.23081953,0.076841265,-0.33950174,0.660018045,0.99892753,-0.75825775,-0.09325482,0.632017906,-0.63260835,-1.15810015,-0.23896119
0.9595388,-0.35812002,-0.06063585,0.15553153,-0.47579435,-1.0060472824999998,0.19388548,0.896574,-0.38863444,0.6460953609999999,1.9051316,-0.21122649999999998,-0.05646144
-1.557158,0.016640007,-0.17365156999999998,0.739398,-0.3683134,-1.60266506,-1.4294019,-1.2023367,0.8256559,0.45181830800000006,-2.8087873,-2.24407825,1.7685407
0.032922983,0.31916,0.099552645,-2.338766,-0.22335908,-0.459333985,0.33543473,0.84288967,-0.8697478,-0.8436481138499999,1.4692969,-0.47970095,-0.9548334
-0.22148585,-0.0761,0.880252155,-0.32073796,-0.063571274,0.35227735,0.3393109,-0.5390883,-0.20882702,-0.9785588512499999,1.8743587,0.677998785,-1.2740821
-0.44113904,-0.94444,0.2489461735,-0.19934016,-0.29928115,0.121404665,1.5106834,-0.2141122,0.75151324,3.579527551,0.45477125,-0.248288185,-0.80181015
-0.07801693,-0.13492002,1.0096066499999998,1.7562463,0.69347465,0.63111053,-0.32712632,-0.81475097,-0.5608744,0.641303918,0.0891637,0.08397255000000003,0.25667936
-0.25171423,0.23733999,-0.39630856500000006,-0.44114625,1.3828439,-0.317835765,3.1824734,-0.3483614,-0.23041622,-0.1941010695,4.519442,1.0363359,-1.7839348
-0.52786875,-1.6139001,0.30575767000000004,0.82792664,0.8005924,-0.41467205,-0.5887366,-0.55030555,-1.270778,0.7839848225000001,-1.3454027,-1.964268925,-0.93512964
0.56564534,-0.17038,0.4902188700000001,-0.2785052,0.99954027,0.07956895000000003,2.856999,0.40031368,0.36062044,-0.08318202150000004,-0.8659482,-0.6063112150000001,-0.9057088
0.5590845,-0.06740002,-0.0650995325,0.009745218,0.17955503,-0.67531341,-0.67257994,-0.3685742,-0.12743858,-0.10683729039999999,-1.2504965,0.25809860000000007,-0.2784424
0.93322957,-0.26178005,0.84465547,0.2988904,-0.28916344,0.42863474999999995,0.65194446,-0.69460726,-1.8419844,0.14095857435000006,-0.0014286488,-0.022112727,0.28294122
-0.45210013,0.26488003,-0.299259585,-0.48359603,0.17349488,-0.222699015,-0.8095523,-0.6227004,-0.17486194,-0.33940083,-0.5707951,-0.57759135,0.18707092
-0.32655382,-0.10510002,0.18698103100000002,-0.35272664,-0.9709161,-0.30216827,2.493948,-0.18690512,-0.65667254,-0.4931809444999999,-1.1901693,0.28434681500000003,-1.1230414
-0.42493662,0.44919997,0.283114498,0.8077399,0.83743703,0.297528725,-0.13925418,0.58626986,0.87198365,-0.4523812559,0.8907429,0.023748450000000032,0.7824567
0.60971606,0.13674,-0.53395143,0.11954486,-0.5342083,-0.3473813064,-0.50102854,1.3197174,-0.044508126,0.2748720101,0.5883905,0.24648279999999995,1.0256472
0.5564138,-0.98446,-0.13418111300000002,0.17246522,-0.14270611,0.02443247000000001,-0.109358884,-3.0702548,-0.115848795,0.8659084595000002,2.1590643,0.5495912350000001,0.69161963
-0.58032894,0.08354002,0.011899369999999992,-0.31419778,0.11165411,-0.018112550000000005,-0.629877,-0.7693119,0.16222793,-0.31123199699999987,-0.4232408,1.16709096,1.4717128
0.78671074,0.61542,0.6051480075,1.516395,0.09262347,1.0203429,0.7058844,2.048955,0.05930207,1.2923169799999998,-1.353993,-0.266973015,-0.7253022
1.0627131,0.56942,-0.17098607,0.116828665,-2.0016072,-0.691571265,-0.15186653,-1.0076904,0.16065471,-1.0851433089999996,1.4883188,0.994951175,0.35330153
-1.1860667,-0.15119998,-0.9934651000000001,-0.54612225,-0.27758616,-0.3497511,-0.62652504,0.15143122,1.1301156,0.14558174064999999,-0.7044244,0.843613925,1.7903807
1.9316735,0.5253001,-0.1847644655,-1.6778197,-0.090244375,0.28809613,3.4688036,0.38276434,-0.34360754,-0.6698968754999997,-0.7025815,0.673741025,-0.79984283
-0.03482396,0.0016799867,-1.93937805,0.12265205,-1.6786442,-0.08929302500000001,-0.9152748,-0.5248708,0.51118046,0.018148048500000024,-0.5732178,0.23111147999999998,1.5585065
-0.41923264,1.57438,0.506700365,0.46419203,-0.01845438,0.472623613,0.77785784,-0.09793228,0.38691086,0.005915053350000032,0.16188657,-0.047419989999999995,-0.16761792
0.025900118,-0.12387998,-0.11845097199999999,-0.18497302,0.047801256,-0.20189760000000004,0.23384342,0.11871563,0.0034706295,-1.6860337479999998,-1.3826084,-1.4616028,0.34240204
0.18275309,0.39074004,-0.03518399,0.42529836,0.3833262,-0.19709519999999997,0.79616284,0.6142471,0.74349916,-0.042181342,-0.21749102,-0.009662644999999997,0.055092916
-0.11842859,-0.3257,-0.359781165,0.5246342,-0.051818058,0.144232358,-0.049276814,0.6815658,1.1368728,-1.26995907,-2.963123,0.10261395000000006,-0.6349725
1.6857978,-0.71562,0.23718984999999998,-0.0995591,-1.4283535,-0.582749905,0.66891056,0.09099662,0.8240546,-0.15552418649999997,0.42718884,-0.61399254,-0.0038030744
0.16561067,0.24748002,0.22137985000000004,-0.21967179,-0.6678252,1.7889584699999999,-0.049859956,-0.8294541,-0.10512733,0.34394032148500003,1.4313152,0.732244055,-1.0868514
-2.7055535,-0.34719998,0.33338915,-1.4602863,-1.1748004,-0.683025,-0.90207815,-1.7638569,1.3792849,-1.5493961324999999,-0.8155569,-0.7400986999999999,0.6512903
-0.61761874,0.60190004,-0.02423312999999999,0.006919276,-0.5223229,-0.29767201,-0.9915585,-0.3869396,0.14950928,-0.3254174999,-0.46081385,0.86403784,2.2682066
0.44281727,0.13438,-0.668954635,0.65447295,-0.12519379,0.088076775,0.6656454,0.5069159,-0.39267427,-1.6551875558950002,-2.2846558,0.36118606,-0.87498593
