-0.3268074989318847,-1.2960500717163086,0.786300003528595,-0.2174500226974487,-0.1413500010967254,0.1474287658929824,0.0850499868392944,-0.4082499742507934,0.3412500023841858,-0.1785500049591064,-0.1616499722003936
-1.1635619401931765,-0.236529141664505,-1.540637493133545,-0.6222156286239624,-1.573458552360535,-0.9836999773979188,-1.1239053010940552,1.7455440759658811,-0.7206786274909973,0.4668543934822082,-1.514419436454773
0.9672500491142272,-1.6701788902282717,-0.6638048887252808,-0.0936846137046814,-1.4972363710403442,-0.7936919927597046,-1.26482892036438,-0.1424658894538879,-0.9268651008605956,-0.184693694114685,-1.0616084337234497
-0.2207523435354232,-1.7161641120910645,-1.0588163137435913,-1.0241882801055908,-2.073054313659668,-1.6850208044052124,-1.4283545017242432,-1.2006856203079224,-1.2089693546295166,-1.48347806930542,-1.2655510902404783
-0.7052759528160095,-2.9008002281188965,0.5232499837875366,2.5640501976013184,-4.04794979095459,-2.5136377811431885,-0.5412999987602234,0.5830000042915344,0.1626999974250793,-2.832350015640259,0.3359999656677246
-0.760852575302124,-0.7965325713157654,0.0336940437555313,3.037363290786743,-0.4918793737888336,-0.4571499824523926,1.1950722932815552,-1.879289507865905,-0.3714058697223663,-0.8882520794868469,-0.2239783108234405
1.9218000173568728,-0.3842648267745971,-0.4772623181343078,1.411820411682129,-0.6510663628578186,-0.7666250467300415,0.1736754029989242,-1.459385871887207,-0.6697129011154175,-0.32190603017807,0.1364418268203735
-0.5622438192367554,0.3036827147006988,0.1520296335220337,0.1750209331512451,-0.1633879244327545,-0.4206689000129699,0.2191193103790283,-0.1045941710472107,0.0019389539957046,0.190299242734909,0.0644369050860405
0.2916519045829773,0.3344500064849853,-0.7584499716758728,-0.4828000068664551,-0.159850001335144,0.813241183757782,-0.6870500445365906,0.4241499900817871,-0.4156000018119812,1.521799921989441,-0.3039500117301941
-0.1006865873932838,-2.6490933895111084,-1.5261090993881226,-0.3781716525554657,-4.47545051574707,-1.2278499603271484,-1.9096922874450684,-3.742099285125733,-1.260982632637024,-3.840059280395508,-2.535813570022583
-0.8864499926567078,-1.3234992027282717,-2.2273221015930176,-3.3041210174560547,-3.872189283370972,-2.8680689334869385,-2.4673025608062744,-2.810852527618408,-1.9627223014831543,-4.182929515838623,-1.4465107917785645
-2.5279757976531982,-0.3519203662872314,0.3118727803230285,0.5619796514511108,0.02977055311203,-0.7263960838317871,0.1687691509723663,-0.1671503186225891,-0.3580555915832519,-0.4366637766361236,-0.4702134728431701
-1.3486965894699097,3.609699964523315,3.825649976730346,3.316849946975708,-1.6208999156951904,2.673954725265503,0.3076000213623047,-1.3760000467300415,-0.9987000226974488,2.651400089263916,-0.3621000051498413
-0.0127407554537057,0.044627770781517,-0.0873195007443428,0.3284186124801636,-0.2507826685905456,-0.4735000133514404,0.782505452632904,-0.2966009080410003,0.8532113432884216,0.4327288568019867,1.2792377471923828
0.4833999872207641,0.3968335390090942,-0.1050548553466796,0.3296003341674804,0.9975204467773438,-0.3751790225505829,-0.219116598367691,0.8213909864425659,-0.1711891889572143,0.564111590385437,0.2742844223976135
-0.1837554275989532,-0.2634424865245819,0.0483723282814025,-0.3711861968040466,-0.4021005034446716,-0.1099736541509628,-0.1490865647792816,-0.1349530667066574,-0.6544260382652283,-0.3051508665084839,-0.3275129497051239
1.6642242670059204,-0.884350061416626,0.6345999836921692,0.1454000025987625,-0.9100500345230104,-0.4715204238891601,-0.7077000141143799,0.9603999853134156,1.4670499563217163,-0.6434000134468079,0.1538000106811523
-0.1573494672775268,0.2238672822713852,0.0045425742864608,0.4223358035087585,-0.5021798014640808,-1.4994499683380127,-0.8614388704299927,1.0938893556594849,0.1746917217969894,-0.886418342590332,-0.662124514579773
-0.1477999985218048,0.3864190578460693,0.6572688221931458,-0.0910193845629692,0.0895459502935409,1.1929607391357422,-0.1837710738182068,0.7677559852600098,0.1684639900922775,-0.2166193425655365,-0.3897866904735565
-0.2006727755069732,0.9998108744621276,1.178607940673828,0.7793947458267212,0.8104227781295776,-1.062803030014038,0.763615608215332,0.6688277721405029,0.7713949084281921,1.0655938386917114,0.7330296635627747
-1.6409560441970823,0.5178999900817871,1.2231999635696411,0.3971000015735626,-0.7669500112533569,-0.8534069657325745,0.1953499913215637,-0.6078999638557434,0.9541499614715576,0.367650032043457,0.8379000425338745
0.05912721529603,0.2522553503513336,-0.6878581047058105,-2.074922800064087,0.3127321898937225,1.8688499927520752,1.237341284751892,-0.0887519121170044,-0.7572060227394104,-0.0587692819535732,-0.8710848093032837
-3.502349853515625,1.2734637260437012,0.7952084541320801,-0.6381992101669312,1.0456088781356812,-0.4148434698581695,1.480625867843628,1.4215582609176636,0.6138185262680054,1.991509199142456,-1.2084378004074097
-0.0951478779315948,0.7254184484481812,0.4683972001075744,0.4897049367427826,0.3867244124412536,-0.3585579693317413,0.4298593401908874,0.9191974997520448,0.9580254554748536,0.5858369469642639,0.4614624679088592
-0.5471843481063843,-0.3611499965190887,0.8767000436782837,-1.6477500200271606,1.836750030517578,-1.6607590913772583,0.0305499993264675,-0.9923499822616576,-0.2556999921798706,0.0063499994575977,-0.1484500020742416
0.1081262454390525,-0.513969361782074,-0.8107486963272095,-1.2081583738327026,-0.482438862323761,3.24714994430542,-2.0925681591033936,-0.867502748966217,-0.4766781330108642,-1.5906100273132324,-0.3872783184051513
-0.7263500094413757,0.2489515841007232,0.0138453543186187,-0.2948700189590454,-0.4131084084510803,0.0325382202863693,-1.063644289970398,-0.352495014667511,-0.1931650638580322,0.4019767940044403,-0.3698016405105591
-0.0908979177474975,1.3551607131958008,0.7186254858970642,0.864139199256897,0.7961622476577759,2.573277711868286,1.0849086046218872,0.6798285841941833,1.0051209926605225,0.1158937215805053,1.0569522380828855
1.052082896232605,-0.7476000189781189,-0.3141999840736389,-0.7574499845504761,-1.0541499853134155,-0.0543228089809417,0.8714500069618225,-0.2954999804496765,2.772049903869629,-0.3484500050544739,0.2715499997138977
-0.3090864419937134,0.1620748341083526,-1.202221155166626,-0.4239508807659149,-0.5564119815826416,4.558050155639648,-0.2991112172603607,-1.9851317405700684,0.3098890781402588,-1.5879805088043213,-0.3228762149810791
9.134750366210938,0.3619322180747986,-0.9195486307144164,-0.8147062063217163,-0.1712035089731216,-0.8482590913772583,-0.7538188099861145,-0.2310171872377395,-0.8729007244110107,-1.066765308380127,-1.5102330446243286
-0.3258747458457947,-0.2413060963153839,-0.6405006647109985,-0.3026281893253326,-0.8542474508285522,0.550879180431366,-0.4914840459823608,-0.6426899433135986,-0.7362127900123596,-1.4267419576644895,-0.595353364944458
-0.4378032684326172,-0.252700001001358,0.1976500004529953,2.606649875640869,3.08175015449524,0.2002790868282318,0.0130000002682209,0.640500009059906,2.4213500022888184,2.7520499229431152,-0.2119500041007995
0.2908677756786346,0.9805136919021606,1.323994517326355,2.5548367500305176,1.30864155292511,1.101349949836731,1.987861156463623,2.940901279449463,1.428605556488037,1.4218873977661133,0.65385901927948
-1.547100067138672,1.3224453926086426,1.0482577085494995,2.0750200748443604,1.8351510763168333,3.380189895629883,1.2987420558929443,1.5435007810592651,0.1529135853052139,0.6300008893013,1.040866494178772
0.5731543898582458,-0.5586192607879639,-0.4013845324516296,-0.250779926776886,-0.6092101335525513,2.488309621810913,-0.3833849132061004,-0.415061891078949,-0.8676800727844238,-0.3184046745300293,-0.5511083006858826
-0.3590392470359802,-1.8717999458312988,-0.7189000248908997,-0.1083500012755394,-0.4620000123977661,1.8945932388305664,-0.1418499946594238,-0.2145500183105468,-0.9880000352859496,-0.7660000324249268,-0.7769500017166138
-0.7323950529098511,3.8049819469451904,-3.0301029682159424,-1.5557358264923096,4.252966403961182,1.20455002784729,-0.4286180436611175,1.5242687463760376,0.5474642515182495,2.452126264572144,-3.315316915512085
-3.172600030899048,0.2235385775566101,-2.021748304367065,-1.8842451572418213,0.8074237108230591,1.4528748989105225,-0.9742207527160645,-0.8665077686309814,-1.5452678203582764,1.423093318939209,-2.1682283878326416
-0.5794326066970825,-0.97897869348526,-1.5548880100250244,-0.6603105068206787,-1.165173888206482,-1.470443844795227,-1.6793136596679688,-1.4500051736831665,-0.5487897396087646,-0.3296652436256408,-0.8007653951644897
-2.9476358890533447,-0.2206500172615051,0.8281500339508057,0.207800030708313,-0.6597000360488892,0.6694175601005554,-10.0,-4.651800155639648,-1.6204500198364258,-0.158050000667572,0.1488500088453292
-0.6485189199447632,0.5675215721130371,-1.146514058113098,0.5597379207611084,1.3310037851333618,0.4025499820709228,2.038579225540161,2.9533064365386963,1.786074161529541,1.850324869155884,0.4104887843132019
0.0067499950528144,0.1468306481838226,0.3127641677856445,-0.2539214789867401,0.8072025179862976,-1.342471718788147,0.5158156156539917,1.820239543914795,0.3618557453155517,0.5216255187988281,-0.0797739923000335
-0.7574626207351685,-0.2818368971347809,-1.0230934619903564,-1.199785232543945,-0.3266995251178741,-0.9786534309387208,-0.6786314845085144,-0.4985274076461792,-0.5815668106079102,-1.083850383758545,-0.3379537761211395
-0.059309858828783,-1.0563499927520752,0.4086999893188476,-0.488999992609024,0.8494499921798706,-0.5180270671844482,0.415149986743927,-0.3194999992847442,-0.8396999835968018,0.1740999817848205,0.2736499905586242
-0.7411902546882629,-1.143863081932068,-0.165287047624588,-0.1031044274568557,2.721140146255493,0.2754500210285187,0.2121992856264114,-1.2044862508773804,1.1062394380569458,1.0881283283233645,0.7523362636566162
-0.1024500131607055,0.2447536885738372,-0.016494333744049,-0.3161102831363678,2.818896770477295,0.4476198554039001,-0.0258445441722869,-0.6291403770446777,-0.8688547611236572,0.8753842115402222,-0.1903099715709686
0.6111103296279907,0.1066615581512451,-0.2101923823356628,-0.4714813232421875,0.0169132649898529,-1.8172069787979128,-0.2170044034719467,-0.1715804040431976,-0.0476959198713302,-0.4429476857185364,0.1315207183361053
1.4850295782089231,0.7346500158309937,0.2616000175476074,-0.0244999974966049,-0.4229499995708465,-1.0257837772369385,-0.7872000336647034,0.0341500043869018,0.1884499937295913,-0.8310500383377075,0.2861500084400177
0.4041605591773987,-0.0008339509367942,2.0803158283233643,1.647713303565979,0.2276194095611572,0.0979499965906143,-3.1023991107940674,0.8693898916244507,-0.0735569447278976,-0.4174050092697143,0.0634719282388687
1.2736499309539795,0.5062747597694397,0.5677896738052368,-0.1576772034168243,0.0629203617572784,2.764474868774414,-1.9001796245574951,-1.7159086465835571,-0.4900421798229217,-1.2368719577789309,-0.0740742310881614
-0.488450288772583,-2.323087453842163,-2.566311836242676,-2.7224740982055664,-2.2905588150024414,0.675489604473114,-2.6674933433532715,-2.6754262447357178,-2.0494987964630127,-2.655531644821167,-2.4944372177124023
-0.5625132918357849,-0.3208000063896179,0.2697499990463257,0.4675000011920929,-3.307250022888184,1.2014522552490234,-0.7250000238418579,-4.815600395202637,0.8064999580383301,-3.027050018310547,-0.096450001001358
-0.6235028505325317,-0.1604684740304947,-1.848875999450684,0.1564846187829971,0.5463456511497498,0.9185000061988832,0.4989393949508667,-0.0067228451371192,1.1350374221801758,1.2066152095794678,-0.0754287019371986
0.6685500144958496,-0.5766339302062988,-0.7325379252433777,-0.8517361879348755,0.1172952353954315,-0.7628923654556274,0.4298508763313293,0.5872256755828857,0.3279699683189392,1.851866245269776,-0.4492837786674499
0.5202975869178772,-0.751850962638855,-0.7363263368606567,-0.7401909828186035,-0.493920624256134,-0.8534602522850037,-0.2001039534807205,-0.3229522109031677,-0.3869741857051849,-0.1870682090520858,-0.407971978187561
1.8083100318908687,-2.407700061798096,-2.251349925994873,-0.8609499335289001,0.2910500168800354,-2.6065945625305176,-1.462999939918518,-2.5605499744415283,-1.132099986076355,2.4239501953125,0.8769999742507935
-0.4769929349422455,1.2448172569274902,-0.4465976655483246,-0.651006281375885,1.4101552963256836,0.2617000043392181,2.191354274749756,-0.3224492073059082,-1.1586650609970093,0.4071472287178039,0.1242691725492477
-0.0171000063419342,0.627922534942627,0.3228061497211456,0.1071994602680206,1.0959023237228394,0.6615290641784668,0.6000773906707764,0.1441923379898071,-0.9700539112091064,0.2689979374408722,-0.5050867199897766
-0.1175241470336914,-1.3183622360229492,-1.5552505254745483,-1.3354004621505735,-1.084740161895752,-1.0072691440582275,-1.258729100227356,-1.485001564025879,-1.256497859954834,-0.5861306190490723,-1.7362509965896606
-0.2347412258386612,-0.7439999580383301,-0.0714500099420547,-1.142199993133545,0.6184499859809875,-1.0252606868743896,-0.850600004196167,-0.4273000061511993,-0.040149986743927,-0.2155500054359436,0.0497999936342239
-1.6943353414535522,2.0460281372070312,1.689319729804993,-1.3165665864944458,3.731090784072876,1.3980000019073486,1.3733413219451904,1.342082977294922,3.45658016204834,3.4643256664276123,1.295920491218567
-4.860849857330322,1.9366703033447263,1.08443021774292,0.5992483496665955,4.314731121063232,4.531888484954834,1.523841142654419,-1.2154779434204102,0.8875793218612671,2.4372329711914062,1.6440215110778809
0.851054847240448,2.048762798309326,2.0733752250671387,2.582331657409668,2.9680004119873047,-0.326503038406372,2.0968754291534424,0.8205536603927612,2.5295801162719727,2.1733663082122803,2.568211317062378
-2.7563047409057617,0.3903999924659729,0.2112500071525573,1.1320500373840332,2.00600004196167,-1.8376109600067136,-4.931650161743164,-3.900000095367432,-0.3123500049114227,0.3731499910354614,-0.1371999979019165
0.0748887509107589,-0.4672352075576782,-0.2491728365421295,-0.1956578195095062,-0.1040337681770324,-0.6784999966621399,0.3837918043136596,0.841253399848938,0.3804211020469665,0.8673838973045349,1.6909197568893433
1.264299988746643,-0.9389281868934632,-0.2345668971538543,-0.4952263832092285,0.0373273193836212,0.6728830337524414,-1.0936635732650757,0.0424404144287109,-0.7616612315177917,0.2524327039718628,0.5491206645965576
0.3107292056083679,0.5727089047431946,0.0955801755189895,0.0352230966091156,0.3256310224533081,1.345533847808838,-0.1711281538009643,-0.0199852883815765,0.2643032670021057,0.7869454622268677,0.0287869870662689
0.2997182011604309,-0.5703499913215637,0.7236499786376953,0.5343999862670898,-0.1991999894380569,0.4839766323566437,-2.3947501182556152,-1.481299877166748,0.141400009393692,-0.1623499989509582,-0.345550000667572
-0.2096010446548462,0.5344241857528687,2.8202271461486816,0.2818459272384643,0.5335791707038879,0.861299991607666,1.0765379667282104,-0.4840125441551208,4.69395112991333,1.9154391288757324,4.640538215637207
-0.3372499942779541,2.277920246124268,2.2875747680664062,3.4075071811676025,1.2407232522964478,0.5790069103240967,2.234187602996826,-0.6847968101501465,2.036262035369873,0.2505863308906555,2.863185405731201
0.7053114175796509,2.106290817260742,1.9188400506973269,0.8039735555648804,2.845151424407959,1.361528992652893,3.1632399559021,1.1859582662582395,1.57469379901886,3.038097620010376,2.3743245601654053
-0.3220431506633758,-0.1583999842405319,-0.3372499942779541,0.7751999497413635,-0.1741999983787536,2.1946616172790527,1.278599977493286,0.3641499876976013,0.5485000014305115,0.7662000060081482,0.0497000068426132
0.2883238196372986,-1.156606912612915,0.0920704305171966,0.3963976502418518,0.1196253895759582,-0.1291500031948089,1.2938385009765625,-0.3843306303024292,0.4680553674697876,-1.178812026977539,-0.9100772142410278
-0.2082500159740448,-0.1466728299856186,-0.1571837216615677,-0.2232493013143539,0.3650620579719543,-0.0668208599090576,0.1040609776973724,0.2715626955032348,0.7384397983551025,0.2485570311546325,-0.3771734535694122
0.5000432133674622,-0.4555937051773071,-0.4932029843330383,-0.1412537097930908,-0.0566608309745788,0.3240642547607422,0.0425941050052642,-0.5406762957572937,0.4111250638961792,0.3793036341667175,-0.4598578214645386
1.7089660167694092,-0.1757500171661377,0.6053500175476074,0.4756500124931335,-0.5443000197410583,-0.8446052670478821,0.6403999924659729,0.3519999980926513,-0.5241000056266785,-0.5738000273704529,-0.1940500140190124
-0.1548328101634979,-1.085013747215271,-1.5447396039962769,0.0972469523549079,-0.8615225553512573,-0.3323999941349029,-1.6178561449050903,-2.773088216781616,-1.0482227802276611,-1.775875687599182,-0.8926462531089783
5.413899898529053,-0.7015295624732971,-0.2457093894481659,0.0217540487647056,-3.558566093444824,-2.281677484512329,-0.8934860229492188,-3.303663730621338,-0.7835337519645691,-3.46555757522583,-0.0026593469083309
-2.55706000328064,-1.422018051147461,-0.3932170867919922,-0.723675012588501,-1.137548804283142,-2.122589111328125,-1.509244441986084,-0.1466116309165954,-1.9229695796966555,-1.0604889392852783,-1.6642439365386963
-1.4721660614013672,-0.7079499959945679,5.005949974060059,5.094449996948242,5.62814998626709,-0.5924717783927917,-0.4494500160217285,1.5989500284194946,1.598349928855896,-0.3769499957561493,3.436999797821045
0.2060215920209884,-0.3133758306503296,1.7110888957977295,2.467669486999512,-0.9238059520721436,0.3029000163078308,-1.2194536924362185,-2.6717746257781982,2.4154365062713623,-0.3721227943897247,1.890136122703552
-1.6285500526428225,0.1435510516166687,0.6100747585296631,2.9736385345458984,0.7263448238372803,-0.4699102342128753,1.2705955505371094,-0.4332539439201355,1.916123390197754,1.3921542167663574,0.4992660284042358
-0.201653778553009,0.6311997175216675,1.0783854722976685,0.7826496362686157,0.9956260919570924,-0.0282950401306152,0.8097426295280457,0.682538628578186,1.1896615028381348,1.4417507648468018,1.1436833143234253
2.724266529083252,0.5629500150680542,0.1420500129461288,-1.315000057220459,0.168749988079071,-0.9594416618347168,-2.7093000411987305,-2.662050008773804,0.3244999945163727,0.0106499977409839,0.6793000102043152
0.6178250312805176,3.371445178985596,2.4745452404022217,0.1809691339731216,2.7029619216918945,1.0156500339508057,-1.3379578590393066,1.8678231239318848,0.1148261278867721,1.1229981184005735,-0.6340131163597107
0.9387500286102296,2.9272449016571045,1.5189533233642578,1.6381556987762451,2.339075803756714,3.1273484230041504,0.6502149105072021,-0.018664076924324,0.9309437870979308,1.3151644468307495,1.7116035223007202
1.300967574119568,0.5146335363388062,-0.0184924788773059,0.408812016248703,0.3292050361633301,3.304229736328125,0.2524973750114441,-0.2098886966705322,-0.0291183032095432,-0.4225099980831146,0.331866979598999
0.0640947744250297,0.2382500022649765,1.0006499290466309,1.0160499811172483,2.6907501220703125,2.33532977104187,0.1195999979972839,0.2453499734401703,0.8938499689102173,2.410749912261963,0.1977999955415725
0.4859351515769958,0.6144487261772156,0.4165948927402496,-0.7255626916885376,1.7769567966461182,0.5023999810218811,0.6246387362480164,-0.3001572489738464,-1.4676551818847656,-0.6280431747436523,0.1360261738300323
0.1864999830722808,0.8621747493743896,-0.2046082466840744,-0.6441946029663086,1.1033231019973757,1.3994964361190796,0.1225851476192474,0.0146979093551635,-0.3662841320037842,-1.0201753377914429,0.0738073587417602
0.2127613723278045,-2.01865029335022,-1.5472195148468018,-2.3577098846435547,-1.5842944383621216,1.217681646347046,-1.7594963312149048,-1.5213664770126345,-2.236222505569458,-1.8576706647872925,-2.0552008152008057
0.6079821586608887,0.1221000254154205,0.4681999981403351,0.0541000068187713,0.3415000140666961,0.4336056113243103,0.193800002336502,-0.6621999740600586,-0.3988499939441681,-0.59375,-0.045049998909235
1.033251404762268,-2.747674465179444,2.7998435497283936,2.9092884063720703,-0.1175701096653938,0.0881500020623207,2.2719881534576416,0.5027462244033813,2.7463927268981934,2.677928686141968,1.1636604070663452
0.3781000077724457,-1.426256775856018,2.268559694290161,2.489952087402344,-0.3020064830780029,0.2866464257240295,0.3231092095375061,-0.5303283929824829,2.562967538833618,-0.0696179717779159,1.3516522645950315
0.3901304006576538,0.7669830322265625,0.5439788103103638,0.8736509680747986,0.4793682992458343,1.0603678226470947,0.6788783669471741,0.4473148882389068,1.1625059843063354,0.8240379095077515,0.4095515608787536
0.8757457733154297,0.9706000089645386,0.6124500036239624,-0.0410999953746795,-0.1722999960184097,2.841019630432129,0.5880500078201294,-0.2768000066280365,0.3441999852657318,-0.3372499942779541,1.0958499908447266
-0.7697238326072693,0.3044943511486053,-2.957420110702514,2.676381826400757,0.7061493992805481,3.417150020599365,1.3571844100952148,-0.4604422450065613,-0.7597006559371948,0.7433511018753052,-1.7641922235488892
0.7791500091552734,0.8669746518135071,-0.938975989818573,1.6216506958007812,1.3111591339111328,1.8440980911254885,1.6797082424163818,0.1996380686759948,-2.428190231323242,3.717962026596069,-1.9239931106567385
1.0818828344345093,2.302614688873291,1.260535478591919,2.2128751277923584,0.9701435565948486,3.9800326824188232,1.774918794631958,2.257377862930298,1.3654446601867676,1.983754515647888,2.237612724304199
-0.0379539504647254,-0.4914000034332275,0.5931500196456909,0.5878499746322632,0.2265999913215637,2.290645837783813,0.4460499882698059,0.7573500275611877,2.1668498516082764,-0.5073000192642212,0.5122500061988831
0.3243555724620819,0.4537380039691925,-2.5760817527771,0.3773809373378753,-3.120088577270508,0.5210500359535217,-3.748239517211914,-1.2388253211975098,-0.4200609624385834,-0.9341968297958374,0.475320041179657
-0.7026499509811401,-1.533339500427246,-1.035618782043457,0.4300100803375244,-2.771481513977051,-1.973698258399964,-1.062799096107483,-1.6609282493591309,-1.7488200664520264,-2.5087101459503174,-0.5087007284164429
-1.0102078914642334,0.113706961274147,0.2621776759624481,0.643606424331665,0.4550490975379944,-1.982919454574585,0.6218513250350952,0.3558702170848846,0.3579625785350799,0.4942598640918731,0.1507739126682281
-1.479918360710144,1.0271999835968018,0.414650022983551,0.033449999988079,-3.703350067138672,-0.3256088495254516,0.7663500308990479,-0.2210499942302703,-0.2291499972343444,-0.4661000072956085,0.7653000354766846
-0.6968662738800049,1.039008378982544,0.2082977592945099,1.5982657670974731,-0.7200934886932373,-0.2087999880313873,-3.42735242843628,-0.265371024608612,1.749416708946228,-0.3529728949069977,1.4373623132705688
-1.333549976348877,-0.0049652159214019,-0.0189610719680786,1.3095488548278809,-0.8552294969558716,-0.0056901276111602,-0.844511866569519,-1.1056691408157349,1.7679139375686646,-1.2352010011672974,0.9725687503814696
-0.7220682501792908,0.6136707067489624,0.1944377124309539,-0.0723140835762023,0.8953078985214233,-1.2988206148147583,0.3436521291732788,0.5278772711753845,0.1299511194229126,0.0364813804626464,0.2498743534088134
-2.0259664058685303,-0.0428500175476074,-1.360100030899048,-0.5318499803543091,1.3481500148773191,-2.627080202102661,-0.8311499953269958,-1.2345000505447388,0.353050023317337,1.0564500093460083,-0.0250999927520751
-1.0426514148712158,-0.0045858174562454,-1.628969430923462,-0.6226344704627991,-1.0645768642425537,0.3725000023841858,-3.340034246444702,1.377244472503662,-1.083878517150879,-0.3519953489303589,-3.8396401405334473
-1.2768499851226809,-0.876822829246521,-1.1495742797851562,-1.237357497215271,-0.5175798535346985,0.0735514163970947,-2.44649600982666,-0.7119479775428772,-0.988846719264984,-0.9888517260551452,-0.7724674344062805
-0.9683982133865356,-0.1947861611843109,-0.1959177851676941,-0.4004274904727936,-0.3889846801757812,-1.6514768600463867,-0.6484116911888123,-0.424030989408493,-0.3953474164009094,-0.3959002792835235,0.1378355175256729
-0.6359180212020874,-5.01894998550415,0.070200003683567,0.4921500086784363,-1.2063500881195068,-0.9021120071411132,0.6839500069618225,-1.1783000230789185,-0.4829500019550323,-0.3368000090122223,0.2148000001907348
0.1309468746185302,0.0482231266796588,0.7243162393569946,1.057467699050903,-3.76333236694336,0.7703500390052795,-1.9697802066802976,-0.7005690932273865,-1.7970772981643677,-1.2560479640960691,-0.637753427028656
-0.548799991607666,0.961489737033844,-0.2282283902168274,0.610933780670166,-2.2722883224487305,-1.345500111579895,0.3284873962402344,-0.2645585536956787,-0.2522576153278351,-0.4227498173713684,-0.650611937046051
-0.9228333234786988,-1.6392323970794678,-0.5077221393585205,-0.7062268257141113,-1.3656747341156006,1.4675294160842896,-1.0288845300674438,-0.8292370438575745,-0.937002182006836,-1.1616661548614502,-1.4682413339614868
0.6559239625930786,0.5170000195503235,0.5435500144958496,0.4704000055789947,-0.3939999938011169,0.3795234858989715,0.6670999526977539,0.7003000378608704,0.0919999927282333,1.443750023841858,0.0508500039577484
-0.0204794593155384,-0.7202634811401367,0.8236657977104187,1.8144731521606443,-2.6224703788757324,0.8169500231742859,-3.98170018196106,-0.1069083511829376,0.0611698925495147,-1.0061633586883545,0.1729200929403305
0.7798999547958374,-0.3042004108428955,1.3302912712097168,3.1877715587615967,-2.363766670227051,0.1225692927837371,-0.0722659230232238,-0.7705356478691101,1.5314339399337769,-0.9591885805130004,2.4602956771850586
-0.356855034828186,0.7174073457717896,0.4424228966236114,0.1688353568315506,0.3829167783260345,0.3185176253318786,0.439101904630661,0.2966899275779724,1.047134518623352,0.5746772289276123,0.5464261770248413
-0.4340000450611114,-1.322950005531311,3.287450075149536,1.1651999950408936,-0.6167000532150269,0.0287646576762199,-0.2930499911308288,0.1342000067234039,1.549399971961975,-1.538349986076355,1.7244501113891602
0.2662254571914673,0.0803577899932861,0.3709703087806701,1.5908496379852295,-1.663841962814331,-0.22529998421669,1.5453230142593384,-0.437953382730484,-0.3243104517459869,-2.367848396301269,0.7007825374603271
0.164450004696846,0.8495950102806091,1.0552268028259275,1.0826091766357422,0.3028215765953064,0.0522637516260147,1.6869878768920898,0.845095694065094,0.6253616213798523,0.568897008895874,-0.4152730703353882
0.1778458207845688,-0.3668041229248047,-0.7687601447105408,-1.3109769821166992,-1.5447982549667358,0.3099741339683532,-0.9334383606910706,-0.8104336261749268,-0.7314954400062561,-1.394928216934204,-0.9170987606048584
0.4207405149936676,-0.1487500071525573,2.6842498779296875,0.397049993276596,-3.098599910736084,-0.0832155868411064,0.3183499872684479,1.4785000085830688,-0.2531000077724457,-2.040499925613404,0.0208500009030103
-0.4351999461650848,-0.3420891761779785,0.0760405212640762,1.489582657814026,0.7299607992172241,0.5515000224113464,1.7517740726470947,0.7328188419342041,1.0307575464248655,-0.3868062198162079,1.3252569437026978
-1.3792999982833862,0.0585575252771377,-0.1336525082588195,-0.2167515456676483,1.6912190914154053,-0.7440549731254578,0.9199207425117492,0.730139434337616,-0.2908650934696197,0.8378673791885376,0.1820144355297088
0.1082191616296768,0.1456481516361236,0.1849702149629593,0.6174907088279724,0.2068412601947784,-0.1974966377019882,0.1210259348154068,-0.0979499071836471,0.459257960319519,0.1025053709745407,0.474330186843872
0.51675945520401,0.4167999923229217,0.0361499935388565,-0.3481500148773193,-0.3102499842643738,-0.1756839454174041,0.8617500066757202,0.0689499974250793,0.3332000076770782,-0.4744499921798706,0.1431999951601028
-0.9345709085464478,0.358977735042572,-0.7653036117553711,0.4822193384170532,0.3692353963851928,-0.6586999893188477,-0.6335345506668091,0.242892250418663,-0.8248432874679565,-0.3489362001419067,0.7276511192321777
0.4873499870300293,0.5304224491119385,-0.0293651819229125,0.049815684556961,1.4139370918273926,0.9318966269493104,-0.6612914800643921,0.3240922689437866,-0.5742711424827576,0.5953863859176636,-0.5872262716293335
-0.38784059882164,0.4231021404266357,0.945950210094452,0.9073320627212524,1.1413909196853638,-1.174030065536499,0.8039699792861938,1.136240839958191,0.4346238374710083,1.621351718902588,0.9041958451271056
0.7859494686126709,-1.148550033569336,0.0067500006407499,-0.0869999974966049,-0.3946999907493591,-0.2008913457393646,-0.3684999942779541,1.4583499431610107,-0.1528000086545944,-0.4773499965667724,0.265749990940094
-0.3267006874084472,-0.5496963262557983,0.4111011624336242,-0.0725673139095306,-1.0450031757354736,0.0148999989032745,1.3844974040985107,0.6158174872398376,0.3080728948116302,-0.8437199592590332,0.4164019823074341
-0.2928000092506408,0.4713132083415985,0.3042176067829132,0.2336376309394836,-0.2536835074424743,0.1434768736362457,0.874176025390625,0.4667383730411529,-0.2160978317260742,-0.5924127101898193,0.1023817062377929
-0.561715841293335,-0.3757565915584564,-0.7354406118392944,-0.7794760465621948,-0.2590717077255249,-0.1944005787372589,-0.3875292539596557,-0.1225721389055252,-0.6935767531394958,-0.2437092363834381,-0.7787682414054871
-0.3987914621829986,-0.2168999910354614,0.336650013923645,-0.5951499938964844,-0.0042999982833862,-0.064135618507862,-0.7842000126838684,0.454800009727478,-0.2692000269889831,-0.7746000289916992,0.1164000034332275
