1.1040732860565186,0.2855560779571533,0.326151818037033,0.6880380511283875,0.2767982482910156,0.5138002634048462,-0.0958108901977539,0.789143443107605,1.0535407066345217,1.7569513320922852,1.8594805002212524,0.40385229534962597,0.43312297761440277,0.2704130709171295
1.429029107093811,0.6675297021865845,0.21960274130105964,2.2937276363372803,0.7319521307945251,0.27975767850875854,-0.335664302110672,0.6448509693145752,1.4874780178070068,1.6232794523239136,1.463998556137085,1.1280951074817602,1.5877037271857264,-0.3038118779659271
0.147010788321495,-1.6799856424331665,-0.24309985339641574,1.684150218963623,1.2991409301757812,1.2148866653442383,1.6058845520019531,-0.4371270537376404,0.3323740661144256,-0.3364421427249908,-0.4632729291915893,-0.11151391990921077,-0.1869165003299713,0.3508986830711365
0.8601475954055786,-0.5805200338363647,0.12040315568447114,0.8759826421737671,1.506543517112732,0.20108441015084585,1.2396568059921265,-0.5461336374282837,0.138746365904808,-0.1034320890903472,-0.2545632123947143,-0.4132605396649417,-0.011095613241195679,0.1947084069252014
0.5173165798187256,-0.417203277349472,-0.24780208617448807,-0.5796312689781189,0.000680536031723,-0.26195969432592386,-0.0058397948741912,-0.1552080363035202,0.6856330633163452,-1.176072120666504,-0.3011561334133148,-0.5103768662494772,-0.110108308494091,-0.4091071486473083
0.9982002377510072,-0.210202619433403,-0.5194089114665985,0.2082452028989792,0.5590832233428955,0.13364930450916288,1.0211842060089111,-0.3818036913871765,0.4697728753089905,-1.5895178318023682,1.2496293783187866,-0.7421192000893986,-0.18397622089833027,1.3153566122055054
-0.93597412109375,0.885908842086792,-0.19018006324768078,-0.1388807147741317,-0.8184084892272949,-1.6770630081494649,0.3774975538253784,-0.3505991995334625,0.2349204868078231,-0.4272130131721496,0.9191136956214904,0.025727393434328193,0.4063875675201416,0.1870237737894058
-0.3727419376373291,-0.2273268103599548,-0.4533499479293823,0.4709343314170837,-0.2312150001525879,-0.12529111901919043,-0.1105735003948211,-0.6678678393363953,0.416638970375061,1.6117780208587646,-0.6687321662902832,0.3262943897177191,0.48706087470054626,-0.1195795834064483
-1.1704022884368896,0.3285801708698272,0.5389484763145447,0.1880538016557693,0.5337774753570557,0.3965727388858795,0.8095626831054688,-0.1688532531261444,0.1021464094519615,3.4542293548583984,-0.4578902721405029,0.30209600136560555,0.3663326501846313,0.4353266954421997
0.284036636352539,0.2239180356264114,0.26903343200683594,0.1460906714200973,0.4860563278198242,0.015320887168248528,0.4261486828327179,-1.199687123298645,0.3270794153213501,4.253579616546631,0.0670995563268661,0.04267365441602819,-0.6781919002532959,-0.959507167339325
0.0472718328237533,0.2586260437965393,0.38517290353775024,-1.7810438871383667,-0.3434089422225952,0.1111913075049718,0.956202268600464,-0.1618629693984985,1.1558245420455933,0.2278564721345901,0.6281741261482239,-0.17567761461524403,-0.3074641823768616,-1.7143146991729736
0.1158799156546592,0.1048822402954101,-0.9128289967775345,-0.6881168484687805,-0.8554998636245728,0.12251662214597066,-1.0963473320007324,-1.4322324991226196,-0.2891836762428283,1.352385401725769,-0.3199308514595032,0.10915361783083748,-0.3765544891357422,-0.0703862905502319
0.0050441920757293,0.0544687658548355,-0.006340019404888153,0.0144200474023818,0.2316209226846695,0.08869146804014841,0.2043123096227646,0.0520746409893035,1.5835096836090088,4.389548778533936,-0.0211082696914672,0.43421995464493246,0.31173478066921234,0.0386999100446701
-0.7752278447151184,-0.729442834854126,-0.22739576431922615,0.3090082108974457,-0.0987071841955185,-0.3867272933324178,0.2179040759801864,0.0543568581342697,2.5352845191955566,7.5241851806640625,-0.8103328943252563,0.25796545603696036,-0.15367268025875092,0.8965222835540771
-0.3102126717567444,0.5867428779602051,-0.5948265939950943,0.5932343006134033,-0.9412731528282166,-0.5611537707348665,0.3516254425048828,0.4519415497779846,-0.3188203573226928,-0.1973534524440765,-0.9883900284767152,0.48705461139188094,0.219596028327942,1.404550552368164
-0.3647466599941253,1.225517749786377,-0.06436148285865784,0.4543820023536682,0.017295129597187,0.42177366216977435,0.5436979532241821,0.296182781457901,-0.5235703587532043,1.638963222503662,-1.0027201175689695,-0.11691327918978299,1.0687892138957977,0.8666794300079346
-0.4316130876541137,1.0676337480545044,0.8833999037742615,1.2487115859985352,0.4251073598861694,0.7273220320542654,0.8604124784469604,1.2663336992263794,0.4564149975776672,0.7888514399528503,-1.0524002313613892,0.771118469098035,0.9086972177028656,1.0258948802947998
0.4025079011917114,-0.5710296630859375,-0.20353081822395327,-0.4935526549816131,0.2766526937484741,0.1218914464116096,0.1631646752357483,-0.0315941572189331,-0.0482166185975074,-0.4595247507095337,-1.232419729232788,-0.9526768076945754,-0.024915270507335656,-0.7223313450813293
-0.4160616993904114,-1.113492727279663,-0.24716968089342117,-0.2587338089942932,-0.8013064861297607,-0.34070996443430585,-0.4224280118942261,0.0213870331645011,-2.420179843902588,-0.7342642545700073,0.2968067526817322,-0.3789906010908239,-1.4163079261779785,-0.7058162689208984
0.9011334776878356,0.073058009147644,0.2321586310863495,0.1752764880657196,-0.8566465377807617,0.11384302377700806,0.1011075228452682,-0.5335508584976196,-0.5745959877967834,-0.9942875504493712,-2.0013012886047363,-0.22933678241337047,0.1246560662984848,-0.1668236553668975
-0.1311545372009277,-0.0030519068241119,-0.2135113961994648,-1.109634518623352,0.0098771154880523,-0.0008831049005190347,-0.196191519498825,0.2135800719261169,-3.488027572631836,-1.3842003345489502,-0.5460500717163086,-0.07803705159355612,-0.32038249075412745,0.0107501000165939
1.1004410982131958,-1.5547664165496826,-0.23279692232608795,-1.3916374444961548,0.3751123547554016,-0.2638547470172246,-0.6734021902084351,0.4300710558891296,-2.54566502571106,-1.4773563146591189,0.4558304250240326,-0.4673641700954999,-1.3844824433326721,0.413614809513092
0.0952356159687042,-1.851011872291565,-0.5226645916700363,-1.4114019870758057,0.6664686799049377,1.1876690983772278,-1.267021656036377,-0.3526263236999511,-0.9445475935935974,-0.2648772597312927,0.094126783311367,-0.6615356062265003,0.36504667997360224,-0.5077496767044067
-0.1425409018993377,-2.065813541412353,-1.5138003826141357,0.2154948413372039,0.3855429291725158,-0.47619301825761795,-0.3608819544315338,-1.7796282768249512,-0.2963268458843231,-1.1440060138702393,-0.7204295992851257,-0.967056150383809,-0.880161926150322,-1.3151999711990356
-0.1612679660320282,-0.1863489151000976,-0.5614767521619797,-1.0973241329193115,-0.2817254066467285,-0.006934175888697268,-0.7682716250419617,-0.0239613056182861,-1.3158894777297974,-1.2275125980377195,-2.098639249801636,-0.1680788345196668,-0.4268045276403427,-0.4440541565418243
-0.5522158145904541,0.0217926204204559,-0.28982932865619665,-2.264228820800781,-0.1522692888975143,-0.7328800956408182,-0.2763121426105499,0.2404985874891281,-1.079935908317566,-1.083991527557373,-1.563624620437622,-0.35561609443496256,-0.6414999067783356,0.1778706312179565
0.5204958319664001,-0.7575798034667969,-0.5773148611187935,0.0893005579710006,-1.150232434272766,0.3193736250201861,0.7633813619613647,0.1222894340753555,1.5088127851486206,-0.0796095728874206,1.2206895351409912,-0.4017668940017329,-0.491901271045208,-0.9997090101242064
-0.0478321723639965,-0.7593052387237549,-0.3911177068948746,-0.274739146232605,-1.3759992122650146,-0.7810466190179189,-0.841253399848938,-0.7388848066329956,1.0454597473144531,-0.5584669709205627,0.6693763136863708,-0.734904986094026,-1.027670681476593,-0.3549971282482147
0.5347434282302856,-0.4936921000480652,-0.503511056303978,0.1319684386253357,-0.7029061317443848,-0.8964880704879761,-0.5052119493484497,-0.6882448792457581,1.734025478363037,-0.8324710726737976,1.123271107673645,-0.5749441455392277,-0.5569113492965698,-0.7877789735794067
0.0864723250269889,0.1653893738985061,-0.24484720081090927,1.5037211179733276,-0.0803682208061218,-1.570896585782369,-0.2155900597572326,1.1920366287231443,1.911288499832153,-1.0203388929367063,0.7995859384536743,-0.007594189223121195,0.19333307445049286,-0.5817375183105469
0.5360128879547119,-0.6987788081169128,0.3324183374643326,0.176981583237648,0.7965956330299377,0.2691263034939766,-1.1176601648330688,-1.7375404834747314,1.4509943723678589,-0.9899460077285768,0.1010579913854599,-0.8886690347948495,0.19176287949085236,-1.974254012107849
-0.2932811379432678,-0.2166351974010467,0.4747908115386963,-1.498257398605347,0.912707507610321,-0.20010906457901,-0.3288357555866241,0.6229255199432373,0.3781792223453522,-0.7305744290351868,3.006679058074951,-0.31415334519217997,0.035028696060180664,-0.4837401509284973
0.6998188495635986,-1.549574613571167,-1.7319157123565674,-1.714844822883606,-1.5237332582473757,-1.8329192002614338,-1.7956840991973877,-1.8821903467178345,2.6746714115142822,0.1567854881286621,0.5606318712234497,-1.6581433871213127,-1.7895525693893433,-1.7632616758346558
0.4427386522293091,0.0841322317719459,-0.24203744530677795,-0.6349546909332275,1.1084794998168943,-0.37160607675711316,0.1262564063072204,0.2247088849544525,0.6563067436218262,-0.5467415452003479,0.4569666087627411,0.24417535785366506,0.08300191164016724,0.2838490903377533
-1.3704407215118408,-0.6957303881645203,-0.41897135972976685,-1.6877684593200684,-1.5952576398849487,-0.8784114718437195,-1.3680102825164795,-1.420257568359375,-2.1692159175872803,-0.1446690708398819,-0.5303424596786499,-0.7081229618805296,-1.2768633961677551,-0.0306547936052083
-0.4324961006641388,-0.3868114948272705,-1.016707420349121,0.0577979981899261,-1.263033151626587,-0.859355648358663,-0.6098934412002563,0.0297718048095703,0.6530134081840515,0.936972677707672,-1.6634149551391602,-0.23982403734151056,-0.4905264973640442,-0.4303455948829651
-1.6051723957061768,1.2247264385223389,0.7159606516361237,0.3401026725769043,0.8736969232559204,0.7617429892222086,0.7322947382926941,0.5200090408325195,-3.871296405792236,1.2506577968597412,-2.4481201171875,0.9186419318704044,0.913465678691864,0.8608977198600769
-1.0911176204681396,0.6801607012748718,-0.1696677878499031,-0.959692656993866,0.4799500107765198,-0.41522903243700665,-0.3301350474357605,-1.750978708267212,-2.490394115447998,1.272964596748352,-1.6923197507858276,-0.8540189748301226,-1.602644681930542,-2.001997947692871
-0.8675187826156616,-0.839396595954895,-1.4261367321014404,-0.9015876054763794,0.022793460637331,-0.9208811620871226,-1.6438771486282349,-0.9591670036315918,-1.6843905448913574,-1.0474939346313477,0.7476775050163269,0.5610683981110068,-0.5161423832178116,-0.8641579747200012
0.5132328271865845,-0.7810485363006592,-0.8799073100090027,0.0219791233539581,0.9551684260368348,-0.12228800853093465,-0.427390307188034,0.5345773696899414,0.3586073815822601,-0.1462725698947906,-1.5059551000595093,0.9937112962498384,0.16499306261539462,-0.1468547731637954
-2.5496931076049805,0.4365897178649902,0.5467741787433625,-0.184017539024353,0.1776020526885986,0.4710391362508138,0.5597723722457886,0.2096408009529113,-1.7530535459518433,-0.0606501102447509,-0.0301433801651,1.2732936669798458,0.5848314166069031,0.1441446989774704
-2.288003921508789,-0.4023050963878631,-0.8464642018079757,-2.881046772003174,-1.529251217842102,-0.7977594832579294,-1.1523888111114502,-1.1808421611785889,-1.4120723009109497,-0.7603054046630859,1.0676709413528442,1.5784801174612606,-0.671823725104332,0.1858656406402588
0.113061673939228,-1.8129420280456543,0.48092973232269287,1.2182432413101196,2.8843533992767334,0.761955950409174,-1.5066121816635132,-0.0961556136608123,-0.5447555780410767,-2.012019634246826,-1.1245919466018677,-2.259099972598693,-0.08675211668014537,-1.6851469278335571
0.7150335311889648,-2.841207265853882,0.5989746451377869,0.4168707728385925,3.3968398571014404,-0.027405659357706707,-0.159387856721878,1.26750648021698,0.3537696599960327,-4.941786766052246,0.6878361701965332,-0.9926822115393246,-0.5975843071937561,-1.193534016609192
-0.0500565618276596,-0.7837848663330078,-0.6678411066532135,-0.7872149348258972,-0.0510991811752319,-0.5913723707199097,-0.304994136095047,-0.5592311024665833,-1.8120441436767576,-6.762703895568848,-2.1888914108276367,-0.6917289039667915,-0.8896894752979279,-0.596133828163147
-0.8551511764526367,-0.1701454818248748,0.31896448880434036,0.1255879998207092,-0.5906357765197754,0.7021069228649139,-0.336575835943222,-0.3349045515060425,-0.988117814064026,-7.6797261238098145,0.0200386866927146,-1.5222185613477932,-0.6496454030275345,1.0975970029830933
-0.3850285112857818,-0.289809376001358,-0.9532220959663391,-0.5238323211669922,1.1639540195465088,-0.1500036120414734,-0.6813416481018066,-0.4164647161960602,-0.5653332471847534,-0.170393019914627,-0.2779147028923034,-0.675564755411709,0.4152321517467499,-0.4826472997665405
-0.692065417766571,-0.0662216693162918,-0.6202758550643921,0.5988180637359619,0.7984541654586792,0.02770698070526123,-0.377564936876297,1.0944950580596924,-0.2889744639396667,0.4031518995761871,-0.6721192598342896,0.03377298309522516,-0.16284805536270142,-0.4319231212139129
-0.8341189622879028,-0.356425940990448,-0.6513412892818451,-0.7183341383934021,-0.9008620381355286,-0.626457691192627,-0.5388599038124084,-0.4432702958583832,-2.1823558807373047,0.4461479187011719,-2.376749992370605,-0.4133483013686012,-0.401477113366127,-0.8610810041427612
-0.4275389611721039,-0.0952817425131797,-0.08828735537827015,-1.0820376873016355,-0.2297076135873794,0.5449253618717194,0.2462481409311294,0.8073568940162659,-1.512706995010376,0.5882161259651184,2.336172580718994,-0.6336773068589323,-0.3472908176481724,-0.17610864341259
-0.2591131925582886,1.24705970287323,-0.19927716255187988,-3.18185830116272,0.6593908667564392,0.0663347840309143,-0.2673844695091247,-0.6806232929229736,0.0239465832710266,0.175420194864273,-2.345062494277954,-0.7977570163853028,0.36797054857015604,0.935875415802002
2.9483184814453125,0.0928098410367965,-1.471560627222061,-0.6208224296569824,-0.1951554417610168,-0.3020930190881093,-0.5991731882095337,-0.8417126536369324,1.4796415567398071,0.1711445450782776,-1.7080351114273071,-0.6730247867458007,-0.5870808511972427,-0.0648587048053741
-0.4670727550983429,0.7149401307106018,0.5135020166635513,0.5794225335121155,0.9386172890663148,0.5345404843489329,0.9275896549224854,0.1189020872116088,-2.27498722076416,-0.3893539309501648,-1.5102756023406982,0.30438819878241596,0.48834916949272156,0.3416025042533874
-0.8154259920120239,0.2173835188150406,-0.530149295926094,-0.426878809928894,3.493414640426636,0.19237226247787476,0.034976840019226,1.41119647026062,-1.337557673454285,-0.5909396409988403,-1.4483453035354614,-0.2714635593926205,-0.17986333370208746,-0.3903226554393768
-0.0455974452197551,0.5984060764312744,-1.2512402832508087,-1.6204595565795898,-1.8789409399032595,-1.1640851696332297,-0.02924769744277,-0.4585932791233063,1.448359489440918,-0.5697440505027771,0.7902318239212036,0.23825927429339466,-0.18058545887470245,-1.2654072046279907
1.0369973182678225,-0.6547115445137024,-1.218735247850418,0.2649075090885162,-1.3035805225372314,-0.8520533343156179,-0.452852189540863,-1.8834823369979856,1.0320955514907837,0.3293551504611969,-1.6094425916671753,-0.05767021854134167,-1.559639811515808,-0.3149564862251282
-0.271754503250122,-0.8603693246841431,-0.6129631698131561,-0.931433081626892,-0.1587873995304107,-0.36833207805951435,-0.2525942325592041,-0.8397775888442993,1.1405247449874878,0.5125539898872375,-1.214885711669922,-0.4966258143677431,-0.3595116585493088,-0.4208053350448608
-0.1152896583080291,-0.2518898844718933,-0.2367755305022001,-0.5444903373718262,0.3746003806591034,-0.1867283557852109,0.1155846267938613,-0.1663827300071716,1.2185766696929932,0.7547974586486816,-1.1052279472351074,0.5497768692233983,0.033240055665373795,1.4041110277175903
-0.8713127970695496,-0.3128125071525574,-1.043701097369194,-1.3402652740478516,-1.5015819072723389,-3.4874265988667807,1.0706464052200315,-2.403879880905152,0.3975244164466858,0.3298033773899078,-0.3707202076911926,-2.51468372125836,-3.2017582654953003,-1.7240861654281616
-1.05035138130188,0.931394338607788,0.4250415563583374,0.3282076716423034,-0.4586157202720642,-0.6560064156850179,0.9178805947303772,0.4230670630931854,1.258479118347168,-1.492013454437256,-3.7637815475463854,-0.5126009495819316,-0.07379594445228575,-0.0744369626045227
-2.199018955230713,1.3755927085876465,1.4207909107208252,1.2223244905471802,1.0564775466918943,1.460543950398763,1.329277515411377,0.9755998849868774,-0.5142317414283752,-4.747518539428711,-0.9079290628433228,1.109232955119189,1.6980541348457336,1.3345656394958496
-0.703092098236084,0.1694729328155517,0.3152575939893722,-2.134798765182495,-0.960536003112793,0.08284102876981099,1.2113769054412842,-0.4888277947902679,0.1542548090219497,-4.53965950012207,-1.855016112327576,-0.013207302812267752,-0.10138422250747678,0.1139126271009445
-0.3268299400806427,0.2158247232437133,-0.44848223403096193,-0.2309935986995697,0.0065529271960258,0.17336155970891318,0.0961192473769187,0.3880647718906402,-2.014338731765747,0.0175095181912183,1.117780685424805,0.5321609391009107,0.1694749146699906,0.6248076558113098
-0.3419700562953949,0.5985568761825562,-0.0030595362186431885,-0.6582656502723694,-0.5194767713546753,0.008194128672281907,-0.5644292235374451,-0.9179888367652892,0.8539407253265381,1.077293038368225,0.3393814861774444,-0.015377354424665953,0.46961691975593567,0.4375931322574615
-0.3951381146907806,0.2028205245733261,0.12163502350449565,-0.1778056025505066,-0.4217765927314758,-0.2330495392282804,0.154938742518425,0.1391443312168121,-3.342406272888184,1.336057424545288,0.5417847633361816,0.22853502521620078,0.07520272210240365,0.3357544839382171
-0.2863409519195556,-0.2272448986768722,0.09206625632941724,-1.4972825050354004,-3.042685508728028,-2.3292522033055625,-0.5469175577163696,-0.5845766663551331,-2.0750720500946045,1.8750864267349243,-0.5016410946846008,-1.7876631600015305,0.6044192910194397,-0.1704537868499755
-0.0917222052812576,0.2322597801685333,-0.3406722620129585,-1.645354390144348,-1.3274940252304075,-0.49457735816637666,-0.0056844130158424,-0.2840966582298279,0.6871451139450073,-0.4467335343360901,1.1270309686660769,-0.9706816879265449,0.12942105904221535,-0.2061293870210647
-1.256597638130188,-0.7460451126098633,-0.5477204844355583,-0.6812450885772705,-1.4123536348342896,-1.1224038402239482,0.5987016558647156,-1.672476291656494,0.1649365425109863,0.590782642364502,-0.4523309469223022,-0.6443896144628525,-0.7252411246299744,-1.3515695333480835
-0.642677366733551,-0.6707783341407776,-0.7885985374450684,-1.7951133251190186,-1.2266528606414795,-0.827912429968516,-0.667260468006134,-0.3910108804702759,0.6590166091918945,0.659188985824585,1.238368034362793,-0.8522927077377543,-0.8653826117515564,-1.2668747901916504
1.495827317237854,-0.6004651784896851,-0.15197670459747314,-0.4349168539047241,-0.1266946196556091,-0.14373020827770228,0.8341835737228394,-2.0598690509796143,0.8864433765411377,0.4543644189834595,-1.4805103540420532,0.4945812321761075,-0.4337427318096161,-0.2943380773067474
-0.0048912465572357,0.5620763301849365,0.5128909749910235,1.9220529794692995,-0.4633423984050751,-0.6147927343845366,1.0333497524261477,0.9096466898918152,-0.485168844461441,-0.4203064143657684,-0.906115710735321,0.4101729958372958,0.59338915348053,1.1549087762832642
-0.0778205394744873,0.2537464201450348,0.1925007551908493,0.2938702702522278,-0.5535752773284912,-0.41608793536822003,1.146824836730957,-0.1764560639858245,0.2781889736652374,0.5442504286766052,0.2961056232452392,-0.08187349929529078,0.587049663066864,-0.9602301120758056
0.7241336107254028,0.9603418111801147,0.8757542073726654,0.2586390376091003,0.9363405108451844,1.3316116333007812,1.3267656564712524,1.4917173385620115,-1.955398797988892,1.0826207399368286,0.5962791442871094,0.7591566829120412,1.0282938480377197,0.6230524778366089
1.4564220905303955,-1.0099408626556396,-0.03660830855369565,-3.3264694213867188,2.845679521560669,1.7681916952133179,3.988685131072998,-1.329249143600464,-1.488850235939026,1.550557017326355,0.8717191815376282,-0.7846469883533085,-0.5538689270615579,-0.6713694334030151
-0.6408117413520813,0.4093506336212158,-1.2367751225829124,-2.4165663719177246,-1.3349888324737549,-1.0142273505528767,-0.4986917972564697,-2.0558018684387207,1.2104755640029907,-0.4623925983905792,-0.1025420725345611,-0.7431143504731795,-1.0654924809932709,0.1251914352178573
-0.0644564926624298,0.1684044599533081,-0.24520304799079895,-0.8261703252792358,-1.2409850358963013,-0.4838992456595103,0.4606630504131317,-0.7923650741577148,1.2538957595825195,-1.275838017463684,-1.4023834466934204,-0.7256448444198159,-0.06796392798423771,-0.0463407784700393
-1.1217889785766602,0.5323675274848938,0.5425456464290619,0.4968035221099853,0.7915679812431335,0.7028661469618479,0.5575318336486816,0.3759734630584717,2.2262582778930664,-1.25322425365448,-1.0648974180221558,0.6705488211968366,0.5242353230714798,1.5251611471176147
-0.6368017792701721,0.1459129303693771,0.48667125403881073,-1.039888620376587,0.7297925353050232,1.2116675972938538,-0.7445970177650452,0.2925755381584167,1.5054888725280762,-1.4729424715042114,-1.3926643133163452,0.3620725905194002,-0.0505535751581192,0.5615090131759644
-0.2485442012548446,0.0007189400494098,-0.48295120894908894,-1.4009642601013184,0.1417180448770523,0.7558672726154327,-1.4460617303848269,0.2826062142848968,0.7998591065406799,-0.6408959031105042,1.7682206630706787,0.327511964694542,0.08074623160064215,-0.5302974581718445
0.99629408121109,-0.5948835611343384,-0.11297674477100372,-0.7565970420837402,0.2603697776794433,0.197694460550944,-1.1307296752929688,0.0438631027936935,0.6133315563201904,0.0204265713691711,0.4172235131263733,0.2167838084347108,0.05281585454940796,-0.2290232479572296
0.4466274082660675,-0.2690278887748718,-0.5937308222055435,-0.4556828737258911,-0.1733018457889557,-0.534131129582723,0.042100965976715,-0.1946122050285339,0.5256281495094299,1.295118808746338,0.5586940050125122,-0.24648805400904486,-0.009149938821792603,-0.125009074807167
0.5125548243522644,-0.4471421837806701,-0.1889827400445938,-1.2055882215499878,0.2928991913795471,0.11083909869194028,-0.5707347393035889,1.9145489931106567,0.7843052744865417,1.867500066757202,-0.2854157984256744,0.8126339684514439,0.6815813407301903,0.0859005153179168
0.1365593522787094,0.4123110473155975,0.9347102306783199,0.2525587379932403,1.6384235620498655,1.0073008139928181,-0.4956119358539581,-0.0191453397274017,0.5108886361122131,0.0981364324688911,2.350701332092285,0.661187178838779,1.0489911586046219,0.1250128448009491
-0.4667003750801086,0.0344059467315673,0.5750706493854523,-0.3761862218379974,0.6496814489364624,0.954790989557902,-0.1470400989055633,0.419852077960968,1.098419189453125,-0.464413046836853,2.109661340713501,0.39155934137456555,0.4182071089744568,0.530500054359436
0.2476182878017425,-0.3003822863101959,-0.24382432922720904,-0.0721220076084137,-0.0359866060316562,-0.04030912990371384,-0.2076627612113952,-0.1403208076953888,-0.3704151213169098,-1.056996464729309,0.0448917150497436,0.05747550178100081,-0.3882573992013931,-0.3377522230148315
-1.086642861366272,-0.5925248265266418,-0.4194323718547821,-0.4886316061019897,-0.3441894650459289,0.2358841896057129,-0.5662997364997864,-1.7957239151000977,-0.1990527659654617,-1.296720027923584,-0.3892709612846374,0.5258377003757393,0.14263033866882324,1.3677544593811035
-0.4205203950405121,0.5496492981910706,-1.3608626425266268,-3.36116886138916,-1.5018510818481443,-2.2769484917322793,-0.4627209603786468,-1.152113676071167,1.4692720174789429,0.1570087224245071,-1.1975716352462769,-1.7967912291779238,-2.414251148700714,0.448824405670166
0.8587687015533447,0.6367735266685486,-0.9627292677760124,-2.1072380542755127,-0.9510926008224488,-0.620936339100202,0.4796180129051208,0.0976529270410537,0.7251176834106445,-0.2254955470561981,-3.578036308288574,-0.9742908144698423,-0.9393454194068908,-0.0109958499670028
-0.5946226716041565,0.3232693672180176,0.23586688190698618,-1.1140217781066897,0.6732200384140015,0.35830820103486377,0.7092767357826233,0.3375089168548584,1.788283348083496,-0.4624796509742737,-3.781487941741944,-0.0481696523287717,0.006416708230972318,0.4815236330032348
0.6441763639450073,-0.5818964242935181,0.5631502345204353,-7.934698581695557,1.9064276218414309,1.2088885307312012,0.1541975140571594,0.2948366403579712,1.550012469291687,-0.7576659917831421,-3.3134262561798096,-0.53679408089203,-1.3504873835481703,0.2222714871168136
-0.828019380569458,-0.079681172966957,0.26087188720703114,-4.0511555671691895,-0.8998573422431946,-0.5415769418080648,-0.7592833042144775,-0.7647647857666016,0.6754591464996338,0.1581969708204269,-2.245743751525879,-0.4731285094338305,-1.007597416639328,-0.074518084526062
-1.2933921813964844,1.9499802589416504,0.4596354067325592,-0.3983163833618164,0.5052435994148254,1.7048638264338176,-0.0375250577926635,-0.2798672318458557,-0.4151896834373474,-0.1512929648160934,-4.196794509887695,0.2905331166351543,1.520412266254425,0.8934112787246704
-2.262900352478028,1.6658883094787598,1.7115156054496765,1.1159520149230957,1.50789475440979,2.2164626121520996,1.1037516593933103,1.819688081741333,-0.088073045015335,-0.8188368082046509,-2.0057859420776367,1.6112120572258444,2.076168715953827,1.835283637046814
-1.7602548599243164,0.1404418647289276,0.24582432210445404,-1.9568853378295896,0.5087254047393799,1.544816295305888,-1.2590854167938232,0.2837135195732116,-0.1910116225481033,-1.5101401805877686,-0.7029584050178528,-0.9737754069706973,-0.1703728148713708,0.4486724138259887
-0.5817893147468567,0.0035013556480407,-0.25496426224708557,-2.765010118484497,-0.1367197781801223,0.38075830539067584,-1.5907371044158936,-0.6558429002761841,1.2226886749267578,0.5938131809234619,-0.3987570703029632,-0.5462260406245204,-0.2678428292274475,0.1037832647562027
-1.2745095491409302,0.3068194389343261,-0.019959092140197754,-0.898797333240509,0.3479121923446655,-0.06649849812189741,-0.3550879061222076,-0.1401243805885315,-0.2418107539415359,-0.7016483545303345,-0.9973881244659424,-0.08352827302673284,0.249212946742773,-0.2734138667583465
-0.8951144218444824,0.0637149959802627,-0.1799035593867302,-0.3862302899360657,-0.1911196112632751,0.02566750844319661,-0.5658450126647949,-0.0077481418848037,1.6457035541534424,-0.7436971664428711,0.2459412515163421,0.1426186798249974,0.22936829924583435,0.3138664364814758
-0.7985846996307373,0.0444422364234924,0.1548793762922287,-0.2113261818885803,0.1494336575269699,0.2655334249138832,-1.5603598356246948,0.1782033443450927,1.529473066329956,-0.9111526012420654,0.7412542700767517,0.6477430506664164,-0.93536376953125,-0.2712414860725403
-0.2137761563062667,1.1988834142684937,0.8758962154388428,1.6575357913970947,1.1438595056533811,0.4029654413461686,0.149918645620346,1.612380862236023,-0.2224407941102981,0.2499068081378936,1.939536213874817,1.4381798856398638,1.6700620353221893,1.4767553806304932
0.6429554224014282,0.5144295692443848,0.39321270585060114,0.0289898216724395,0.5812340974807739,0.5468374590078989,0.6153141260147095,0.4058121740818023,-0.6486280560493469,2.380534410476685,1.106623291969299,1.1639057730927187,0.9431861639022827,0.4745745360851288
0.7493689656257629,0.2859217524528503,0.370862752199173,-0.0988351106643676,0.2070575356483459,0.8809947570164999,-0.1128451228141784,0.3404870629310608,-0.9199243783950806,4.534861087799072,1.4186285734176636,0.5364992934114793,0.88574880361557,0.3065954148769378
0.0213029813021421,-0.0060143321752548,-0.19051986932754522,-1.5440473556518557,-0.2287700176239013,0.4882139787077904,-1.195971965789795,0.5760551691055298,-0.8642907738685608,6.518075942993164,0.4517632126808166,1.9363223016262054,-0.2418484389781952,-0.1420241594314575
-0.3690046668052673,0.4509024322032928,-0.39099492132663727,-1.6831507682800293,-0.505048930644989,0.6700818936030073,0.7860583662986755,-0.0086750518530607,1.5838347673416138,0.3298961818218231,-1.4777027368545532,0.7045943719499251,1.2853073477745056,1.0359878540039062
0.2245178371667862,1.011380910873413,-0.44796283543109894,-0.3655293583869934,-1.013702154159546,-0.078328197201093,-0.2043082863092422,-1.0446633100509644,0.783821165561676,0.4198603332042694,-1.2453184127807615,0.24390415496685924,0.41352638602256775,0.0692474320530891
-0.6287902593612671,0.1485394388437271,0.5695191621780396,0.9317666292190552,0.058803915977478,0.15038077533245087,0.487341433763504,0.4172416627407074,2.288475513458252,-0.0950659364461898,0.3471554219722748,0.032139685224084294,0.4482116848230362,0.4016770124435425
-0.0376141481101512,-0.2658065259456634,-0.20973166823387146,2.8803582191467285,-1.2466745376586914,-0.21024818221728006,0.7862124443054199,-2.113932609558105,1.7557858228683472,0.372333288192749,0.2070160210132599,-1.1374426296199946,-1.2603319883346558,-0.6726502180099487
