-0.9331513047218324,-1.0145378112792969,-0.0730814188718795,-0.2464439570903778,0.033899750560522,-1.2116522789001465,-1.147614359855652,-0.7649661302566528,-0.7585037350654602,0.1427534222602844,-0.1269508749246597,-1.2291337251663208,0.4049147367477417
0.8745801448822021,-0.2431369870901107,-0.2262752950191497,-1.0812580585479736,-1.5611103773117063,-0.5699152946472168,-0.5234244465827942,-0.9775728583335876,-1.519155979156494,-0.4941618144512176,-0.7731858491897583,-1.5012586116790771,0.4276268482208252
0.5684437155723572,0.4741448163986206,-0.514874279499054,-1.0648705959320068,-0.8834763169288635,-0.8229855895042419,1.1017080545425415,-0.5681444406509399,-0.5671714544296265,0.3551853895187378,-0.715112566947937,-0.3266424536705017,1.031149983406067
0.9850342273712158,0.0100391954183578,0.3150338530540466,-1.2522478103637695,-1.1462901830673218,-0.0565144121646881,0.0743738636374473,0.0674508661031723,-0.2584204077720642,-0.4443338513374328,-0.8030161261558533,-0.1062509715557098,-0.1833464950323104
-0.6628780364990234,0.0970838069915771,0.4609892964363098,-0.7393125295639038,0.4664560258388519,-0.0371507555246353,0.903844118118286,-1.2038812637329102,-0.9079835414886476,0.4779112935066223,1.0481350421905518,-0.0780474543571472,0.4993622899055481
-0.3911592960357666,-0.5486166477203369,0.7451635003089905,-1.3136900663375854,0.3864921927452087,-0.8214353322982788,-0.0773990452289581,-0.1333654224872589,-0.7647085189819336,-0.7070350646972656,0.7189781665802002,-0.4926908016204834,-0.1852301359176635
-0.5342676043510437,1.2909448146820068,0.7838942408561707,-0.288792222738266,-0.1260818541049957,0.6308103799819946,1.4724857807159424,-0.2562990188598633,-1.025177001953125,0.730481743812561,-0.0656338632106781,-0.0748093798756599,1.216099977493286
0.5819635391235352,0.6846582889556885,0.0630762353539466,-0.4841366112232208,0.2556231915950775,1.313871145248413,0.1868615299463272,0.3914785087108612,-0.3497414588928222,-0.5739051699638367,0.3661069273948669,-0.5973686575889587,0.5127455592155457
2.0866968631744385,0.6914170980453491,-0.1427293121814727,0.4868932366371155,0.6230199337005615,-0.500215470790863,0.2270931750535965,0.2421739101409912,-0.6734039783477783,-0.0823066681623458,1.1437890529632568,-0.0815509557723999,0.5430957078933716
-0.1968198120594024,1.076565504074097,-1.0404369831085205,-0.164982870221138,0.1925938427448272,-0.3480895459651947,0.3880991637706756,0.9219421148300172,-0.1239029318094253,-0.9474860429763794,0.3553594946861267,0.6772321462631226,-0.1561775654554367
-0.2179337441921234,0.4143304228782654,-0.336707055568695,0.0227053165435791,-0.0968654453754425,-0.5556715130805969,-0.6792564988136292,0.1683475375175476,-0.2581398785114288,-0.4273148775100708,1.1608973741531372,0.1504307985305786,2.4857499599456787
0.025184541940689,-0.1469318568706512,-0.6320693492889404,-0.0229235291481018,-0.0933171585202217,-0.8119869828224182,0.5501794219017029,0.1643612831830978,-0.3349373340606689,0.2062296271324157,-0.2892954349517822,0.4581047892570495,1.299586534500122
0.259871631860733,-1.0554983615875244,-0.930242657661438,1.014641523361206,-1.535265326499939,0.2873982489109039,-0.3565122187137604,0.5893832445144653,0.1331890225410461,0.1970617771148681,-0.701881468296051,0.1912227869033813,-0.3450703024864197
0.0480749458074569,-0.9538508653640748,-0.1471158117055893,-0.0027783215045928,-2.1602704524993896,0.6850895285606384,0.0913061201572418,-1.767833948135376,0.6043843030929565,0.3618917763233185,-0.3689321875572204,-0.2499097287654876,0.2848026752471924
0.3747175335884094,-0.2722883820533752,-0.4839344024658203,-0.0774364694952964,-0.0097533166408538,-0.135662168264389,-2.298024892807007,1.1123034954071045,0.8029705286026001,-1.3425354957580566,-0.8523876667022705,0.044306181371212,0.339599996805191
0.741798996925354,0.5227547883987427,0.0775940343737602,1.0663557052612305,0.5104509592056274,-1.043426752090454,0.6008284091949463,0.4446736872196197,0.9167418479919434,0.219063863158226,0.0328804850578308,0.0931595563888549,0.4673927426338196
0.2000638395547866,-0.6509372591972351,0.2023150324821472,0.2420156300067901,-0.0313377752900123,0.8179624080657959,-0.6177834868431091,0.3593769073486328,1.8378074169158936,0.2507798671722412,-0.0294228643178939,-0.3293256163597107,0.2706042528152466
-1.1392213106155396,-0.1775947213172912,0.7336561679840088,0.0037526488304138,-0.5194278359413147,1.1783897876739502,-0.831451416015625,-1.020810604095459,0.4697617292404175,0.6082137823104858,-0.6661946177482605,-0.1917942762374878,0.5107908248901367
0.003248244524002,-0.8433694839477539,-0.8827351927757263,0.801702082157135,-0.7911861538887024,-0.4226426482200622,-1.2557246685028076,0.7697938680648804,1.5031359195709229,-0.5239673852920532,-0.5910563468933105,-0.6515761017799377,0.4609000086784363
-0.3551312088966369,0.3394922316074371,-0.0871668308973312,0.9561384916305542,-0.7746149897575378,-0.740878701210022,0.0678868740797042,-0.8857115507125854,1.4943041801452637,0.3888021409511566,-0.498957484960556,0.3014014363288879,-0.0072465166449546
-0.5897331237792969,-0.639439582824707,0.5359184145927429,0.0835532546043396,-0.3395348489284515,-0.4281707108020782,-0.2039254605770111,0.9972412586212158,0.4189079403877258,-0.0979638397693634,-0.736522376537323,1.323740839958191,0.0858436822891235
-0.3110965490341186,0.5214178562164307,0.2346002161502838,0.5229675769805908,-0.1323080956935882,0.095540314912796,0.4427153170108795,0.8193144798278809,0.4573870599269867,0.2534453868865967,0.86395663022995,0.4231876730918884,0.873671293258667
0.7474853992462158,-0.1464459598064422,-0.2807454764842987,0.7760375738143921,-0.1957650482654571,0.2979812920093536,-0.7905033230781555,1.3704850673675537,1.045435905456543,-0.940036416053772,-0.5699425935745239,0.5902351140975952,-0.3147999942302704
-0.3395997583866119,-0.4638349413871765,0.1362010240554809,0.6538547277450562,0.0924994349479675,-1.2018777132034302,0.6199272871017456,0.9723888635635376,0.1590259224176406,-0.3268720209598541,-0.3340720236301422,0.1391004174947738,0.2342286705970764
0.8689484596252441,0.0715726166963577,0.5352053642272949,1.6133508682250977,0.9933642148971558,-0.2429675459861755,-0.0037896633148193,-0.0740225911140441,0.2404333353042602,0.1740911304950714,0.6866739392280579,0.1208279281854629,-1.345409274101257
0.6082096099853516,0.8369462490081787,-0.3383521735668182,0.4781318604946136,0.139207050204277,-0.3183927237987518,1.1291648149490356,-0.4270598888397217,-0.0135917663574218,0.0741370543837547,-0.5535656213760376,-0.5186529159545898,-0.5496469736099243
-0.9140465259552002,-0.7694438695907593,0.1607625782489776,0.3558003008365631,-0.664486289024353,-0.8735299110412598,-0.9131134748458862,-1.0700277090072632,-0.7105069756507874,-0.8242083787918091,0.3134626150131225,-0.4833237528800964,-1.8144999742507928
-0.9683070182800292,-0.5601615905761719,-0.1498423218727111,0.1859356164932251,-0.4280444085597992,-0.9761207699775696,0.1414206326007843,-1.0216379165649414,-0.5124285817146301,-0.461006224155426,-0.5762290954589844,-0.6953725814819336,-0.7371035814285278
-0.6277917623519897,-2.1002097129821777,-2.801629066467285,0.7875215411186218,-3.644373178482056,0.6351295113563538,-0.8440211415290833,0.4814348816871643,0.6436619758605957,0.484042763710022,-0.97187739610672,0.019626647233963,0.0915988460183143
-0.7546678781509399,-0.3208462297916412,-0.5017816424369812,0.2817831635475158,-1.219372272491455,0.7966389060020447,-0.206522136926651,-1.369990587234497,1.3041688203811646,1.1215403079986572,-0.4680934250354767,0.2488385587930679,0.0418378412723541
0.8487644195556641,0.1833525896072387,-1.9883944988250728,0.3021168708801269,0.0542599931359291,-0.0341335907578468,-0.7977786064147949,0.3199366629123688,0.7924290299415588,-0.2890812754631042,-0.4315552711486816,-0.8508990406990051,-0.361950010061264
0.9130613207817078,0.1000585258007049,-0.630331814289093,0.4123279750347137,-1.9096109867095947,-1.5305228233337402,0.5288281440734863,0.5539244413375854,0.6462103128433228,-0.2707690000534057,-0.9429733753204346,0.1145986765623092,-1.4306899309158323
0.5629889369010925,0.6527940034866333,-3.018958806991577,1.2111139297485352,-0.2102614045143127,0.2581543922424316,-0.3820438385009765,-0.0911739021539688,0.874331533908844,-0.3306238651275635,-0.4645204246044159,0.1408138275146484,-0.4412876963615417
-1.184922218322754,1.328848123550415,-3.828484058380127,1.079840064048767,0.0970482751727104,-0.4197853207588196,0.4379040598869324,-0.5340681076049805,0.1504102647304535,0.6753016114234924,-0.9760348796844482,-0.0196971371769905,0.6981468200683594
-1.22325336933136,-0.0459477044641971,-4.177733421325684,0.1827326714992523,-0.4701312184333801,-0.5780174732208252,0.1622050553560257,-0.6210944056510925,-0.0468725860118866,-0.3936040997505188,-2.339783191680908,-0.4394988715648651,-0.8167500495910645
-1.6208508014678955,0.1868449300527572,-4.371182918548584,0.1229238212108612,0.0868220925331115,-0.3650805354118347,-0.9703965187072754,-2.820467710494995,-0.3330836296081543,-0.5266391634941101,-1.9114940166473389,0.282867968082428,-1.4258267879486084
-0.1429728716611862,0.2517849802970886,-0.3361041247844696,-0.4100492596626282,0.4062343537807464,-0.0150317251682281,0.3959680199623108,0.620229184627533,0.7851723432540894,-0.5901579856872559,-0.0191948972642421,0.5524426102638245,2.057337999343872
-0.0858756899833679,-0.3676567673683166,-1.4325121641159058,-1.7347126007080078,1.4533681869506836,0.3550714254379272,-0.7246789932250977,0.6736055612564087,-0.3426126539707184,0.1479643881320953,0.0842586830258369,-0.1865001022815704,0.2767862975597381
0.023761510848999,0.2533510625362396,-0.6593910455703735,-0.0498078316450119,0.5696727633476257,0.3976417183876037,0.6322944164276123,0.2519729733467102,0.1904477775096893,-0.1109345406293869,0.9381557703018188,-0.1274941712617874,0.36489999294281
-0.4294502735137939,-0.5919164419174194,-0.9766918420791626,-1.146459937095642,-1.205038070678711,1.632676124572754,-0.4721794128417969,-1.356626033782959,-0.1002525240182876,0.6678926944732666,-0.9354064464569092,-0.575989305973053,0.6704845428466797
-1.9665522575378416,-0.8680506944656372,-0.3230502009391784,0.3970293998718261,-1.6211577653884888,-0.305909514427185,-0.7444201707839966,0.3258422017097473,0.7625953555107117,0.3968760669231415,-1.825788855552673,0.1369782388210296,0.1727650314569473
0.1803486347198486,0.3965718150138855,0.0981437265872955,0.6960892677307129,0.0590036585927009,0.3221009969711303,0.2933264970779419,0.2809722125530243,0.8390270471572876,-0.3367186486721039,-0.4596722722053528,-1.288929462432861,-0.1846892833709716
0.9636720418930054,-0.2443980574607849,-0.5367162823677063,0.965656876564026,-0.2551057934761047,-1.0709797143936155,-1.542361617088318,0.1689294874668121,0.7472888231277466,-0.8174811601638794,-3.5855906009674072,0.5491273999214172,-2.202349901199341
0.167677029967308,0.5279555916786194,-0.5272118449211121,0.7751553058624268,-1.141764998435974,-1.6232151985168457,-0.4323718845844269,0.8175570964813232,0.3139650821685791,-2.2959554195404053,0.1470510363578796,0.077219933271408,-0.4792333841323852
-0.5478708744049072,-0.924286425113678,0.0741841197013855,0.3977425694465637,-2.810797691345215,-1.2374577522277832,-0.6792872548103333,0.568444013595581,0.2411666810512542,-0.3294081687927246,-0.6846296787261963,0.2435652464628219,-0.1730290651321411
-1.0195780992507937,-0.9655250310897828,0.0954116731882095,0.6390436887741089,-0.0496494770050048,0.1465862393379211,0.0534717515110969,0.0148447453975677,-0.2981129586696625,0.389367401599884,-0.3330566883087158,-0.1280034184455871,0.4839558899402618
-0.1848990023136139,0.3893953263759613,0.1896813809871673,-0.7826764583587646,-0.5614303350448608,-0.1819390654563903,-1.896023154258728,1.0666835308074951,1.1801432371139526,-0.8998177647590637,-1.585835576057434,-0.0469167493283748,0.6474000215530396
-0.3196882903575897,-1.0697487592697144,-0.4914892017841339,0.6471059322357178,-0.8079952001571655,-0.6531945466995239,-2.18686318397522,0.0784173309803009,-1.7789398431777954,-0.5750921964645386,-0.1955368965864181,0.5384464859962463,0.6240209341049194
0.9120230078697203,0.1784493625164032,0.4031032919883728,0.2257817387580871,1.621504783630371,-1.2670526504516602,0.106049470603466,0.1013503521680831,-0.1046161651611328,-0.3716322481632232,0.4685080051422119,-0.1904012709856033,-1.5966585874557495
-0.1505590081214904,0.4127452373504638,0.4625014960765838,0.3649263978004455,-0.6691140532493591,-0.2643987834453583,0.4130949676036834,-0.0303918123245239,0.1159461811184883,-1.9461190700531008,0.1441076397895813,0.5180438756942749,-0.5786724090576172
-0.534305989742279,-0.0220210179686546,0.3798491060733795,0.1465242803096771,0.427981287240982,-0.5834753513336182,-0.3978003561496734,-0.0329971425235271,-0.817766547203064,-0.5570353269577026,0.5350115299224854,-0.0742247179150581,-1.3841500282287598
-0.4314032793045044,-0.9397074580192566,-0.3237980008125305,-0.0756974965333938,-0.2041793763637542,-1.4025862216949463,-1.250355243682861,-0.4967412650585174,0.8777623176574707,-0.0964631587266922,-0.4008843004703522,0.08821951597929,-0.5726972222328186
-2.249312162399292,-1.2849305868148804,-0.4714272022247314,0.4125929176807403,-2.51120924949646,0.3780071139335632,0.0243463665246963,0.5315113663673401,0.6810598969459534,0.2105521410703659,-2.046508550643921,0.4837920665740967,-0.3748684525489807
-2.4766042232513428,-0.5686604976654053,-0.8001222610473633,-0.0912407338619232,0.018655240535736,-0.4700055420398712,-1.3031600713729858,0.7491776943206787,0.6617060303688049,1.481231451034546,0.4549159109592438,-0.1408687531948089,0.3307440876960754
-0.547592282295227,-0.2459044605493545,-0.9218976497650146,0.8347801566123962,-0.0639546662569046,-0.2790489196777344,-1.752354621887207,0.8311002850532532,0.052055686712265,-0.5010348558425903,-3.313797235488892,0.1369260251522064,0.370849996805191
-1.770673751831055,-1.2200047969818115,-0.3481269180774688,1.2843878269195557,0.2242042124271392,-0.8486176133155823,0.4934199452400207,-0.7922455668449402,-0.6823254823684692,-0.608140766620636,-1.9719924926757808,-0.3528708219528198,0.4890605211257934
-4.507012844085693,-0.971434473991394,-0.331731915473938,1.1116507053375244,-2.56893277168274,-0.3024914264678955,-1.0554033517837524,0.9592325687408448,0.9498711824417114,0.4929873049259186,-0.7634345293045044,0.4556482434272766,-0.9952017664909364
-0.8731811046600342,0.3401279151439667,-0.6053386926651001,1.0247602462768557,0.0057940483093261,-0.2050324231386184,0.3496212363243103,0.4776177406311035,1.791428565979004,-0.3569265604019165,0.2331804484128952,0.2105695903301239,-0.2602008283138275
-0.1677897572517395,-1.3126801252365112,-0.7404495477676392,0.4572888612747192,-0.5238603949546814,-0.6677107214927673,-1.410439133644104,0.3694290816783905,1.4095932245254517,-1.3256101608276367,-0.7907415628433228,-0.1244165748357772,-0.4652000069618225
-1.0637850761413574,0.3497167229652405,-0.7328035235404968,1.1918200254440308,-0.7505009770393372,-1.2707929611206057,0.2483363151550293,-0.774693489074707,0.4298610687255859,-0.6727855801582336,-0.9732162952423096,0.3514029383659363,-0.920720875263214
-1.0412880182266235,-0.3946561813354492,0.1461032927036285,0.493504911661148,-1.0902955532073977,-0.5367839336395264,0.9061880707740784,0.708436131477356,0.5991490483283997,0.4705689251422882,-0.7963979840278625,0.4468272924423218,-0.7771002054214478
-0.7843300700187683,0.0762268602848053,-0.5495705604553223,3.1115756034851074,-0.5708639025688171,-0.5360120534896851,0.1605181097984314,1.190641164779663,0.3817870020866394,-0.0859187319874763,0.0438191853463649,1.32328999042511,0.2220220416784286
-0.3513819575309753,-0.4099137783050537,-1.1191502809524536,0.1549935340881347,-0.5524020195007324,-0.6380784511566162,-0.6057428121566772,1.1129409074783323,0.92199969291687,-0.13163423538208,0.5312334299087524,0.2905163168907165,-0.1563500016927719
-0.771532416343689,-0.0766811817884445,-0.7127958536148071,1.1190707683563232,-0.1017000973224639,-0.9742777347564696,-0.2594607472419739,-0.008624255657196,-0.5371806621551514,-0.6656203866004944,-0.2198179364204406,0.4556402564048767,0.2245912700891494
-0.0259345471858978,-1.165111064910889,0.4412844181060791,0.0579526051878929,-0.990429162979126,-1.678908348083496,-0.718826413154602,0.1556771397590637,0.0119561702013015,0.3424646258354187,-2.6026997566223145,0.2954557240009308,-2.342278957366944
0.3730243742465973,0.4605799317359924,-0.1777201741933822,-0.3073742985725403,-0.1267522424459457,-1.0100810527801514,0.4207233190536499,-0.142384871840477,0.6047623157501221,-1.0233420133590698,-0.1044714450836181,0.6542156934738159,-0.3059521913528442
0.24121755361557,-0.6311842203140259,0.2711164057254791,-0.0139935314655303,-0.1350702196359634,-1.1467525959014893,-3.922759532928467,0.0393327958881855,0.0126935839653015,-0.2755464613437652,0.6299475431442261,0.3794924020767212,-1.4594500064849854
0.3497027158737182,-0.5331243872642517,-1.24919593334198,0.987013578414917,-0.4558145403861999,-1.4284262657165527,0.2809425890445709,-1.3549315929412842,0.3736186325550079,-1.070667028427124,-1.2627276182174685,0.1779971867799759,0.1201625242829322
-0.8283587694168091,-0.3608321249485016,-0.4070495665073395,1.5877633094787598,-0.8913547396659851,-0.0347770452499389,-0.1482038795948028,1.0110288858413696,1.0287258625030518,0.0773460566997528,-0.14583320915699,0.4655380249023437,0.0892407000064849
-0.956477701663971,-0.2203688472509384,-0.4792286455631256,0.2177260369062423,1.2175869941711426,-0.72477787733078,-0.034389927983284,1.4574943780899048,0.7325312495231628,0.31270432472229,0.2915357947349548,0.8471772074699402,0.7295016050338745
0.7554728388786316,0.2787448167800903,0.5793545246124268,0.4044086635112762,-0.1352218687534332,-0.1614475846290588,-1.04389226436615,0.3018673658370971,1.5898816585540771,-0.6157538890838623,0.2070822566747665,0.6587506532669067,3.627999782562256
-0.4572137594223022,0.1643486022949218,-0.5580416917800903,0.2609080076217651,0.035709261894226,0.7785912752151489,-0.0067624971270561,0.1542730331420898,0.7466052174568176,-0.5166642665863037,-0.640263020992279,0.3155063390731811,0.1902935206890106
-1.5020499229431152,-0.2573095560073852,0.0560456328094005,1.3706743717193604,-1.7545466423034668,1.0393520593643188,0.2971199154853821,0.2462184727191925,1.2705953121185305,0.748577892780304,-0.8249787092208862,0.8122960329055786,0.0881507396697998
-0.9019919037818908,-0.5813032388687134,-0.2158253192901611,0.3021356761455536,-0.2148390412330627,0.5931227207183838,-0.0581536740064621,1.0378600358963013,1.233184814453125,1.8379627466201784,-0.0563129484653472,0.7435605525970459,1.0839807987213137
-0.7192454934120178,-0.0926659256219863,-0.0254077911376953,0.905781626701355,-0.2302853316068649,-0.0348675549030303,-1.2489535808563232,0.8875897526741028,1.1830778121948242,-0.6069944500923157,-2.459869384765625,0.9882479906082152,-0.4025499820709228
-1.9718685150146484,-0.4521016776561737,-1.4181156158447266,0.4535030126571655,-1.4078961610794067,-0.4697124063968658,0.7116875052452087,0.7541053295135498,0.9808632135391236,-0.1425982862710952,-1.2333674430847168,0.3820611536502838,0.3934260308742523
0.9519945979118348,-0.5324462652206421,0.229487732052803,0.1378074437379837,-1.854447603225708,-0.64835524559021,-0.371254563331604,0.3457076251506805,0.6618049144744873,1.0021390914916992,0.0086755035445094,0.4042010307312011,0.3309704959392547
-1.0865169763565063,0.6483773589134216,0.7080590128898621,-0.3419334590435028,0.9967178106307985,0.4383164644241333,0.0412778705358505,0.0677873268723487,0.0220697820186615,0.7760179042816162,0.9322347044944764,0.2419477999210357,0.7154504656791687
1.061953067779541,-0.9334042072296144,-0.1023850739002227,0.6752140522003174,-0.7159730195999146,-0.4112818241119385,-3.021580934524536,0.055382739752531,0.1987069845199585,0.3229489326477051,0.0233300626277923,1.0394072532653809,0.9805499911308287
0.673064649105072,0.8841232657432556,-0.1526212841272354,-0.0516649559140205,-0.1494789272546768,-1.6711273193359375,-0.3147183060646057,-0.3764708340167999,0.2438366711139679,0.3552930355072021,-0.8011276721954346,0.0639198869466781,0.435016930103302
0.1323341429233551,0.9973480105400084,0.8886325359344482,-0.7093799710273743,-0.8827447891235352,-0.5506276488304138,0.3545626997947693,-1.7294926643371582,-1.3632869720458984,-2.8631298542022705,1.0538049936294556,-0.7525327205657959,1.066733717918396
-0.9693828821182252,-0.2315921783447265,1.298294186592102,-0.5705764293670654,0.4991440773010254,-0.1271809935569763,0.0772081315517425,-0.0763109922409057,-2.027989387512207,-0.4174190163612366,0.7721215486526489,-0.9809952974319458,-0.2405284643173217
0.8175484538078308,0.0235140696167945,0.5982557535171509,-0.2059750705957412,-0.1037289053201675,0.485924482345581,1.3377426862716677,-0.4558687806129455,-0.1241534799337387,1.017542004585266,1.6376653909683228,-0.6019544005393982,1.2301000356674194
0.0155783742666244,-0.392045110464096,1.2599351406097412,-0.6161178350448608,0.3740197718143463,1.140821099281311,-0.5080484747886658,-2.032935380935669,-0.1116014644503593,0.4805865883827209,1.5754237174987793,0.0380957424640655,0.7430426478385925
0.2960670888423919,-0.0427679643034935,0.005279317498207,1.0880297422409058,0.8335283994674683,-0.3370832800865173,-0.4001723229885101,0.5813037157058716,0.4537121057510376,0.0435183234512805,-0.1297756135463714,-1.1286810636520386,-0.8152162432670593
-0.8869704008102417,-0.6408184170722961,-0.0758065581321716,0.2790207862854004,-1.0885040760040283,0.2596274316310882,-0.831865668296814,-0.1331376284360885,0.2316425740718841,-1.8779534101486208,-0.390672892332077,-0.143460676074028,0.1484443694353103
0.5034990310668945,-0.6216471791267395,-0.1102760136127471,-0.9608030915260316,-0.5001637935638428,-0.0891731679439544,-1.919932007789612,-0.4381047189235687,-0.4798121154308319,-0.9904053211212158,-0.8538460731506348,0.5964011549949646,-0.5076500177383423
0.2096221894025802,-0.2739752829074859,0.2079357504844665,0.6642682552337646,-0.2449109256267547,-0.9845431447029114,-0.6037830114364624,-1.1505664587020874,0.6926072835922241,-0.2268964797258377,0.6208181381225586,-0.2763909697532654,-0.8438169956207275
0.2953166365623474,-0.1892006397247314,-0.0723368227481842,1.781841278076172,0.1178685575723648,-1.0158281326293943,-0.3129473924636841,0.2282736003398895,1.049360275268555,0.1882928311824798,-0.2526368200778961,0.2024908661842346,-0.0481768250465393
-0.1375440061092376,0.3503187298774719,-0.2733884453773498,1.1117584705352783,-1.01206374168396,-0.1233744323253631,0.4248465597629547,-1.218390941619873,1.094552993774414,-1.0288804769515991,-0.492992490530014,1.2246074676513672,0.65436190366745
-0.9532490968704224,-2.121737480163574,-0.1640117168426513,0.1270599663257599,-0.1846157908439636,0.619950532913208,-1.685600757598877,-0.3846819102764129,0.5786197781562805,-0.4799616038799286,0.5437689423561096,0.5226311683654785,-0.8908999562263489
-0.8515987396240234,-0.2075589299201965,-0.6869016885757446,0.7101008892059326,1.2364609241485596,-0.3627720177173614,-0.7764919996261597,0.1257084310054779,0.0706111937761306,0.6355541944503784,-1.4889134168624878,0.1438977420330047,-0.1753453761339187
0.2137584090232849,0.3113288879394531,0.2799398899078369,-0.1073095798492431,0.6699956655502319,-0.3282222747802734,0.6170348525047302,1.215009093284607,-0.5913349986076355,0.4510099589824676,-0.1669458299875259,-0.3962933123111725,-0.5740338563919067
0.4047656059265136,0.4571864604949951,-0.3174564242362976,-0.1381800174713134,-0.2992663979530334,-0.1089531555771827,-0.5479426980018616,0.3989723920822143,-0.3981961011886596,-0.5031562447547913,0.6220995187759399,0.1892228871583938,-0.5959855318069458
0.2503982186317444,1.4146506786346436,-0.1317871212959289,-0.3530300259590149,-0.2432611584663391,0.7910228967666626,0.9589532017707824,-0.3233866989612579,-1.081146240234375,-0.3668221235275268,0.3566990196704864,-0.2573724687099457,0.7285000085830688
0.0595809966325759,-1.396942377090454,2.6026620864868164,0.3228681087493896,0.1467209756374359,0.6326408386230469,-0.2855721116065979,-0.2245143800973892,-0.9003381729125977,1.0995124578475952,1.812758445739746,-0.0917397290468216,-1.2150797843933103
0.5791924595832825,-0.1644153892993927,-0.5443428754806519,-0.0023640096187591,0.1296275109052658,-1.2597308158874512,0.3741572201251983,0.6535376906394958,0.0854257941246032,-2.113832950592041,0.7922427654266357,1.159512639045715,0.2065483033657074
-0.5481632351875305,1.7649697065353394,0.227891057729721,-0.2603670656681061,0.6127557754516602,0.045845441520214,-0.1227536648511886,1.791872262954712,-0.6471852660179138,-1.6635956764221191,-0.2942993342876434,0.0953675881028175,1.5610954761505127
-0.2276322990655899,0.047980360686779,-0.1744631826877594,0.6663558483123779,-1.029206395149231,-1.0385231971740725,-0.1859315037727356,1.3129712343215942,-1.160278081893921,-0.6365254521369934,0.2455678880214691,0.5240116119384766,0.6032499670982361
-0.629094123840332,-1.4140753746032717,0.8888778686523438,-1.390978455543518,-0.9043278694152832,0.2183149456977844,-0.0557793080806732,-0.2182993590831756,-0.788771390914917,-0.5451582074165344,0.1125527024269104,-0.0563335418701171,-0.8808876872062683
1.8444041013717647,0.3907351791858673,-0.1315300017595291,-0.5078866481781006,2.0750622749328613,-1.3581385612487793,-0.000991016626358,-0.7280088067054749,-0.517763614654541,-1.5262569189071655,0.8820406794548035,-0.4546952843666076,-0.3023296296596527
0.6417984962463379,0.080862246453762,0.1472614258527755,-0.340057909488678,0.6491184830665588,0.0454831346869468,0.0374607369303703,-0.7180505990982056,-0.3299629390239715,-1.4633251428604126,-0.3461485803127289,-0.0006208419799804,-0.3968598246574402
-0.0619082152843475,-0.9758405089378356,0.1512966305017471,-0.6036626696586609,-0.0682618021965026,-0.3898438811302185,-0.2780610620975494,-0.4156802892684936,-0.8234360218048096,0.730289876461029,1.5223437547683716,0.6097425222396851,-1.3032000064849854
0.6917527914047241,-0.959014654159546,-1.6133649349212646,-0.8001247048377991,0.376211553812027,-0.0016101002693176,0.0798950418829917,-0.4140069484710693,-0.3383745551109314,0.4605821967124939,0.860368549823761,-0.2724023163318634,0.414563924074173
-0.6407232284545898,-0.5192962884902954,-0.8374760150909424,0.6768501400947571,0.3112753629684448,0.8877015113830566,-0.5897606611251831,0.5550937056541443,-0.9790902733802797,-1.0825846195220947,0.2591025829315185,0.4554692804813385,0.4978868663311004
-3.0450973510742188,0.4895311594009399,-1.3272267580032349,0.1425338089466095,-0.5060442090034485,-0.0868509709835052,-1.5504378080368042,0.2570964097976684,0.583411693572998,0.5164438486099243,-0.3687373101711273,0.571347713470459,0.8960229754447937
-2.1932573318481445,-2.10632872581482,-1.6739532947540283,-0.2182051390409469,-0.2627848386764526,-1.032317280769348,-2.054147958755493,-0.0991965308785438,-0.7164092659950256,-0.5225420594215393,-0.5008326172828674,0.3089543581008911,-0.6375499963760376
-2.558557510375977,0.4635000228881836,-1.207754611968994,-1.6550664901733398,-1.0315992832183838,-1.553048610687256,0.2538990378379822,-1.6969060897827148,0.4241217970848083,0.6026674509048462,-0.2866635024547577,-0.1147119030356407,-0.3815426230430603
0.460949182510376,-0.4229694604873657,0.4255073070526123,-0.5956461429595947,0.6888758540153503,-1.4463894367218018,0.1294804811477661,-0.9184382557868958,-2.564714908599853,-0.0725367218255996,0.7055487036705017,-0.5941504240036011,-0.4645300507545471
-2.072002410888672,-0.0669227838516235,0.918851375579834,-1.496189832687378,1.2538731098175049,-0.985498309135437,-0.0697858408093452,-0.629461407661438,0.0882830768823623,0.0002449862950015,0.8491029143333435,-0.5154186487197876,-0.2337030172348022
-0.4041323065757751,-0.4725647270679474,0.1544499695301056,-0.8912791609764099,0.9343438744544984,-0.1389456689357757,0.3385134041309356,-0.6253589987754822,-1.2132774591445925,-1.0491759777069092,0.6490873098373413,-0.0130483731627464,-0.6152000427246094
0.9306468963623048,0.052370186895132,0.6191522479057312,-3.429605960845948,0.9544718265533448,0.2566095292568207,0.0,-0.2976726293563843,-2.3492257595062256,-0.5977963805198669,0.6857082843780518,-0.3019816875457763,-0.3648904860019684
1.0184264183044434,0.9037296772003174,0.132531389594078,-0.4687348902225494,1.414156436920166,-0.8366541862487793,1.0972554683685305,-0.1912563443183899,-0.5342907905578613,0.021242344751954,-0.2045514583587646,0.9765563011169434,-1.1731163263320925
-0.0277976095676422,-0.4462664127349853,-0.064273215830326,1.4294958114624023,0.2776075601577759,-0.4633595645427704,1.7675018310546875,0.062356986105442,-0.4364669024944305,-0.8427653312683105,0.0971170738339424,-0.1605246663093567,-0.1482048034667968
