0.5156304836273193,0.0916533768177032,-0.458741694688797,-0.8784734010696411,0.019508808851242,0.33798348903656,-3.152207136154175
0.3969680964946747,0.5625400543212891,0.2777413725852966,0.4403271973133087,0.4615515470504761,0.4139563143253326,-3.2407784461975098
-0.251800000667572,0.7343999743461609,-1.0595500469207764,0.6744999885559082,-0.6141499876976013,-0.628250002861023,-2.9734561443328857
0.2033784240484237,-0.0905655547976493,0.4241936802864074,1.3370975255966189,1.0381481647491455,1.7919788360595703,-1.628100037574768
-0.0199627503752708,0.1552971750497818,0.7407544255256653,0.0858310908079147,0.6037523746490479,2.451078653335572,-0.3617713153362274
-0.0515845492482185,0.054517738521099,0.0496223419904708,0.4095749258995056,0.5019742846488953,0.4225327968597412,1.1060781478881836
0.5069999694824219,0.4478999972343445,0.6375499963760376,0.2524000108242035,0.9704500436782836,-0.7541999816894531,0.9732506275177002
-0.710252046585083,-0.5245192050933838,0.2282578349113464,0.9723997712135316,3.7695255279541016,2.57742977142334,-0.4664500057697296
-0.7531688809394836,-0.1800459921360016,-0.8618258237838745,0.0950209274888038,0.7469934821128845,2.111375331878662,2.3829050064086914
0.8144780397415161,0.5810918807983398,0.4260350465774536,0.4002131819725036,0.9588008522987366,1.762764811515808,0.0822032988071441
-0.2593500018119812,-0.0425500124692916,-0.9100000262260436,0.9887999892234802,-0.1115500181913375,4.60515022277832,0.608059823513031
-1.4030745029449463,-0.3414211869239807,-1.4149328470230105,0.3165501654148102,-0.5513056516647339,-0.961645781993866,-2.067899942398072
-0.1935362219810485,0.4567569494247436,0.1980206966400146,1.491760015487671,-0.8388071060180664,-0.6627873182296753,-2.501359224319458
1.0503945350646973,0.7891653776168823,0.5643331408500671,1.0187159776687622,1.119034767150879,0.5823243856430054,0.4483291506767273
0.3164499998092651,1.9744999408721924,0.097599983215332,1.2689000368118286,-1.1092000007629397,-0.8597500324249268,-0.2757536768913269
1.1196396350860596,-0.3542457520961761,-0.8965532779693604,-0.1561667621135711,-3.789565563201904,-0.2998629808425903,0.671999990940094
0.3759475648403168,-1.0363638401031494,-1.064525127410889,-0.9106990098953248,-1.956222891807556,-0.0289500206708908,0.6642001271247864
-0.8750241994857788,-1.105799436569214,-1.2676825523376465,-1.36184561252594,-0.9320605397224426,-0.5085614919662476,-1.0214183330535889
2.079200029373169,-1.042199969291687,-0.4204000234603882,-0.5580000281333923,-0.6970000267028809,0.6980500221252441,-0.2165388911962509
-2.9355530738830566,-0.8206467032432556,-0.4046013653278351,-1.3245339393615725,2.2528328895568848,1.1387478113174438,-1.0735000371932983
-0.0835134387016296,0.855631947517395,0.6522730588912964,0.6819058656692505,1.6677894592285156,0.7641211748123169,-1.716558575630188
0.9896399974822998,0.8302220702171326,0.673409104347229,0.6935984492301941,1.0996263027191162,0.8544281125068665,-0.5386762022972107
-0.35835000872612,0.8320499658584595,0.7638999819755554,0.5629000067710876,1.327799916267395,-0.000650018453598,-0.1542811393737793
0.5665761232376099,3.676644802093506,-0.5746545791625977,1.4801974296569824,-0.7382220029830933,1.3519129753112793,0.2653999924659729
0.5735430121421814,1.0480668544769287,-1.1225368976593018,1.9244627952575684,-1.2207870483398438,-0.220708966255188,-2.283554792404175
-0.7336899638175964,-0.4859254062175751,-0.9963549375534058,-0.5276893377304077,-0.1688508987426757,-1.0803924798965454,0.3023951053619385
0.3384000062942505,-0.340499997138977,-1.316849946975708,-0.4916999936103821,5.150050163269043,-0.7194000482559204,-1.2279181480407717
1.97069251537323,0.3715088367462158,0.4101205170154571,1.4720592498779297,-0.1779546588659286,0.8791829943656921,1.1717000007629397
0.5575528144836426,0.3786295056343078,-0.0737900137901306,0.2053483724594116,-0.1072450950741767,-0.3087874352931976,1.1518120765686035
-0.1465445905923843,-0.6147183179855347,-0.5434359908103943,-0.2642619013786316,-0.0866026878356933,-0.3656402230262756,2.5983152389526367
0.6692000031471252,-0.2087499946355819,0.0662999749183654,-0.9027000069618224,-0.4677000045776367,0.2198500037193298,0.6495425701141357
-0.234105959534645,0.0768169686198234,-0.2559888660907745,-0.2648752629756927,-0.7218725085258484,-1.240259289741516,1.7773499488830566
-0.3359777331352234,-0.2729197144508362,0.2824226021766662,-0.7939444184303284,-0.2789696455001831,0.73033607006073,-0.7848091125488281
-0.5849340558052063,-0.4744883775711059,-0.1589114516973495,0.0922722816467285,-0.5936418771743774,-0.6273999214172363,-2.21242094039917
1.0435000658035278,-0.1362000107765197,0.0117999911308288,-0.5475000143051147,-0.9726999998092652,1.0465000867843628,0.5252344012260437
-0.5414640307426453,0.4372522234916687,-1.2523412704467771,0.3831859827041626,-1.2580735683441162,-1.3450103998184204,-1.0563000440597534
-0.0649398267269134,0.5067147612571716,-0.4238517582416534,1.409891963005066,0.0989444404840469,-1.3515191078186035,0.7980058193206787
0.049349807202816,0.0019125565886497,0.1155088171362876,0.1842307150363922,0.1272363364696502,-0.2307000756263733,-0.1099815517663955
-0.0335499979555606,2.790899991989136,0.6424000263214111,1.0162999629974363,-0.3019500076770782,-1.6545000076293943,0.8999475836753845
-2.1216602325439453,0.5839416980743408,0.148677185177803,0.3043301105499267,3.677859544754028,1.535900592803955,-3.45835018157959
-0.72657710313797,1.778488039970398,0.0300207361578941,1.5167309045791626,1.894657611846924,-0.032133400440216,-0.5540487170219421
-0.7547997832298279,-0.6463977694511414,-0.5724363327026367,-0.4027974605560303,0.0756272673606872,-1.0650469064712524,3.7288804054260254
-0.6882500052452087,-0.3393000364303589,0.8110499978065491,0.4724999964237213,0.0,-2.195499897003174,1.2085405588150024
-0.2186338007450103,2.163481473922729,1.4967434406280518,2.1040704250335693,2.218043088912964,0.8156132698059082,-1.4470000267028809
-0.2646199464797973,1.0002270936965942,0.942608654499054,0.7039341330528259,2.099270820617676,-0.3044774532318115,-0.98623526096344
0.6164774894714355,0.6713973879814148,0.7454172968864441,0.7327585816383362,1.1513326168060305,0.6080500483512878,-1.2278556823730469
-1.2629499435424805,0.9422999620437622,-0.3628999888896942,1.295300006866455,0.7656999826431274,-0.0485500022768974,-1.1324927806854248
-0.1969547271728515,-0.8281691670417786,-1.7748616933822632,0.1538041085004806,-1.5312998294830322,1.918908715248108,-0.112649992108345
0.2028452455997467,1.0701066255569458,-0.4033935666084289,0.9404337406158448,-0.071587935090065,1.7388553619384766,-1.1989412307739258
2.467205762863159,2.413469791412353,2.354952573776245,2.9053778648376465,2.7325384616851807,3.0424246788024902,-1.9349579811096191
-0.7553499937057495,0.0059500001370906,-0.2202000021934509,0.8925999999046326,-0.6028500199317932,1.785949945449829,0.935831606388092
0.2661721110343933,0.677692711353302,1.405120015144348,2.8471970558166504,0.9140675067901612,2.2227015495300293,-0.4542999863624573
0.0550208538770675,0.2843415439128876,0.7284111976623535,1.1649733781814575,1.561343550682068,1.3664236068725586,0.1479761600494384
0.3762778043746948,0.3296706676483154,-0.1673716902732849,-0.5414029359817505,0.2429235875606537,0.4493819773197174,-0.5007602572441101
0.3981499969959259,1.0027999877929688,-1.1578500270843506,0.8787999749183655,-0.8080499768257141,-1.1464500427246094,-0.726783812046051
-0.1448471546173095,0.9102857708930968,-0.9585883617401124,-1.5664407014846802,2.5446925163269043,2.79304575920105,2.0527501106262207
0.8308344483375549,1.4334179162979126,0.1454667299985885,0.6861063241958618,0.8511972427368164,1.6435253620147705,0.6169812083244324
-0.0065624415874481,-0.0972073674201965,-0.2216024398803711,-0.0252110064029693,-0.2943316400051117,0.011811226606369,-0.1149887889623642
-0.6477999687194824,0.1511499881744384,0.6322499513626099,-0.3328000009059906,1.940850019454956,0.6818000078201294,0.7641241550445557
0.6009963750839233,-1.3702082633972168,0.1033560633659362,-0.8752949833869934,0.1942718029022216,0.4312804639339447,0.9738500118255616
0.4631913006305694,-0.923848032951355,-0.7160027027130127,-0.7258999347686768,-0.2459757775068283,-0.5347668528556824,1.845892310142517
-0.6468814611434937,-1.0828866958618164,-0.7495172619819641,-1.1237987279891968,-1.114046573638916,-0.6811490058898926,0.1225343346595764
0.3120499849319458,-1.2139999866485596,-0.1178500056266784,-0.9843000173568726,0.1028999984264373,1.0488500595092771,0.5852553844451904
-1.7713634967803955,0.3156371116638183,0.5549345016479492,1.4622488021850586,1.0779229402542114,-0.2314614057540893,0.2856000065803528
-0.4095432162284851,-0.0757053643465042,0.7839770913124084,1.219095230102539,2.5554516315460205,-0.0025963075459003,-0.4852649569511413
-0.274576723575592,-0.4439956247806549,-0.1703409552574157,-0.0669662505388259,-0.2996448576450348,-0.2898457944393158,-0.2722806632518768
0.5295000076293945,0.1208999902009964,0.5852499604225159,0.0,-0.4082499742507934,1.3426499366760254,1.4779947996139526
-0.0914332419633865,1.2100672721862793,0.9128825068473816,1.2897313833236694,-0.9911796450614928,0.1382128000259399,0.0605000257492065
0.7517314553260803,0.7846158146858215,0.6784225702285767,0.3487473726272583,0.628220796585083,0.6434823870658875,-0.24116250872612
0.5071439146995544,0.3901134431362152,0.2264963388442993,1.0602960586547852,0.5264434814453125,0.5357593297958374,-1.42164945602417
-0.820099949836731,0.0116000175476074,0.6869000196456909,0.6744999885559082,-0.6031000018119812,-2.0742499828338623,-0.836747944355011
1.0155216455459597,-0.5434808135032654,1.4406479597091677,0.0083175580948591,2.0301220417022705,1.8987380266189573,-1.0818499326705933
1.293046474456787,0.4816932380199432,0.8032428026199341,-0.1159071549773216,1.637808322906494,1.822343707084656,1.4198479652404783
-0.3479490578174591,-0.1692324578762054,-0.4856192469596863,-0.2806434631347656,-0.1009676158428192,-0.5652003288269043,1.4542404413223269
-0.2231499999761581,0.5424500107765198,-1.187600016593933,0.6866999864578247,1.5404499769210815,2.469249963760376,-0.4663471579551697
0.6172599196434021,-0.0941064432263374,1.1851016283035278,-0.2406191974878311,-0.7121286988258362,-1.2926973104476929,-0.4648999869823456
0.4124188423156738,0.5084546804428101,1.1436336040496826,2.0880980491638184,0.7489820718765259,-0.2657090723514557,-0.4833534657955169
1.5854744911193848,1.8316764831542969,1.5600179433822632,1.7012978792190552,1.4449278116226196,1.170513391494751,0.3853887319564819
0.340250015258789,-0.020900011062622,-0.4423500299453735,-1.117900013923645,-0.5550000071525574,-1.6819499731063845,-0.7889594435691833
-0.2835624516010284,1.7272307872772217,0.1044919192790985,-0.7780967950820923,-1.5926697254180908,0.4305781126022339,0.3215500116348266
0.0642027705907821,0.0711841285228729,-0.0067112073302268,-0.0074586495757102,-1.5389816761016846,1.0623650550842283,-0.8564857244491577
0.1731932610273361,0.0793676376342773,-0.1065790429711341,0.4321688413619995,0.0853053480386734,-0.3448786735534668,-0.1396153569221496
-0.7173500061035156,-0.0898500084877014,0.1568999886512756,0.5878000259399414,0.7761000394821167,-0.4161499738693237,0.622761070728302
-2.7174320220947266,-1.2217183113098145,1.4448684453964231,0.4615573585033417,0.8922358751296997,-0.0766092240810394,-1.4381499290466309
-1.4427498579025269,-0.4087425172328949,0.9245873689651488,-0.453435868024826,0.8653115034103394,0.2749406695365906,-1.926225185394287
0.6192294359207153,0.7885165810585022,1.077533483505249,1.1179791688919067,1.3450891971588137,1.4277241230010986,-1.3203415870666504
-3.0848500728607178,0.263949990272522,0.9557000398635864,-0.377700001001358,-0.368149995803833,2.344500064849853,-0.2055502831935882
0.9364066123962402,-1.2448889017105105,1.4606401920318604,-0.4618982970714569,1.854665875434876,1.0642423629760742,-0.8204500079154968
-0.1219475865364074,-0.4729588031768799,0.621721088886261,-0.4423243403434753,1.2994863986968994,1.532789707183838,1.780065417289734
0.0125654488801956,-0.160084381699562,0.2094808220863342,0.2334682643413543,0.529041588306427,0.1707647442817688,1.180634379386902
-1.2601499557495115,0.0819000005722045,-0.2615000009536743,-0.2718000113964081,-0.5065000057220459,2.709399938583374,2.002389430999756
0.6932724714279175,-2.50937819480896,-1.921486496925354,-3.3339662551879883,-0.4589369297027588,-0.7504580020904541,-0.0102000012993812
-0.195475697517395,-2.241499900817871,-0.9326719045639038,-3.3514204025268555,-2.764202117919922,0.7264618277549744,0.2104817628860473
-1.2577887773513794,-1.1906436681747437,-0.9597795605659484,-1.1709656715393066,-1.0294092893600464,-0.7900543212890625,0.789365291595459
0.2753500044345855,-1.1654000282287598,0.6244999766349792,-1.1150000095367432,-1.104949951171875,1.85985004901886,1.706269145011902
0.3595795333385467,0.6069899797439575,1.3531668186187744,0.480439156293869,1.8870861530303955,0.4053649306297302,-0.2761000394821167
0.2931123971939087,0.8804119825363159,0.6146067380905151,0.602283775806427,0.3627363443374634,1.6421549320220947,-0.1643805652856826
-0.4799791872501373,-0.2609418332576751,-0.7141466736793518,-0.7532080411911011,-0.7396143078804016,-0.7019763588905334,0.9689862728118896
-0.1821500062942505,1.157099962234497,-0.1141000092029571,0.6215999722480774,-0.2979500293731689,0.8985499739646912,1.560167908668518
-0.7500221729278564,-0.045434683561325,-0.1667532175779342,-0.8869404792785645,0.9623141288757324,-1.0392684936523438,-1.5463500022888184
-0.3411808013916015,-0.4597403109073639,0.6028906106948853,-0.6621836423873901,-0.5177549123764038,-0.7342244386672974,-0.1090332567691803
0.3552676737308502,0.545255184173584,0.988551676273346,0.8739534616470337,1.2076573371887207,0.095626950263977,1.2695670127868652
0.8878500461578369,0.3386500179767608,0.406499981880188,-1.5041999816894531,0.7935500144958496,-0.4916999936103821,2.157865285873413
-0.8960288763046265,0.524867057800293,0.9854511618614196,0.6784232258796692,0.7034849524497986,1.4461724758148191,-4.2011003494262695
0.0316932052373886,0.812630832195282,0.5779711008071899,1.5399304628372192,1.9304492473602293,0.4504383504390716,-2.075550079345703
-0.5102900266647339,-0.7322281002998352,-0.6245324611663818,-0.4365861713886261,-0.2605580985546112,-0.8002721667289734,-1.2713799476623535
0.2451499998569488,0.949400007724762,-0.2049499750137329,0.9161999821662904,-1.6584999561309814,0.3957499861717224,-0.7630293369293213
0.6748547554016113,2.627348184585572,1.7362375259399414,1.5376429557800293,2.551828384399414,1.5740569829940796,1.4676499366760254
0.3343712985515594,0.6484090089797974,0.2993172407150268,-0.0527707338333129,1.7358089685440063,0.6686954498291016,0.1836317479610443
-0.725929856300354,-0.7782569527626038,-0.510171115398407,-0.6117001175880432,-0.7058348059654236,-0.8113296627998352,1.0544238090515137
-1.5455999374389648,0.352150022983551,-1.0602500438690186,-0.6071000099182129,-0.0788000002503395,0.2982500195503235,0.131799966096878
0.7868497371673584,-0.2911624908447265,0.7777246832847595,0.9115906953811646,1.273729920387268,2.0473220348358154,0.3331499695777893
0.8173315525054932,0.3187378048896789,1.0034236907958984,0.5351868867874146,1.170528769493103,1.7556040287017822,0.2729859948158264
0.665755033493042,1.0736383199691772,0.9693582653999328,1.553428053855896,1.0983682870864868,1.3628294467926023,2.337798357009888
0.3119000196456909,0.0366999991238117,0.7809000015258789,0.3386000096797943,-0.8629000186920166,-0.4172999858856201,0.8217304348945618
1.2961019277572632,-0.4321115612983703,-0.4489651024341583,0.5524101853370667,0.2078652679920196,0.4314693212509155,1.065600037574768
-0.7182686924934387,-0.7449547648429871,-0.4714915752410888,0.0119738560169935,-1.191838622093201,1.5424023866653442,0.4620716571807861
-0.6007572412490845,-0.2396596223115921,-0.7070916891098022,-0.0412662029266357,-0.1767687499523162,-0.492858350276947,1.3102518320083618
-1.1208499670028689,-0.3470500111579895,-0.6639999747276306,0.6424999833106995,-0.9126999974250792,-0.9244500398635864,0.1353467553853988
0.0921071618795394,0.1964508891105651,0.5428522229194641,0.6254032850265503,1.7904942035675049,3.8356354236602783,-1.543950080871582
-0.3099948167800903,0.3182310163974762,-0.0389437973499298,1.7751270532608032,0.460051953792572,1.386471152305603,0.5667093992233276
-0.2037897109985351,-0.1693829894065857,-0.4082867503166199,0.1091650426387786,0.4162214994430542,0.3348489999771118,2.7106034755706787
0.0956999957561492,0.3453499972820282,0.1234499961137771,1.3549000024795532,2.6489500999450684,0.6340000033378601,0.6870183944702148
-0.7803503274917603,-1.2711056470870972,1.9648377895355225,0.3629712164402008,2.146036148071289,-0.0454378314316272,-2.5263500213623047
-1.216167688369751,-0.1170463785529136,0.5404247045516968,-0.4896422624588012,0.17323799431324,1.2040361166000366,-2.287165403366089
-0.7477530837059021,-0.5832952260971069,-0.5139631032943726,-0.0947651863098144,-0.2973261475563049,-0.4667199552059173,-0.1287460029125213
0.3255999982357025,0.1598999947309494,0.4677500128746032,1.351699948310852,-0.4674999713897705,-1.742900013923645,1.3046562671661377
-1.0430344343185425,0.418726772069931,0.825646162033081,0.934528648853302,-0.9357063174247742,0.1755136400461197,-2.219550132751465
-0.0041661262512207,-0.9560704827308656,-1.0643417835235596,-0.662402868270874,-1.2285878658294678,-1.3828035593032837,-1.6562285423278809
0.0707336068153381,-0.1147966980934143,-1.0534191131591797,-0.9632776975631714,-0.948777675628662,-0.425030767917633,0.6782234907150269
0.7934499979019165,0.1339000016450882,0.4763500094413757,-0.4709999859333038,1.1084500551223757,-3.357450008392334,1.459435224533081
-0.436282217502594,0.9406227469444276,-0.1691822260618209,1.2724772691726685,0.5309829711914062,-0.2078323811292648,-0.7897500395774841
0.2083702385425567,0.2791186273097992,-0.197363018989563,0.2516479194164276,0.808029055595398,0.3473521769046783,-1.7693065404891968
0.5223972797393799,0.5377718806266785,0.3482710421085357,0.6452568769454956,1.0541884899139404,0.8293894529342651,-1.706478476524353
-0.0225499868392944,1.1662499904632568,-0.8710500001907349,0.0189999993890523,0.5216500163078308,0.2587000131607055,-0.2891439795494079
1.4130873680114746,-1.507410764694214,1.3365024328231812,-1.1010363101959229,2.691274881362915,2.846221446990967,0.2400000095367431
0.2140001058578491,-0.1453067064285278,0.7535758018493652,0.8226668834686279,0.2994340658187866,2.951591968536377,0.6703164577484131
-0.452927678823471,-0.0232105664908885,-0.5512410402297974,-0.0119429342448711,0.1792031526565551,0.0926143229007721,0.3201569020748138
-0.1393499970436096,0.3341000080108642,-0.2542499899864197,0.0241999998688697,3.3777999877929688,0.3091500103473663,-0.141870766878128
0.555963397026062,0.1679445803165435,-0.8630040884017944,1.467552900314331,1.488976001739502,-0.0833839923143386,-0.2871499955654144
0.2201405614614486,0.9661737084388732,0.2188909500837326,0.1772142499685287,1.3887348175048828,1.7285808324813845,-1.5651708841323853
-0.2037636786699295,0.1405219137668609,0.3245942592620849,0.3836464285850525,0.3026778697967529,-0.0651215463876724,-0.5687042474746704
-0.6119499802589417,0.8784500360488892,0.7578999996185303,0.6191999912261963,-2.4384000301361084,0.7307000160217285,1.0930429697036743
0.8118587732315063,-1.973737120628357,-0.2795661985874176,-1.5626554489135742,-0.8843072652816772,-0.91152024269104,-0.9684500694274902
0.2650188505649566,-2.225262403488159,-0.6618270874023438,-1.8154479265213013,-1.0139535665512085,0.63791823387146,2.646773099899292
-0.5898017883300781,-1.197120189666748,-0.8675607442855835,-0.947501540184021,-0.6679979562759399,-0.5246605277061462,0.2594116628170013
-0.3508999943733215,-0.7336000204086304,0.3619499802589416,-1.0032000541687012,0.4879500269889831,0.393200010061264,-0.0795169025659561
-0.6061744093894958,-0.4363223016262054,0.1931952983140945,-0.9266259670257568,0.4435945749282837,0.4881463348865509,-1.1090500354766846
0.9654707312583924,0.1236252561211586,0.0859327390789985,0.9049790501594543,-0.6119013428688049,0.286076545715332,1.421845555305481
1.3301506042480469,1.1033799648284912,1.0424301624298096,0.4643227756023407,0.5861125588417053,1.114190936088562,1.6659700870513916
-0.0670499950647354,0.4541000127792358,-0.2536500096321106,0.0359999984502792,-3.7867000102996826,0.3780499994754791,1.5559897422790527
1.0910391807556152,-0.7658676505088806,0.0837713330984115,-0.4553603529930115,2.300689697265625,0.6721863746643066,0.9508999586105348
0.5785295963287354,0.0212391912937164,0.071511834859848,-0.1760795712471008,0.916130781173706,0.8402936458587646,1.6619874238967896
0.068867027759552,-0.2320777028799057,0.1588912159204483,-0.129558727145195,0.0368318408727645,0.0053931325674057,1.8666441440582275
-0.4717499911785126,-1.2883000373840332,-0.2909000217914581,-0.0632999986410141,0.0935500264167785,0.4587000012397766,0.7832972407341003
1.5594077110290527,-1.342807650566101,0.6255552768707275,-0.561644971370697,-0.4728561639785766,-0.1540326476097107,1.9503999948501587
1.6494773626327517,-0.8304903507232666,0.1216019168496131,-0.2009530663490295,-1.14229416847229,1.3254189491271973,0.1404119729995727
-1.7157106399536133,-1.7335435152053833,-1.8084360361099243,-0.9915413856506348,-0.8133423924446106,-1.3130340576171875,0.196669727563858
-1.4291499853134155,-1.4338500499725342,0.7071999907493591,0.13230000436306,-0.7142000198364258,0.0888000056147575,1.3549786806106567
-0.9679115414619446,-2.0382604598999023,0.4520008563995361,-0.6890510320663452,1.4523684978485107,1.2553918361663818,-1.6329500675201416
-0.5907811522483826,0.1017114222049713,0.0607430152595043,-1.023309588432312,1.086517333984375,0.6962650418281555,-0.2567462027072906
0.4352351427078247,0.1729041934013366,0.034131035208702,0.1836311519145965,0.3465465307235718,0.0558714196085929,0.4042794406414032
-0.1612000167369842,1.54830002784729,0.2765499949455261,0.637499988079071,-0.0036000004038214,-1.7083499431610107,0.2180194705724716
-2.3699071407318115,-0.3207627534866333,0.5635684728622437,-1.339873433113098,0.3060321807861328,0.1316814124584198,0.4749500155448913
-1.105250597000122,-0.1505013704299926,0.9910798668861388,0.0290753245353698,-0.6415305733680725,0.0351158082485199,-2.023266553878784
-0.4665589928627014,-0.497455894947052,-0.4411824643611908,-0.5017666816711426,0.1307109594345092,-0.2850707471370697,0.8232113718986511
-0.9469500184059144,-0.1853500008583068,0.474700003862381,1.1397000551223757,0.2963500022888183,-2.1511499881744385,0.4901816546916961
0.6956300735473633,-0.3309076130390167,-0.6302132606506348,-0.8805022835731506,0.5567417740821838,1.3770498037338257,-0.8537999987602234
0.6400797963142395,0.3901199102401733,-0.1852382123470306,-0.397722065448761,-0.1153349876403808,1.6011455059051514,-0.2111468762159347
0.1066775619983673,-0.0665938109159469,0.0686464458703994,-0.0957905948162078,0.1327671110630035,-0.1960542500019073,-0.1489740908145904
-1.1868000030517578,0.109499990940094,-0.6103999614715576,1.2563999891281128,-0.1175000071525573,-0.1785500049591064,-0.2639219760894775
1.444156527519226,-0.6244145035743713,-0.4651744663715362,0.1385606825351715,0.1764357388019561,1.9114573001861568,0.210449993610382
0.7690857648849487,-0.408132791519165,-0.0628804862499237,0.9466549158096312,1.34678852558136,2.092961549758911,1.3391764163970947
-0.4030173420906067,-0.8122902512550354,-0.840172529220581,-0.5939822196960449,-0.4852843284606933,-0.4991871118545532,1.3951044082641602
0.4244000017642975,-0.6226999759674072,-1.3369499444961548,-0.5494999885559082,0.3279500007629394,1.2288999557495115,1.7841501235961914
-0.7930358052253723,-1.16170072555542,-2.4457602500915527,-1.7308335304260254,0.1491898894309997,1.9284647703170776,1.225350022315979
-0.5039888024330139,-0.1162384748458862,-0.6953933238983154,0.0143079310655593,-1.5234984159469604,1.1268876791000366,2.853523969650269
-0.252149224281311,-0.2730342149734497,-0.3180455267429352,-0.0736082196235656,-0.7746082544326782,0.4714871644973755,2.487729072570801
-0.5929999947547913,-0.2037000060081482,-0.0940000042319297,0.7077999711036682,-1.4292500019073486,4.958600044250488,1.1221160888671875
-1.4232772588729858,0.0477856062352657,0.4191878736019134,0.2130245864391327,-2.229210615158081,-0.7643318772315979,-0.6149500012397766
-0.1882219016551971,-0.2961205244064331,-0.3894790410995483,-0.5198583006858826,-0.4408189058303833,-1.6570900678634644,-1.0844801664352417
-0.4665343463420868,-0.5497975945472717,-0.5074071884155273,-0.1183474659919738,-0.3691229224205017,-0.4775354564189911,0.1619667112827301
0.162550002336502,0.4684500098228454,-0.963450014591217,0.7074000239372253,0.9860999584197998,-0.6402000188827515,-0.180130660533905
0.3809333443641662,-0.4905179142951965,1.1702769994735718,-0.5813964605331421,-0.5832875370979309,-2.0438194274902344,0.580049991607666
-0.707334041595459,-0.8861508369445801,0.0496089160442352,-0.9733033180236816,-1.3611130714416504,-1.1541401147842407,0.3561081886291504
-0.1334472000598907,-0.1319922059774398,0.5879770517349243,-0.3957283198833465,-0.7594337463378906,0.0289745908230543,-0.4390013217926025
0.2279499918222427,-0.9525499939918518,0.8575000166893005,-0.728600025177002,0.9213000535964966,0.3976500034332275,0.4664999544620514
-1.7722697257995603,-1.959190368652344,0.3550553917884826,-1.5106045007705688,0.2566502392292022,0.3180395662784576,0.5082499980926514
-2.131142854690552,-1.6648423671722412,0.1370165646076202,0.2954313457012176,-1.3636040687561035,-0.2354234457015991,1.0277410745620728
0.32918182015419,0.4793833494186401,0.6837209463119507,0.9462136030197144,0.4426974654197693,0.6152158379554749,2.6874921321868896
-1.14520001411438,0.4819499850273132,0.133899986743927,1.260599970817566,4.454400062561035,4.796150207519531,-1.2507479190826416
1.1333937644958496,0.3416779637336731,-0.242668405175209,0.8249881267547607,-1.113520622253418,0.0696421861648559,0.0557000041007995
1.855582356452942,-0.6600351333618164,-0.1156136766076088,-1.2667354345321655,-0.041134089231491,0.8999000787734985,1.7272015810012815
-0.6561645865440369,-0.8672635555267334,-1.0388067960739136,-1.0126798152923584,-0.7264385223388672,-0.4345927834510803,-0.3702567815780639
0.4478499889373779,0.5918999910354614,0.3119499981403351,-0.9050999879837036,-1.7379499673843384,0.590749979019165,-0.2525030076503753
0.0825815126299858,-0.6865508556365967,-1.0168191194534302,-1.197822093963623,-1.887696385383606,-0.466771125793457,-1.4432499408721924
-0.7052606344223022,-0.1395792812108993,-0.2317495793104171,-0.2949215173721313,-1.4281293153762815,-1.6745936870574951,-1.179648518562317
-1.0586555004119873,-1.0750421285629272,-0.808694064617157,-0.6174776554107666,-0.756941556930542,-0.8124911189079285,0.965268850326538
-0.840999960899353,0.4729999899864197,0.4084500074386596,1.0845999717712402,-0.6130499839782715,-0.9771499633789062,-0.6555010676383972
-0.0080913491547107,-0.6129457950592041,-0.8149127960205078,-0.2485775202512741,-0.4500311315059662,1.0954598188400269,-1.758699893951416
-0.1221443116664886,0.0112700574100017,0.3451371788978576,-0.3323920369148254,-0.4647216796875,1.164650797843933,-0.1627506911754608
-0.5411529541015625,-0.8956266641616821,-0.652462899684906,-1.045644998550415,-1.0420937538146973,-0.6636449098587036,-0.5890078544616699
1.0524499416351318,0.3161500096321106,-0.4945000112056732,0.4018999934196472,2.120649814605713,-2.1842498779296875,0.9891425967216492
1.0828564167022705,-0.5343891978263855,-0.9066564440727234,-0.9401713013648988,-2.454981803894043,-1.061275839805603,1.5324000120162964
-0.0472161471843719,-0.6394736170768738,-0.3303464353084564,0.5589230060577393,-0.5895087718963623,-2.2089014053344727,0.0004210919141769
-0.4140591621398926,-0.2085358500480651,-0.2451614439487457,-0.9196497201919556,-0.4565965831279754,-0.7887406349182129,-0.8158092498779297
-1.0212500095367432,-0.2791500091552734,0.2104500085115432,0.4217999875545501,0.2274499833583831,-0.068550020456314,0.1112735420465469
0.6520844101905823,0.9299275279045104,-0.1343054473400116,0.5405910015106201,1.1920546293258667,2.016725778579712,1.124250054359436
-0.1812335550785064,0.2726924121379852,0.0970857143402099,1.3448232412338257,0.6850370168685913,1.5661684274673462,0.720512866973877
0.4099731147289276,0.0824581086635589,0.2474736273288726,0.2830127477645874,0.7272300720214844,1.0131583213806152,-0.2712587118148803
-0.6131999492645264,-0.9047499895095824,-0.2393999993801117,-0.4444000124931335,-0.7450499534606934,1.1606500148773191,-0.7672597169876099
-1.107396364212036,0.362003356218338,0.8413931131362915,0.92994225025177,0.775393545627594,-0.677916944026947,0.4535999894142151
-0.6051284074783325,0.2792104184627533,1.289490818977356,0.6686476469039917,0.0614797621965408,0.0443032979965209,-2.186553716659546
0.3180213868618011,0.2998064458370209,0.3938848972320556,0.6858648061752319,0.2433623075485229,0.0381876230239868,-0.9260071516036988
-0.187950000166893,0.5034499764442444,1.4505500793457031,0.2648999989032745,-1.0124000310897827,-2.742150068283081,0.1815270483493805
