-0.1249500215053558,-0.2883983850479126,1.1628596782684326,0.2444192171096801,0.7775344997644424,-0.0590113475918769,-1.1260640621185305
-0.7100454568862915,-0.3973801136016845,-0.6054829359054565,-0.5331805348396301,-0.2770093232393264,-0.1377525180578231,-0.2468211501836776
0.266571432352066,0.7079000473022461,-2.520400047302246,0.1359999775886535,0.2573249787092209,-0.400357186794281,0.0849500000476837
0.3034579753875732,0.9969614148139954,0.8689477443695068,1.352067947387695,0.2181177698075771,0.5124499797821045,1.2647817134857178
0.98895001411438,-0.7853065729141235,1.07789945602417,0.5958710312843323,0.07015304267406464,0.4914385676383972,0.8194340467453003
0.6824414730072021,-0.2743566334247589,0.0514726936817169,0.1486033201217651,-0.0295018553733825,-1.5458331108093262,0.2131787240505218
-0.2844462394714355,-0.5217499732971191,-0.2843000292778015,-0.3526999950408935,0.15084999799728394,-1.5595319271087646,0.296099990606308
-0.7917205691337585,0.604401171207428,-0.762123167514801,-0.2621017694473266,-0.36148570477962494,-3.0662999153137207,0.9212397933006288
1.063499927520752,0.6426502466201782,-0.8794460296630859,-0.0502114444971084,-0.06430470943450928,-2.162935733795166,-0.0770862996578216
-1.1263514757156372,0.099486231803894,-0.4426905512809753,-0.0969904959201812,0.3258700594305992,-3.1404337882995605,-0.0329793542623519
-1.0649807453155518,0.0203499998897314,1.0457500219345093,-1.4287500381469729,1.5005000233650208,-2.531004905700684,0.0502500012516975
-0.0331721007823944,0.3127287626266479,-1.0717287063598633,-0.8215012550354004,0.12350773066282275,-0.2180999815464019,-1.5310240983963013
-0.2607999742031097,-0.5623661875724792,-0.7809258699417114,-0.5491928458213806,-0.44162728264927864,0.5768033862113953,-0.4311972558498382
-0.7256417870521545,-1.3489952087402344,-1.9913101196289065,-0.8910400867462158,-0.9150795936584473,1.0605435371398926,-1.035716533660889
0.783388614654541,0.0540999919176101,0.8712000250816345,0.616599977016449,0.7855749875307083,3.191587209701538,-1.2594499588012695
-0.44296595454216,-0.8820192217826843,-1.418716311454773,-0.739678680896759,-2.0629430413246155,-1.1739000082015991,0.7416573166847229
-0.64410001039505,-0.3413803875446319,-0.7276077270507812,-1.2421671152114868,-2.182929277420044,-2.471986770629883,-0.513188898563385
-1.1702009439468384,-1.1254701614379885,-0.995997428894043,-0.8549099564552307,-1.5718413591384888,-3.767045736312866,-0.529130220413208
-0.7146351337432861,-0.000349998474121,-0.5922499895095825,-2.522900104522705,-4.9280500411987305,-2.397977828979492,0.4641999900341034
0.0772082582116127,0.8321395516395569,0.1818169355392456,0.5322076082229614,0.27010035142302513,0.0428000018000602,0.5511303544044495
-1.8626000881195068,1.0823581218719482,-1.1037414073944092,0.9508497714996338,1.0241095274686813,1.324066400527954,0.6757149696350098
0.4964542984962463,-0.3073912560939789,-0.711417019367218,-0.0195702314376831,0.415457546710968,0.4367255866527557,-0.2150057852268219
-1.6631771326065063,-0.4785000085830688,-0.0098499990999698,-1.4372999668121338,1.9099000096321108,-1.5645132064819336,-0.4019500017166137
0.1239101961255073,2.606486320495605,-0.1834005564451217,2.093560218811035,1.6647711992263794,1.3029499053955078,3.9318227767944336
-0.1971500068902969,0.1315283179283142,1.436336636543274,2.327188491821289,1.0417808890342712,0.2658909559249878,1.8239787817001345
0.1036545038223266,-1.089739441871643,-0.5468043088912964,-0.62284255027771,-0.9114863872528076,-0.0762158632278442,-0.166083812713623
-1.3200303316116333,-0.58965003490448,0.2540000081062317,0.7195499539375305,0.15307499840855598,-0.2780210971832275,0.2142499983310699
-0.4514301419258117,0.4445945024490356,-2.870572090148926,-1.1202136278152466,-1.9689695239067078,2.880850076675415,-0.233399823307991
0.4320999979972839,-0.8789656162261963,-1.442358374595642,-1.5251985788345337,-1.7612187266349792,0.6555080413818359,-1.1876429319381714
-0.2058969736099243,0.2640535235404968,0.0459499061107635,0.4143047928810119,-0.33500686287879944,-1.157758712768555,-0.3681987226009369
-0.4105108380317688,-0.5927499532699585,0.4305500090122223,-0.9826500415802002,-1.1776750087738037,0.1453626751899719,-0.6398000121116638
0.0229457337409257,-0.3017735779285431,-0.1679365038871765,0.7269232273101807,-0.338967278599739,1.9609999656677248,0.9690868258476256
0.3372499942779541,-0.3317739367485046,0.0564554035663604,0.8549686074256897,-0.3745582774281502,0.6458990573883057,0.3887574076652527
0.2138519585132599,0.0065348073840141,0.0153181627392768,-0.1031058132648468,-0.1410792618989944,-0.8078341484069824,-0.0538949221372604
-0.1892382502555847,0.0,-0.7446999549865723,-1.6401000022888184,-0.8982750475406647,-0.5116080045700073,0.0
0.035001240670681,-0.2331082671880722,-1.5161052942276,-0.5166847705841064,-0.8923655152320862,0.9659500122070312,-2.8555006980896
-0.8365499973297119,0.5096228718757629,0.0863158032298088,0.7768018245697021,0.13178645074367523,-0.2046095877885818,-0.6075939536094666
-0.8096274733543396,-0.2821441888809204,-0.2703892290592193,-0.2833253443241119,-0.4678134471178055,1.1214241981506348,-0.1073456108570098
0.1322526931762695,0.6210500001907349,-1.5782499313354492,-0.5466499924659729,-0.19382494688034058,1.4707432985305786,-0.0956500023603439
-0.2002195417881012,-1.2147767543792725,-2.350336790084839,-2.0661959648132324,-1.6000562906265259,-0.3709500133991241,-2.5458054542541504
-1.4291000366210938,0.6945008039474487,-0.8290453553199768,-0.7784231305122375,-0.5998061001300812,-2.101041555404663,-1.2086095809936523
-1.4514418840408323,0.3649968206882477,-0.135287195444107,0.293569415807724,0.2124184966087341,-1.395843267440796,0.3185144662857055
-0.7964332103729248,0.5504999756813049,-0.7659000158309937,-1.4678000211715698,-1.9495749473571777,-1.1796300411224363,-0.294700026512146
0.3403624296188354,1.069494128227234,-0.2073832750320434,1.3834643363952637,1.8815449476242065,-0.262800008058548,-0.2419241070747375
0.9570000171661376,-0.3167864978313446,0.3018051385879516,1.3452764749526978,1.29007288813591,3.555264949798584,0.1529218107461929
1.575605034828186,0.3322088122367859,0.7680708169937134,0.0053245425224304,0.8434264957904816,5.561096668243408,0.4021171331405639
1.743019461631775,-0.8463000059127808,-0.6890000104904175,-0.1423500180244445,0.17014999873936176,4.02100944519043,-1.857699990272522
-0.0482478067278862,1.1773507595062256,-0.400315910577774,-0.9915589690208436,0.08155602961778646,-1.4496500492095947,0.6667420268058777
2.7485499382019043,1.354262351989746,-0.7296211123466492,-0.300225019454956,0.8627319037914276,1.72206711769104,1.4057554006576538
1.0855095386505127,1.1925101280212402,0.8717056512832642,1.0073338747024536,0.28141096234321594,4.306417942047119,1.336736083030701
2.5435948371887207,0.7050000429153442,0.0397499948740005,2.530849933624268,-2.894075036048889,2.515659809112549,-0.0957999974489212
-0.7676944136619568,1.787010908126831,1.2160708904266355,1.142649531364441,3.6131694316864023,-0.3661500215530395,0.6929003596305847
-0.3090499937534332,0.9413729906082152,1.1771881580352783,0.0677076280117034,3.182630777359009,0.4144186377525329,0.1118180453777313
-0.3003431558609009,0.0786670669913292,-0.3468468785285949,-0.5675752758979797,0.8434308469295503,2.0338845252990723,-0.1615040898323059
-0.1249753385782241,0.0640500038862228,0.0340499989688396,-1.9247500896453853,5.334024906158447,0.3922201693058014,-0.0142000019550323
-0.6123471260070801,2.047299385070801,0.5661147832870483,0.1516646444797516,3.636199474334717,-2.2469499111175537,1.2565594911575315
2.157000064849853,1.0454243421554563,0.8719430565834045,0.7459327578544617,2.973358631134033,0.2739149332046509,0.3174467086791992
-0.0162432789802551,0.6116480827331543,0.4344041347503662,0.7600781917572021,1.5105099081993103,-0.6110889911651611,-0.1246045231819152
-0.4017232060432434,0.4537999927997589,1.8938499689102173,3.188999891281128,8.333449840545654,-1.101947546005249,-0.9038000106811525
-0.9720819592475892,0.8999565839767456,-0.4367687702178955,-0.717124879360199,0.09554089978337285,-3.243350028991699,-0.3029066026210785
0.633650004863739,0.596958577632904,-0.6864229440689087,-0.4616632759571075,0.4562521278858185,-1.17249596118927,0.0817863047122955
-0.5924559235572815,1.7002273797988892,0.9290578365325928,1.447930097579956,1.6393190622329712,-0.8022562265396118,1.101675510406494
-0.7324804067611694,0.016599990427494,-0.4779999852180481,-0.0344999991357326,0.8207499980926514,-1.9390950202941888,0.1535500138998031
0.5567571520805359,-1.356167197227478,-0.4945796430110931,-0.0181759074330329,-1.9099169969558716,-0.552649974822998,0.970118761062622
-1.1546499729156494,-1.197613000869751,0.4976927936077118,-0.2854140698909759,-1.810821533203125,1.0532634258270264,0.348942369222641
-0.0561286509037017,-0.613861620426178,0.141814649105072,-1.1780657768249512,-1.2949494123458862,-0.4077774286270141,-0.4047609567642212
-1.1908667087554932,0.6333500146865845,-0.5332000255584717,-1.0365999937057495,-0.6790249943733215,-1.8337804079055784,-0.0681000053882598
0.413553237915039,-0.795910120010376,0.1894186288118362,0.0592962391674518,0.46848341450095177,1.0994000434875488,2.0935957431793213
-1.10194993019104,-1.1850005388259888,1.2376313209533691,0.0547875761985778,-0.7160770893096924,1.6734910011291504,1.0794116258621216
0.5986284613609314,-0.0448846518993377,0.6588735580444336,0.1332942396402359,0.24687211960554117,0.0263567566871643,0.5283212661743164
-1.4176356792449951,-0.7482500076293945,0.0695999860763549,-0.5860499739646912,-0.46254998445510864,-1.221057415008545,-0.3171499967575073
0.1316054165363311,-0.4113343060016632,-0.271783709526062,-0.2861751019954681,-0.031609565019607544,-0.3510000109672546,-0.54877108335495
0.909600019454956,0.2908776104450226,-0.4042288959026336,0.5475029945373535,-0.3824731558561325,-1.8192381858825684,-0.2433622330427169
-0.2421157956123352,-0.5523144006729126,0.1843748390674591,0.0875394791364669,0.054506152868270846,-0.4215142130851745,-0.2629784047603607
-0.8058297634124756,-0.4016000032424927,-0.5922499895095825,0.3373500108718872,-1.5775249600410461,-0.4874410331249237,-0.065600000321865
-0.7528956532478333,-0.6118564605712891,-1.2654370069503784,-0.4514406621456146,0.1047593355178833,-1.8470499515533447,-1.1318483352661133
1.1325000524520874,0.5720022916793823,-0.7004770040512085,-0.7586367130279541,-0.3475922793149948,-1.4679944515228271,-0.6092572212219238
-0.7048217058181763,0.1104663610458374,0.319816529750824,0.7423760890960693,-0.3050865232944488,-1.5176823139190674,-0.0896539241075515
-0.68152916431427,-0.6582499742507935,-0.1489000022411346,1.223099946975708,-1.2076749205589294,-1.8167637586593628,-0.7813500165939331
0.5788503289222717,0.48709237575531,1.741783857345581,1.391235589981079,-0.23173953592777247,1.0322999954223633,1.4136042594909668
-0.4398999810218811,-0.9136961698532104,-0.4750871360301971,-0.0122428834438323,-0.25557455420494074,1.370023250579834,0.8960844874382019
0.7996129393577576,-0.6262151002883911,-0.5581330060958862,-0.635362982749939,-0.9893854558467865,0.4302391707897186,-0.5524678230285645
0.7620453834533691,-0.7348499894142151,-0.3530000448226928,0.8536499738693237,-0.670199990272522,0.2384866625070572,0.3339000046253204
0.4638496041297912,-2.120206356048584,0.785060465335846,-0.8066218495368958,-0.43930675089359283,2.1093499660491943,0.0737904533743858
-0.0743499994277954,-0.2960627675056457,1.2562700510025024,-0.2410983294248581,-0.5824710428714752,1.7318617105484009,-0.2558827400207519
0.25472292304039,0.0499006882309913,-0.0970184504985809,-0.5810001492500305,0.2759504560381174,-0.5833256244659424,-0.2471899390220642
-0.8746870756149292,1.085249900817871,-0.2950999736785888,0.2192499935626983,0.1991250067949295,0.2653986513614654,-0.0919499993324279
0.1488220691680908,3.612605094909668,1.8974651098251345,3.1075327396392822,3.6018970012664804,1.350450038909912,1.3930644989013672
-1.6016499996185305,1.200131893157959,1.062282919883728,2.040611505508423,3.1757428646087646,5.975542068481445,1.1686134338378906
1.6846351623535156,0.008741021156311,0.4419759511947632,0.0553077459335327,0.9757940173149109,5.191739082336426,0.3752993047237396
1.2963966131210327,0.1926999986171722,-0.1149500012397766,0.311599999666214,0.49140000343322754,2.076251983642578,-0.0647000074386596
0.0819344148039817,-0.2335547506809234,0.1914643049240112,-0.8524326682090759,-0.12062102556228638,0.742650032043457,1.019549012184143
0.7681499719619751,-0.2047262787818908,1.4118863344192505,0.4975548982620239,-0.418007493019104,-0.2000304162502288,-0.3110293745994568
0.6317967772483826,-0.4011778831481933,0.0180361121892929,0.0431791394948959,-0.1004311107099056,1.8453329801559448,-0.134229838848114
-0.7438526749610901,-0.7375500202178955,0.9953999519348145,0.4632999897003174,-1.1932249963283539,0.5904239416122437,-0.1928000003099441
-0.0753039568662643,0.1967422366142273,1.3308913707733154,1.1559083461761477,0.1298021301627159,0.4979499876499176,2.268018960952759
-0.314050018787384,0.1004068478941917,0.8564388751983643,1.3494900465011597,0.4396246522665024,0.5507007837295532,1.7684175968170166
0.9892607927322388,-0.1385006159543991,-0.1866185516119003,0.3010543584823608,-0.026194624602794647,0.3126953542232513,0.4453943371772766
-0.1601773798465728,-1.2811501026153564,-0.3875000178813934,-0.0611000061035156,-0.13552498817443848,0.4908269643783569,0.2442000061273574
-0.5573028326034546,-1.620811939239502,-1.184999704360962,-1.8100318908691408,-1.1634234189987183,2.5805001258850098,-1.7866928577423096
-0.7356500029563904,-0.0987170934677124,0.2286226898431778,-0.8215574026107788,-0.3754783570766449,-1.343793869018555,-0.4826683700084686
-1.2181904315948486,1.4397895336151123,0.7670455574989319,1.2153453826904297,0.9098013937473297,0.0929514169692993,1.026718020439148
-0.7782975435256958,-0.103300005197525,-2.5588998794555664,-0.2199999988079071,0.2369249910116195,0.3005862832069397,-0.6480000019073486
0.2760889828205108,1.2622008323669434,1.1156879663467407,1.7714606523513794,1.35104501247406,-1.1655999422073364,1.73358416557312
2.19035005569458,0.5272529721260071,0.4270003736019134,0.0273227337747812,1.4905925989151,0.1102522015571594,0.878167450428009
-0.1816034317016601,0.7702766060829163,0.1378971338272094,0.9467949867248536,0.8581947982311249,-0.0411679744720459,0.8339971303939819
-0.6262958645820618,-0.1219999939203262,0.4711000025272369,1.4672999382019043,-1.122600018978119,-0.2794073820114136,-0.6381499767303467
-0.4084340333938598,-0.3663161098957062,-1.9208214282989504,-2.1907637119293213,-1.9260368943214417,0.5343000292778015,-0.9279398322105408
-0.6814999580383301,0.4928513765335083,-1.480783462524414,-1.135701298713684,-0.7613318264484406,-1.4878815412521362,-0.4972146451473236
-1.0825337171554563,-0.1820351034402847,-0.6812529563903809,-0.8479853868484497,-0.4854721277952194,0.2484886646270752,-0.142888993024826
-0.7081522941589355,-0.4957000017166137,0.4016500115394592,0.3212499916553497,-1.5723249316215515,1.5605825185775757,0.4176999926567077
0.3197196722030639,0.5953537225723267,0.5791811943054199,0.4891569912433624,0.6434059143066406,1.3323500156402588,1.8196721076965328
-0.0930000096559524,0.5439602136611938,-0.2711184024810791,0.9586526155471802,0.6995634436607361,0.3598352670669555,1.014612078666687
0.084421694278717,-1.4387798309326172,-1.0600849390029907,-1.1928188800811768,-1.251578450202942,-0.496744841337204,-0.9528865814208984
-0.9132094383239746,-0.5088000297546387,-0.2653500139713287,0.3151000142097473,0.1347499936819076,-1.057738184928894,0.4340999722480774
0.0466232486069202,-0.300658643245697,0.6825881600379944,0.6706475019454956,0.16694907099008555,0.8370999693870544,-0.4949676096439361
0.1370500028133392,0.1472580432891845,-1.6748929023742676,0.1942620277404785,0.1852622851729393,-0.7388193607330322,-0.3660872876644134
0.0636831223964691,-0.9389293789863586,-0.53155517578125,-0.6103382110595703,-1.243248164653778,-1.717185378074646,-0.9279019832611084
0.2254053205251693,-0.4609499871730804,-0.171449989080429,-0.3840999901294708,-0.06325000524520877,-1.417333960533142,0.227199986577034
-0.8017276525497437,-2.028369426727295,-2.458790302276612,-3.120649814605713,-2.8007514476776123,-1.887049913406372,0.1789616048336029
-1.5229499340057373,-0.4593432247638702,-0.033178299665451,-2.262220859527588,-2.2390685081481934,-3.3690993785858154,-0.6305984258651733
-2.109187126159668,0.2687536478042602,-0.1708842813968658,0.030749037861824,-0.6639943718910217,-3.73629093170166,0.249988242983818
-2.434375047683716,0.7001999616622925,-0.4026499986648559,-2.3015499114990234,-3.7437750101089478,-3.0747456550598145,-0.4635000228881836
-0.6452345848083496,1.3232160806655884,0.181984543800354,0.4724675118923187,2.5431687235832214,-0.7207000255584717,0.7598259449005127
-1.4280999898910522,0.6035921573638916,0.91391122341156,0.668466329574585,1.6801922917366026,0.8472180366516113,-0.029791347682476
-0.0282102823257446,0.4721941351890564,0.0597329512238502,-0.2135772258043289,0.5283055305480957,1.0410951375961304,-0.7350897192955017
0.778867781162262,0.2075500041246414,1.1842000484466553,-0.319100022315979,1.3307999968528748,1.2982476949691772,0.5863000154495239
-0.335599809885025,0.4541898965835571,0.5174545645713806,1.76055908203125,2.9900413751602173,-0.2790499925613403,-0.7219423055648804
2.768749952316284,-0.4072519540786743,-0.2987947762012481,-0.6337320804595947,2.42702054977417,2.165059328079224,-0.1327008306980133
0.946581482887268,0.451992928981781,0.3766496777534485,0.4355989992618561,2.5268380641937256,-0.3984662592411041,0.758892297744751
0.2347236275672912,-0.4755499958992004,0.422650009393692,0.2172499895095825,7.636574983596802,0.139123797416687,0.6735000610351562
-0.029106106609106,-1.660243034362793,-1.858193635940552,-2.2854979038238525,-1.3881838917732239,-1.689199924468994,-1.7294319868087769
1.0130999088287354,0.1296566426753997,-0.5747629404067993,-0.7591384649276733,0.004054605960845947,-3.205886125564575,0.0125597119331359
-1.1409692764282229,0.7360363006591797,0.0587257146835327,0.7604005336761475,0.948683351278305,-1.803562879562378,0.7616897821426392
0.6786726713180542,0.3372499942779541,-0.7148500084877014,-0.0320999920368194,-0.7731750011444092,-2.069657564163208,0.2458999752998352
0.246561586856842,-0.2440878301858902,0.6408125758171082,0.0454766601324081,0.5924539417028427,1.2924000024795532,1.999672770500183
-1.347000002861023,-0.1682720780372619,0.6491972208023071,-0.0267699658870697,0.7429242134094238,0.1929961889982223,0.5996994972229004
0.3284735679626465,-0.8398259878158569,-0.6632673144340515,-1.0144329071044922,-0.5887335687875748,0.0308348089456558,-0.4112886786460876
-1.479683756828308,-0.5288000106811523,2.442499876022339,0.149849995970726,1.239525020122528,-1.599605917930603,0.339350014925003
-0.5712548494338989,0.1364531964063644,-2.020066499710083,-1.7266991138458252,0.06047675013542175,-2.4560000896453857,-1.0752544403076172
-0.8931000232696533,0.5060821771621704,-1.749842882156372,-1.4044376611709597,0.6861214339733124,-2.0923142433166504,-0.4015037715435028
-0.8314434289932251,0.7513753771781921,-0.0054329633712768,0.3616114556789398,0.7771643996238708,-1.2112702131271362,0.6484531760215759
-0.058464553207159,0.5426000356674194,-0.0075500011444091,-0.9733999967575072,-0.5947250127792358,-0.2781157493591308,-0.467849999666214
-0.8010718822479248,-1.1582999229431152,-0.5517326593399048,-0.5339483022689819,-1.9398703575134282,1.2202500104904177,-0.1173304319381713
-0.3077499866485595,-0.8836684226989746,0.3189500570297241,0.4580167531967163,-1.8094104528427124,-1.9679127931594849,0.0780790150165557
-0.4433106780052185,-0.9860954880714417,-0.9979090690612792,-0.7141594290733337,-1.3990755081176758,0.463039219379425,-0.5612139701843262
-0.7808132767677307,-0.6329500079154968,-2.136350154876709,-0.0647000074386596,-2.575224995613098,0.1941663324832916,0.026649996638298
0.1954187750816345,1.219831109046936,1.5013725757598877,0.5709884762763977,0.2980709671974182,-0.4095000028610229,1.904478549957276
-0.1981000006198883,0.152550995349884,0.4528006911277771,0.453852117061615,-0.36598265171051025,1.2882885932922363,0.9201481938362122
1.0339714288711548,-0.4168270826339721,-0.2392055988311767,-0.7049987316131592,-0.5562039017677307,-0.0447417497634887,-0.4496044516563415
-0.3780518174171448,-0.6345999836921692,-0.9271000027656556,0.2584999799728393,0.07355000823736187,0.2330130785703659,0.727899968624115
0.0484302043914794,0.4029192328453064,-1.43261981010437,-0.2948654294013977,-1.0542748272418976,-0.2225500047206878,0.0610007047653198
1.1369000673294067,0.7013019919395447,-0.3013926148414612,0.1030698493123054,-0.6634131968021393,-0.9404683113098145,0.1032071858644485
-0.792113184928894,-0.1477833390235901,-0.3015592098236084,-0.6485327482223511,-0.9446040391921997,-2.243781566619873,-0.825869083404541
-1.3502743244171145,0.1337500065565109,0.6592999696731567,-0.118749976158142,-0.6618749797344208,-2.686696529388428,0.0423499941825866
0.2327134758234024,-1.9931882619857788,-0.4376158118247986,-1.0830250978469849,-0.9387526512145996,3.7627499103546143,-2.2813336849212646
-0.080049991607666,0.0301494803279638,-0.2942680716514587,0.3864121437072754,-0.8099651038646698,1.8991678953170776,-0.6978797912597656
0.6208047866821289,0.0388450250029563,0.064646728336811,0.0127721801400184,0.0358253866434097,-2.001157760620117,-0.0846766233444213
-0.7796375155448914,-1.1686999797821045,-0.3001999855041504,-1.2518500089645386,0.4629500210285187,-2.654043912887573,-0.1475500017404556
-0.2928481996059418,0.8191566467285156,-0.3099491000175476,0.4749405980110168,0.17868785560131073,-1.9912500381469729,0.2661173939704895
1.612649917602539,0.9396634697914124,-1.6547828912734983,-0.7643483281135559,0.7389178276062012,-0.4673085510730743,0.4876543581485748
0.7860026359558105,-0.6906335353851318,-1.0931682586669922,-0.9416980743408204,-0.9603434205055237,0.0125020742416381,-0.5741024613380432
2.119175672531128,0.6492000222206116,-0.0638000071048736,0.289900004863739,-1.8999750018119812,2.112710475921631,-0.7602999806404114
-0.5557208061218262,1.6886818408966064,-0.3652644157409668,0.6713455319404602,0.16711064428091044,0.1887999773025512,0.2698026597499847
0.260699987411499,0.7426545023918152,-0.6980418562889099,1.0518618822097778,-0.2758021652698517,-1.2782480716705322,1.0083245038986206
-0.0706228092312812,0.5335085391998291,0.6626724600791931,1.0704731941223145,0.5084452927112579,-2.8231985569000244,0.3981590270996094
-0.6146166324615479,-0.3223000168800354,-0.353549987077713,0.6326500177383423,-0.2950500547885895,-2.507214069366455,-0.294050008058548
-0.1313946545124054,-1.936309814453125,-2.014808177947998,-1.8628191947937007,0.21249694179277864,3.7761497497558594,-3.09682035446167
0.7383500337600708,0.0896285474300384,0.3305426836013794,0.1688764989376068,-1.0196956098079681,0.2682011127471924,-1.0052525997161863
-0.9463992714881896,2.378946304321289,2.2738466262817383,2.4447054862976074,2.2836005687713623,0.1012548804283142,2.01212215423584
0.8410524725914001,-0.0577999986708164,-0.6153500080108643,0.955049991607666,-0.7121000215411186,-0.7253467440605164,-0.8833500146865845
0.1161427795886993,1.96204936504364,-0.0776108503341674,1.5660854578018188,2.141397476196289,-1.868899941444397,2.075441360473633
0.6074999570846558,0.4322995841503143,0.9560961723327636,0.897345781326294,1.1814314126968384,0.0712599754333496,-0.1451793611049652
0.7561039924621582,-0.1475246846675872,-0.5703104734420776,-0.30481618642807,0.8455362319946289,-2.001523971557617,-0.6897992491722107
-0.2962328195571899,-1.0666999816894531,0.8590500354766846,-0.7250499725341797,1.3943000435829163,-0.6259087920188904,0.5070000290870667
-0.2356798946857452,-1.3577851057052612,-1.1900361776351929,-0.4947496056556701,2.4957406520843506,4.824900150299072,-3.928921461105346
0.0737000033259391,1.3975331783294678,-1.4390687942504885,-0.5155242085456848,1.399149864912033,1.632003664970398,-0.9357842206954956
0.0257471799850463,-0.3829944133758545,-0.8749951124191284,-0.668341875076294,0.29415808618068695,0.9893731474876404,-0.4662749171257019
0.0368400923907756,-0.4104500114917755,-0.7305000424385071,0.0986000150442123,1.275974988937378,2.9332613945007324,-0.9861500263214112
0.5646028518676758,0.1880175918340683,0.5181297659873962,1.0240875482559204,0.7060668170452118,1.0403000116348269,1.678923487663269
-0.2917500138282776,-0.2587583065032959,0.1304966807365417,1.3370378017425537,-0.07485706359148024,1.6545970439910889,0.7127125263214111
0.791414201259613,-0.5327364802360535,-0.2330814898014068,-0.5454064011573792,-0.5489318817853928,0.8787935376167297,-0.3789456486701965
0.1098467707633972,-0.3831499814987182,-1.712499976158142,0.1560499966144561,-0.6563500091433525,-0.7106643319129944,0.8115999698638916
-0.3659685254096985,1.6908749341964722,-0.0249596275389194,0.6530374884605408,1.0026603043079376,-0.4990499913692474,-0.0904838442802429
0.0698499977588653,1.2409332990646362,-0.4795345664024353,1.0129115581512451,1.4284404516220093,-0.5271990299224854,0.0339438393712043
0.4278327524662018,-0.3323827981948852,-0.4657943844795227,-0.5850281119346619,0.5401084721088409,-1.1315523386001587,-0.3535365462303161
0.3896915018558502,-0.2621499896049499,-0.0058499872684478,0.361050009727478,1.5037999749183655,0.2167862951755523,-0.4422500133514404
0.453353613615036,-0.8310434222221375,-0.0804543793201446,0.2761811912059784,-0.9864912331104279,0.5020000338554382,0.8048033118247986
-0.2532500028610229,0.2040424346923828,0.8280298709869385,0.779629647731781,-1.300118327140808,-0.1740017235279083,0.1057505831122398
-0.1379769444465637,0.6481201648712158,0.5360419154167175,0.6291297078132629,0.3768257200717926,2.728956937789917,1.039078712463379
0.3417519927024841,0.4731000065803528,-0.0388500094413757,-1.1482999324798584,-1.6199249625205994,0.3177193403244018,-0.3772500157356262
-0.1283665001392364,1.5383514165878296,0.1551585644483566,-0.47606360912323,2.651528239250183,-0.2827999889850616,1.4252933263778689
0.4447999894618988,1.3965407609939575,1.4723681211471558,1.927297711372376,1.4906086325645447,1.6469829082489014,0.3697292506694793
0.029045283794403,-0.3901633620262146,-1.0570619106292725,-0.5406172275543213,0.2885124385356903,0.7283408641815186,-0.8026450872421265
1.145940899848938,-0.2269499897956848,0.770799994468689,-1.211899995803833,3.9645750522613525,-0.0854016542434692,-0.0100999996066093
-0.2633913159370422,-1.3905367851257324,-0.6695095896720886,0.7974379658699036,-2.6236469745635986,-0.0973000079393386,-0.1651198267936706
1.1585999727249146,0.667791485786438,-0.3017356097698211,0.0194743871688842,-1.2477765083312988,-0.7079650163650513,-0.1153870224952697
-0.0983311980962753,1.5644185543060305,0.8095818758010864,1.716744899749756,0.7240681052207947,0.7428696155548096,1.2733747959136963
-0.4501084387302398,-0.1598500162363052,-0.1765999943017959,-1.559849977493286,-4.60355019569397,-1.5681360960006714,-0.5284000039100647
-0.2309831082820892,-1.7177252769470217,-0.388521283864975,-0.8260850310325623,0.1893589496612549,-0.4767000079154968,-1.1334493160247805
1.3169000148773191,-0.0241709724068641,0.0476868413388729,-0.0614577010273933,-0.09953303635120389,-0.5678099393844604,-1.0518856048583984
0.0887179374694824,-0.0245458558201789,-0.1831549555063247,0.4079196453094482,-0.1502933576703071,-0.712898313999176,-0.5944629311561584
0.5263198018074036,-0.691349983215332,0.8011000156402588,3.960949897766113,3.6580499410629272,-0.032458659261465,-0.8029500246047974
-0.6837432980537415,1.6045671701431274,-0.4406242370605469,-1.6224710941314695,1.375990390777588,-3.954100131988525,-0.3696219325065613
-1.7869000434875488,1.403715968132019,-1.1697561740875244,-0.6966155767440796,2.0257665514945984,-1.927761197090149,-0.0422603487968444
-1.5316510200500488,1.2674047946929932,0.4791489839553833,0.6143858432769775,1.1894172132015228,-1.5670201778411863,0.981686234474182
-1.5829323530197144,1.0087499618530271,0.3987500071525574,-0.9309500455856324,2.295849919319153,-1.5250920057296753,0.5440999865531921
0.1559360772371292,1.347035527229309,1.269336462020874,1.190874099731445,3.2104127407073975,0.6762999892234802,-0.2178666442632675
-0.1758999973535537,0.9405684471130372,0.8160330653190613,0.963283896446228,2.467656135559082,2.067281723022461,0.9061436653137208
0.6383837461471558,-0.0968858152627945,0.401350200176239,0.4687683582305908,1.0305714011192322,1.2881460189819336,0.2227717489004135
1.279737114906311,-0.0354500003159046,-0.0370999872684478,0.9055500030517578,1.0777499675750732,1.305736780166626,0.799049973487854
-0.4995834529399872,-1.1153759956359863,0.2780076563358307,-0.3425922691822052,0.4390020966529846,-1.168049931526184,-0.475735992193222
-1.1191999912261963,-1.3170541524887085,0.2772919535636902,-1.409858226776123,0.6725627779960632,0.2954265475273132,-0.3641040921211242
-0.6414464712142944,-1.286924958229065,-1.4964599609375,-1.6795752048492432,-0.5890086591243744,-0.6827410459518433,-1.1172232627868652
