-0.5528258085250854,-0.966813027858734,0.5005921125411987,1.0264649391174316,-0.518829345703125
0.4525184631347656,0.3862986266613006,0.3450809121131897,0.4137993454933166,0.2785695791244507
0.2170738279819488,0.0091824829578399,0.0113866962492465,0.543610155582428,1.1692839860916138
-0.3188717365264892,-1.7024500370025637,-0.0504395216703414,0.8841218948364258,1.3357257843017578
0.0941427499055862,-2.034233808517456,1.0608878135681152,0.819151759147644,1.1903762817382812
-0.152105838060379,0.1659599095582962,0.8152146339416504,-0.3005008399486542,0.076450765132904
0.2113522589206695,0.4533085227012634,-0.9322436451911926,0.7704773545265198,0.4984891712665558
-0.5797016620635986,0.2236603796482086,0.1992745548486709,0.5252209305763245,0.6780518889427185
0.2148829400539398,0.9518327713012696,-0.2560137212276459,-0.0981292054057121,-0.0248035043478012
-0.0747512131929397,-0.3596154153347015,-0.0729442462325096,0.5149259567260742,-0.0291416458785533
-0.5642426013946533,-0.6711843013763428,-0.2384671717882156,1.112248778343201,0.4421496391296386
-1.2485804557800293,-1.1946091651916504,-0.9426674246788024,0.5382136702537537,0.6938736438751221
-1.737131953239441,-1.0699081420898438,0.3645221590995788,-0.5267878174781799,1.0856313705444336
0.0128977745771408,0.2960554957389831,-0.6954820156097412,-0.9678295850753784,-0.253321498632431
-0.4284234642982483,0.1065844967961311,-0.5403396487236023,-0.1611693799495697,0.492371141910553
1.0071324110031128,0.8280400037765503,-1.0275498628616333,-0.1613164246082306,0.7387890815734863
1.4937810897827148,-0.9480551481246948,0.0807778090238571,0.5860530734062195,1.262547731399536
0.0163949728012084,-0.0458404123783111,0.7811752557754517,0.0603696331381797,0.3161134123802185
0.2901097536087036,-0.0236894935369491,0.1080418154597282,1.1447941064834597,-1.4066921472549438
-0.366011381149292,-0.1062451153993606,0.2954589128494262,0.0459061563014984,0.4422654807567596
0.498228907585144,0.8930637836456299,0.2114021033048629,1.478467583656311,-0.676962673664093
-0.2220277786254882,-0.2294355928897857,-0.3261748254299164,0.3625257015228271,-0.1249243319034576
-0.5199704170227051,-1.82309889793396,-0.6600046753883362,0.0739717036485672,-1.2380824089050293
-0.7114813327789307,-0.6899683475494385,0.330221563577652,-0.4656338989734649,-0.3448426723480224
0.5584536790847778,-0.089997723698616,0.698054313659668,-0.2239542305469513,-0.880583643913269
-0.1162075251340866,-0.1107307076454162,-0.0348407998681068,0.0057932212948799,-0.3733539581298828
-0.9375983476638794,-0.2129806280136108,0.7440515160560608,-0.318404883146286,-1.00561785697937
-0.2395267486572265,1.204057693481445,0.0985708832740783,-0.1150405928492546,-0.96131694316864
-0.6570780873298645,1.4900801181793213,0.3218711614608764,-1.6389586925506592,-1.8190598487854004
-0.007590889930725,0.0,0.2446040511131286,-0.204292744398117,-0.0826593562960624
0.7827768325805664,-0.0825772881507873,0.1280771195888519,-0.5598676204681396,0.2788907885551452
0.7674849033355713,-1.3215473890304563,0.432549774646759,-0.4535112380981445,0.2307904362678527
1.7707535028457642,-0.6306850910186768,0.5145443677902222,2.264597654342652,0.315390020608902
0.2769175767898559,0.344043880701065,-0.1065888479351997,0.3872612118721008,0.6450971961021423
0.8121446967124939,-0.2789213955402374,0.4165310561656952,0.9181714057922364,0.8884903192520142
0.0386909544467926,-0.6792309284210205,0.391360729932785,0.7595090270042419,0.9176174402236938
-0.4221181273460388,-0.8479328155517578,0.4533617496490478,0.4813661575317383,1.720996975898743
0.4911585450172424,0.6683272123336792,1.0251652002334597,0.8191365003585815,0.1500723361968994
0.989430844783783,0.2920080721378326,0.2026118636131286,0.7870213389396667,2.1319096088409424
0.8487156629562378,-0.479068785905838,-0.0115008801221847,0.527545690536499,0.5227043032646179
1.4718706607818604,-0.979483962059021,0.7596075534820557,1.813581466674805,1.1768949031829834
-0.15674889087677,-0.1961477100849151,-0.2302373349666595,0.2881389260292053,0.20490762591362
0.4651193022727966,0.8177521824836731,0.1236216872930526,0.756022036075592,0.7161309123039246
0.5493887662887573,-1.1188677549362185,0.2006903886795044,1.0371336936950684,0.318009465932846
-0.074956938624382,-1.251938819885254,1.0252081155776978,-0.0874747335910797,1.8974988460540767
-1.0447053909301758,0.0109525313600897,-0.7544580698013306,-0.430262953042984,-0.2050193548202514
-0.6730164289474487,0.2875504195690155,-0.1395762413740158,-0.7061734199523926,0.7659446597099304
-0.8327867984771729,-1.6325912475585938,-1.1510953903198242,-1.4772093296051023,0.2375197261571884
-1.1454981565475464,-2.0007402896881104,-0.6817799210548401,0.453021764755249,0.9523273706436156
1.1442419290542605,-0.1042731702327728,-0.1148438900709152,-0.5598362684249878,0.4685420989990234
0.841335654258728,1.0173532962799072,-0.2474898099899292,0.0970216542482376,1.4849238395690918
0.8296458721160889,-0.5491730570793152,-0.5972325801849365,0.0211087986826896,0.1986888647079467
0.0485144779086113,-1.7377586364746094,0.188523918390274,-0.0954333543777465,1.5000871419906616
-0.4877887368202209,0.2634312510490417,0.3627058565616607,-1.087900996208191,-0.7554128766059875
-0.4985599815845489,0.3412804901599884,-0.3819639980792999,-0.9210187196731568,-0.2029051482677459
-0.7771803140640259,-1.4084630012512207,-0.1654023379087448,-1.294769525527954,-1.195334553718567
-0.4979693591594696,-2.585522651672364,0.3410052359104156,-0.5289310812950134,-0.0919542610645294
-0.7827191352844238,-0.9412428736686708,-0.1604775488376617,-0.5735814571380615,-0.3541857600212097
-0.6250530481338501,-0.5385463833808899,-0.3510712385177612,-0.0034582689404487,-2.1918888092041016
-1.32256817817688,-0.4669829308986664,0.7950767874717712,-0.463229775428772,0.3133493959903717
-1.068372368812561,0.997275412082672,-0.8869354724884033,6.190523147583008,-0.5278521776199341
0.8802455067634583,-0.1864120364189148,-0.0022023320198059,0.004222247749567,-0.211954116821289
0.9397609829902648,0.0461884438991546,-0.4081169366836548,0.8372994661331177,0.3400070965290069
-1.003460168838501,-0.5967683792114258,-0.0120700597763061,0.3746358752250671,-1.3516725301742554
1.8835053443908687,-0.8075361251831055,0.6880002617835999,-0.8834257125854492,-0.5024352073669434
0.081714242696762,1.0436768531799316,0.2989362478256225,0.4769830703735351,-1.0547165870666504
0.5848731994628906,0.5376787185668945,-0.2335422933101654,1.3460137844085691,0.8773214817047119
0.1866174340248108,-0.7282599210739136,0.358861356973648,0.7831854820251465,0.8905227184295654
0.890305757522583,-2.6221137046813965,0.7727464437484741,-0.2804713845252991,1.3552483320236206
-1.087230563163757,0.5039039850234985,0.3507465422153473,0.0909479111433029,0.1007293313741684
0.7506650686264038,-0.4602909684181213,-0.503271222114563,-0.1967114210128784,0.1311791539192199
0.3099784553050995,-1.131822109222412,0.0611811131238937,0.2209660708904266,0.4684650301933288
0.5326455235481262,0.4037826359272003,0.7997095584869385,0.099901258945465,0.3058580160140991
-1.5041534900665283,-0.8911653757095337,-0.3620695173740387,-0.5200182795524597,-0.3133439719676971
-0.906240940093994,0.1015204489231109,-0.2341160923242569,-0.5348644256591797,0.6586839556694031
-0.7429882287979126,-2.1287944316864014,-1.6207554340362549,-0.8474830985069275,0.9706876277923584
-1.8732668161392207,-3.2709624767303467,0.0281351506710052,-2.7256786823272705,1.1772842407226562
-0.704595148563385,-0.1067074537277221,-0.4719832837581634,-0.8154686689376831,-0.3730234503746032
-1.1450448036193848,0.5636529922485352,-0.6869272589683533,-0.3516228199005127,0.9067341089248656
-0.7227097153663635,-1.6832833290100098,-0.0106248296797275,-0.0501273125410079,1.2136621475219729
-1.2973980903625488,-2.8129029273986816,-0.5800802707672119,-2.8702313899993896,1.257579326629639
-0.4911446273326874,-0.2258567214012146,0.0800743401050567,-0.974080204963684,0.282115638256073
-0.3817836344242096,-0.0331977754831314,-0.6636971235275269,-0.5831523537635803,1.021134614944458
-1.0338512659072876,-1.0584242343902588,-0.7710562348365784,-0.2096031904220581,0.8964627385139465
-1.188639998435974,-2.000448703765869,0.4561541080474853,-0.6285325288772583,1.1383616924285889
0.3923694789409637,-0.3207658231258392,0.5368398427963257,0.0727350413799285,-0.1961911022663116
0.6996241807937622,1.0514276027679443,-0.1380697041749954,-0.8061238527297974,0.5464756488800049
-0.0994786024093627,-0.8234962821006775,-0.0132569670677185,-1.2318592071533203,0.5800961256027222
0.0972516238689422,-0.8899246454238892,-0.1450744420289993,-0.3831309080123901,1.5482900142669678
-0.0706260949373245,0.9374152421951294,0.0621488913893699,-0.8679336309432983,-0.1638027429580688
0.8321264982223511,0.7804812788963318,-0.4227102994918823,-0.1656793653964996,0.9234025478363036
0.5589537024497986,-0.4668372273445129,-1.0382100343704224,-0.2964811027050018,1.143830180168152
1.040147066116333,-0.4410699903964996,0.1866538524627685,-1.889365673065185,1.6549689769744873
-0.681108832359314,-0.3199647068977356,-0.2079296559095382,-1.2524124383926392,0.006043866276741
-0.4672114849090576,-0.2171921133995056,-0.6183176040649414,-1.0436848402023315,0.581013023853302
-0.4194287955760956,-2.262268781661988,-0.1860823631286621,-0.6511812210083008,0.57160484790802
-1.0451279878616333,-3.294236421585083,-0.0984965562820434,-2.030713558197021,1.091625452041626
-0.3413805365562439,-0.6648319959640503,0.0468478947877883,-0.9347416758537292,0.1171372681856155
-0.3088971078395843,-0.4708988070487976,-1.6682814359664917,0.0265342630445957,0.9198859333992004
0.2119736224412918,-0.900696873664856,-0.6636383533477783,-0.1305387914180755,0.8578584790229797
-0.0231968462467193,-2.4190988540649414,-0.4974306523799896,1.4410324096679688,0.6073600053787231
-0.5413846969604492,-2.133277416229248,0.3659052848815918,-0.7784332633018494,0.1978522688150406
0.4710639715194702,0.2291461080312729,0.3837418854236603,-0.8024853467941284,-1.2771576642990112
0.4112161993980407,0.6547330617904663,0.7984963059425354,-1.0094765424728394,-1.894444465637207
0.8573444485664368,1.1794226169586182,0.4472538828849792,-0.1642340123653412,-1.2268450260162354
-0.4494130611419678,0.4631994366645813,-0.167827770113945,-0.3479609489440918,0.2609379291534424
0.2965182363986969,-0.0793144404888153,-0.6776170134544373,-0.1797287911176681,-0.0089743137359619
-0.1028674989938736,-0.992143988609314,-0.6689475178718567,-0.0008413940668106,0.8435837030410767
0.694316029548645,-0.7840076684951782,0.7710771560668945,1.0389467477798462,1.0486711263656616
-0.5561251640319824,0.536148190498352,-0.4415120780467987,-1.2480450868606567,0.23065946996212
-0.7714203596115112,-0.1320040225982666,-0.7607743144035339,-0.8740695714950562,0.9405378103256226
-0.8511768579483032,-0.4607126116752624,-0.7237123847007751,-0.6760131120681763,0.6471213102340698
-1.253775715827942,-1.1323195695877075,0.0556331351399421,0.4558437466621399,1.2299872636795044
0.3706084191799164,-0.3999698162078857,0.0024744346737861,0.1485930234193802,0.48727548122406
0.6141692996025085,-0.2280405759811401,0.3698331415653229,0.530197024345398,-0.8243734836578369
0.2632132172584533,1.0291626453399658,-0.1508093923330307,0.3494870960712433,-0.9760453701019288
0.3744153976440429,0.7895710468292236,0.8420548439025879,1.160348653793335,-0.8462425470352173
-0.0026362612843513,3.146181344985962,0.0266373325139284,-0.3112205564975738,0.2005196958780288
-0.2144121676683426,-0.9187207221984864,-1.179880142211914,-1.0006518363952637,0.917583465576172
-1.1502569913864136,1.3856816291809082,-0.8455352187156677,-0.3519998788833618,0.5529677271842957
-0.7907544374465942,0.2688454985618591,0.3759789168834686,0.0655924528837204,0.0559102296829223
0.4422050714492798,0.6132173538208008,0.0562556609511375,0.0845634341239929,-1.2420282363891602
0.7087007761001587,0.6060922741889954,0.3325495719909668,-0.1715763509273529,-0.6020175814628601
0.8199526071548462,1.802567481994629,-0.1538980901241302,0.2657919526100158,-0.8146184682846069
1.0516740083694458,2.268066883087158,-0.0055903792381286,-0.269685298204422,-1.6198506355285645
-0.3677296936511993,-0.4838089942932129,-0.588103175163269,-0.4932123124599457,0.3208669126033783
-1.35654616355896,-0.9104485511779784,-0.1007043272256851,-0.5874814987182617,-0.2491189390420913
-1.586866021156311,-1.482532024383545,-0.4987951517105102,-0.1608829051256179,-0.0400478839874267
-2.8829355239868164,-1.4828240871429443,-0.1677693575620651,-0.535550594329834,1.1119489669799805
-1.2833020687103271,-0.0005225293571129,-0.5353695154190063,0.4976990222930908,-0.0004760457668453
-0.7960992455482483,0.0001538943761261,0.6627745032310486,-0.2239637225866317,-0.000855759717524
-0.2179943174123764,7.29231396690011e-06,0.6689961552619934,-0.1542658507823944,-0.0006750316824764
-0.3572270572185516,0.0016045294469222,-0.5775838494300842,-1.372913122177124,-0.0008044187561608
-0.0200800895690917,0.2019434124231338,-0.4612792134284973,0.3524560928344726,0.0512156710028648
-0.8424420952796936,0.2876514196395874,-0.0065462402999401,-0.5433793067932129,0.6106477975845337
-0.9814030528068542,-0.1821388602256775,-0.0789258331060409,0.9302173852920532,-1.058452010154724
0.6288959383964539,-0.3593015372753143,0.3613909780979156,0.5390059947967529,-0.2001808285713195
-0.007499024271965,-0.2956660389900207,0.2215813100337982,-0.0865483880043029,0.4800979197025299
-0.1243142038583755,-0.1968699395656585,-1.002489686012268,-0.084946185350418,0.3178387284278869
-0.1422909796237945,-0.8722824454307556,-0.3099433183670044,0.1442645788192749,1.5389840602874756
-0.225486621260643,-1.1618807315826416,-0.0793909579515457,2.1625640392303467,1.827264308929444
-0.6729506850242615,0.0175056457519531,0.8468614220619202,0.3549865186214447,-0.4350314140319824
-0.1238282024860382,-1.3072314262390137,0.1132524237036705,0.4975487291812897,-0.8723808526992798
-0.7966484427452087,0.8880139589309692,0.122684322297573,0.4399557709693908,-1.91835618019104
0.0696778297424316,0.9832534193992616,0.5556633472442627,0.5494332313537598,-2.7475080490112305
-0.261027991771698,-0.2769019603729248,0.3236669898033142,-0.3768531382083893,-0.0783762857317924
-0.2942549288272857,-0.0444249510765075,-0.99944806098938,-0.4523802101612091,-0.8100935220718384
0.059075504541397,1.846917748451233,-0.8646860718727112,-0.4636381268501282,0.114144742488861
0.4395718574523926,1.1433651447296145,-0.7309861779212952,-0.6614784002304077,-0.7093580961227417
0.021731823682785,1.637252688407898,0.1971241533756256,-1.3688442707061768,-1.076982855796814
0.0506879240274429,0.0041758939623832,0.205257311463356,-1.1542941331863403,-0.5698258876800537
-0.4573923349380493,1.506946086883545,-0.4182966649532318,-0.0908247828483581,-0.7807783484458923
-0.0780237093567848,1.4300377368927002,0.7790626287460327,-1.0517748594284058,-1.065642476081848
-0.0140659511089324,0.2033224999904632,-0.1881828755140304,-0.251121312379837,0.5388703346252441
0.3045393824577331,0.3877223134040832,-0.2859487533569336,0.1879671961069107,0.5812703371047974
0.0148688293993473,0.7959305644035339,-0.3732504844665527,0.0421926453709602,0.4208507537841797
0.546739935874939,-0.4865453243255615,0.6926355957984924,-0.6484020948410034,0.3353072702884674
-0.33599853515625,0.1537003964185714,-0.2293331325054168,0.2898727059364319,0.7534598708152771
0.3044783174991607,-0.5612059831619263,0.1944619119167328,0.1576181203126907,-0.0070845782756805
-0.4543921649456024,-1.1623011827468872,-0.5387660264968872,0.2879429459571838,-0.2443180978298187
-0.1389623582363128,-0.8450464010238647,-0.4402013123035431,-0.8442187905311584,0.0142490267753601
-0.5583101511001587,-1.6204055547714231,-0.2572460174560547,0.1610446721315384,-0.4801862835884094
-0.6574312448501587,-0.7764785885810852,0.0734097808599472,-0.1198248118162155,-2.998023509979248
-0.5983753800392151,-0.1508869528770446,-0.325603038072586,0.2356914579868316,-4.372228622436523
-1.550239086151123,0.5498899221420288,-0.0993767455220222,1.5420005321502686,-3.131389141082764
-0.666617751121521,-0.0831163302063942,0.0110490582883358,3.091954708099365,-0.4470493793487549
-0.8919310569763184,-0.3676454126834869,-0.3002993762493133,-0.185779184103012,-1.1012704372406006
-0.3202906847000122,1.3353281021118164,-0.6979765295982361,-0.1243466362357139,-1.7463995218276978
-1.2876956462860107,2.3060970306396484,0.2631916403770447,1.0899946689605713,-1.4342865943908691
1.2792394161224363,0.3998445272445678,0.7174669504165649,0.7605208158493042,0.3980807960033417
1.6311964988708496,0.0349592566490173,0.896499752998352,1.239930272102356,-0.0977057963609695
0.5693933367729187,-1.513446569442749,0.1761525869369506,0.9336535334587096,0.4329639673233032
3.038624048233032,-0.0493953675031662,1.8743596076965328,2.1655280590057373,0.3196954727172851
-0.4344815015792846,-0.3343799710273742,-0.415198266506195,-1.2655341625213623,-0.1727426946163177
-0.4491641521453857,0.0167561322450637,-0.0498269014060497,-0.961612105369568,0.074570782482624
-0.7841216325759888,-1.4209214448928833,-0.2648306488990783,-1.0477213859558103,0.2311298549175262
-0.3460288047790527,-1.4649850130081177,-0.0503613129258155,-2.576603889465332,0.958242416381836
-0.5118576288223267,-0.1243203431367874,-0.3872672021389007,0.5851247906684875,-0.0177299976348876
-0.5719599723815918,0.282275527715683,0.6037662029266357,-0.1405347734689712,-0.6664101481437683
-0.2764916718006134,0.9169827103614808,-0.1718005090951919,-0.1938904970884323,-0.5138688087463379
-0.1639054417610168,0.9810917973518372,-0.6046156883239746,-0.4933855533599853,-1.7182539701461792
-0.3416975438594818,-0.0056582689285278,0.5038904547691345,0.5867747664451599,1.0475125312805176
-0.1039057970046997,0.0223963856697082,-0.0310005750507116,1.577789545059204,0.8817756772041321
-0.2334026992321014,-0.5391116142272949,-0.3305661082267761,0.7966168522834778,0.7868839502334595
-0.2152778506278991,-0.5814592242240906,0.4740482270717621,0.8397397994995117,2.0926222801208496
-0.3017241358757019,0.8462291955947876,0.251537948846817,-0.0247016102075576,-0.0455714464187622
-0.2451919913291931,-0.4248875379562378,-0.0946518555283546,1.4603058099746704,-1.0904924869537354
-0.6536268591880798,0.6674700975418091,0.7341694831848145,0.3797025978565216,-0.4112904965877533
0.0862823575735092,1.3453377485275269,1.8519343137741089,-0.5250325202941895,-0.7626835107803345
-0.3446233570575714,-0.4543851017951965,0.0026500932872295,0.6586102247238159,-1.1185197830200195
-0.1957892626523971,-1.359489917755127,-0.3031534254550934,0.3897597193717956,-0.1689523160457611
-0.5871656537055969,0.0312930792570114,0.1833475530147552,0.1734695881605148,0.3336564004421234
-0.9229121208190918,1.423356056213379,0.6232047080993652,1.259208917617798,-0.5737693309783936
-0.0258036702871322,0.2800593972206116,-1.827847957611084,0.2996805012226105,-0.0642679929733276
0.1031886786222457,0.1716193407773971,-0.3028911352157593,0.2624109387397766,-0.1450405418872833
0.2425671815872192,0.4657441675662994,-0.1782962381839752,0.927376627922058,0.5376766324043274
0.3148750066757202,0.6913787722587585,-0.1225837767124176,1.1318386793136597,1.11016845703125
-0.5364301800727844,0.0563074648380279,0.0322508066892623,-1.2477290630340576,-0.8034476041793823
-0.3354458808898926,0.7580591440200806,-1.5313174724578855,-0.6317423582077026,0.8025599718093872
-0.322285920381546,-1.8590521812438965,-0.9449523091316224,-0.3943844437599182,1.3436453342437744
0.2797732651233673,-2.37357759475708,-0.0050855372101068,-0.5035218596458435,1.844182014465332
-0.934173822402954,0.5462899804115295,-0.0943152904510498,-0.0561772212386131,0.2903921604156494
-0.4311152994632721,0.0437662005424499,-0.4624412655830383,-0.4436526894569397,-0.3717784285545349
-0.49416583776474,-0.7007592916488647,-0.6254773736000061,-0.4818920493125915,0.9221485257148744
-0.2602278590202331,-1.2255351543426514,-0.1037996411323547,-0.5112197399139404,0.8441470861434937
-0.5357858538627625,-0.4321423172950744,-0.4074132740497589,-0.6202629208564758,0.5104086399078369
-1.2889825105667114,0.6416635513305664,-2.279080867767334,-0.3177385330200195,-0.0998027995228767
-2.5951642990112305,0.4689320623874664,-1.22551429271698,-0.7990080714225769,1.0121545791625977
-2.13136887550354,-2.228505849838257,-2.058417558670044,1.165735125541687,0.5199885368347168
-0.3658351600170135,-0.0686286687850952,0.2261280715465545,0.3879325091838836,-0.0425521880388259
-0.6215025782585144,-0.5108767151832581,0.5489071011543274,-0.2360872328281402,-0.3168165683746338
0.1758189350366592,0.0328717231750488,-0.0128485709428787,-0.0858092010021209,-0.4767355620861053
-0.3433228135108948,0.8614827990531921,-1.476817011833191,0.5893010497093201,-1.4962728023529053
-0.294216901063919,0.2299631536006927,-0.505382239818573,-0.5689036846160889,-0.0524347275495529
-0.1532350927591323,-0.1553027033805847,0.7468769550323486,-0.505923867225647,-1.105834722518921
0.2578210234642029,1.1924397945404053,0.9244967699050904,-0.0816821604967117,-0.7840398550033569
1.4246290922164917,1.6814861297607422,-0.7105066776275635,-1.378223180770874,-1.5275428295135498
-0.1266653835773468,0.3964179158210754,-0.3355987668037414,-0.8369497060775757,0.4412171840667724
-0.6100184321403503,0.1821168065071106,-0.5402328968048096,-0.5465734601020813,0.5566366314888
-0.6012279987335205,-1.0804712772369385,-0.3890484571456909,-0.2444951981306076,0.677647590637207
-1.2208226919174194,-1.5149681568145752,0.2643980085849762,-0.1842760145664215,1.1083083152770996
0.1764728277921676,-0.7220189571380615,-0.2702308297157287,-1.143937587738037,0.288336306810379
-0.6254094243049622,-0.1184712722897529,-1.080513596534729,-1.0780736207962036,0.3106096982955932
-1.051380634307861,-1.0253515243530271,-0.1736222207546234,-0.2364892065525055,0.4649483263492584
-1.794504165649414,-2.117856025695801,-0.2294481843709945,-2.8655552864074707,1.368937849998474
-0.3156103491783142,0.4816080629825592,0.3234506547451019,-0.4724355936050415,0.2075557112693786
0.6382261514663696,-0.6738211512565613,-0.593940794467926,-0.5317160487174988,0.4278228878974914
0.0828950852155685,-0.6325231194496155,-0.2880665361881256,-0.0869593173265457,-1.5783745050430298
1.184415340423584,-0.8390460014343262,1.2567816972732544,2.0753307342529297,-0.6631589531898499
0.5398009419441223,0.0797754451632499,0.8213983178138733,0.3762068152427673,0.2731702923774719
0.5999767780303955,-0.0020754337310791,0.2496466636657714,0.5801202058792114,0.1962011158466339
0.014741376042366,0.0586094632744789,-0.2084399461746215,0.4533333480358124,1.2033814191818235
0.9752055406570436,-0.4125548601150512,1.3289045095443726,1.6575727462768557,0.9787206649780272
-0.5204532146453857,-0.1576840728521347,0.0249442569911479,-0.0243741571903228,0.3732082843780517
-0.1383322775363922,0.5126173496246338,-0.6903321743011475,-0.7777054309844971,-1.756632924079895
-0.5035845041275024,0.2002240121364593,0.537257730960846,-0.6676839590072632,-1.3452210426330566
-0.8842405080795288,1.675278902053833,-0.071305900812149,0.579871416091919,-0.461207777261734
0.1631904542446136,0.442614883184433,-0.2684075534343719,0.1360402107238769,0.2762795090675354
-0.266672670841217,0.2333402633666992,-0.4873618483543396,0.6552762985229492,0.7873432040214539
0.0721375793218612,-1.6019788980484009,-0.6589888334274292,0.2086784243583679,0.7107110023498535
-0.2674298584461212,-2.4800684452056885,-0.7733374834060669,0.7440621852874756,0.7814360857009888
-0.7455857992172241,-0.97327721118927,-0.3389685153961181,0.7419942617416382,0.356803834438324
-0.9932817220687866,-0.9718670845031738,-0.7065645456314087,0.5370557904243469,-0.7688679695129395
-1.626628279685974,-0.334873765707016,-0.8293976187705994,0.2492539286613464,-0.3605917394161224
-1.820963144302368,0.0832671374082565,-0.3553308844566345,1.0076918601989746,0.9333955645561218
0.8246524333953857,0.6784176826477051,0.1451893746852874,0.5635225176811218,-1.2053289413452148
0.0558923035860061,0.536302924156189,0.3689567744731903,1.037409782409668,-0.7088630199432373
-0.2930584549903869,3.023634433746338,-0.0939251109957695,1.2456567287445068,-0.9881877899169922
0.3592029213905334,2.141764163970948,0.8763865232467651,1.4250690937042236,-0.982049524784088
0.2192227244377136,-1.387345552444458,0.3631690740585327,-1.5705983638763428,-0.6535743474960327
-0.2924354076385498,0.8067522048950195,0.0286541115492582,-1.0881540775299072,-0.866276204586029
-0.501950740814209,-1.3677549362182615,-0.3802806735038757,0.4881846308708191,-1.2392494678497314
0.0708940997719764,-0.7103508710861206,-1.1281640529632568,-0.7370756268501282,-0.0204728245735168
-0.165665715932846,-0.3822920322418213,0.2740457653999328,-0.8486983776092529,-0.4686223864555359
-0.1485680490732193,0.1156998574733734,-1.4890557527542114,0.005505321547389,-1.1637108325958252
-0.0060199871659278,1.0410820245742798,-0.4355157613754272,-0.668804407119751,-1.2786400318145752
-0.6204735636711121,2.777973175048828,-0.4219131767749786,-1.499786376953125,-1.473677635192871
0.0254441201686859,0.6040046811103821,0.5827130079269409,-0.9731479287147522,-0.4209662675857544
0.6643261313438416,0.3429028689861297,-0.1347031146287918,-0.656875729560852,0.7737338542938232
0.9015291333198548,-1.888056755065918,-0.0043641696684062,-0.5838854312896729,0.9233645796775818
0.7998601198196411,-2.9620726108551025,1.6124379634857178,0.1657908856868744,0.7630734443664551
0.1571834236383438,0.1983772218227386,0.4597547054290771,0.7532898783683777,-0.3212275505065918
0.9417845010757446,-0.0712246000766754,1.1485028266906738,0.5082613825798035,0.5463269352912903
0.318775326013565,-1.4365038871765137,0.4201052784919739,0.6174579858779907,0.2029666304588318
0.8523166179656982,-2.304023742675781,1.4376693964004517,-0.0954796075820922,0.3818137943744659
0.5452872514724731,-0.2778914272785187,0.2006322145462036,-0.1578040719032287,0.8225748538970947
0.2297582924365997,0.651971161365509,-0.337907612323761,-0.0626703351736068,0.8952165842056274
0.381569892168045,-1.2908484935760498,-0.2177927047014236,-0.0181149244308471,1.0330249071121216
0.4205506443977356,-1.6601197719573977,-0.0625894516706466,0.606330931186676,1.355133056640625
1.544638752937317,0.1081557646393776,1.2874675989151,0.514960527420044,-0.874965250492096
1.3834081888198853,-0.3265685439109802,0.571632981300354,0.7167354822158813,0.087629497051239
2.2531991004943848,-0.3027081489562988,0.3103041350841522,1.1559624671936035,0.6939585208892822
2.984381914138794,-0.5343437790870667,3.3570876121521,0.1059256717562675,1.034095048904419
-0.2235229611396789,0.1144648045301437,0.2391270846128463,-1.2563761472702026,-1.280428409576416
-0.1796573400497436,0.9715838432312012,0.0784834176301956,-0.6706714034080505,0.1235184967517852
-0.5493848323822021,-1.3045333623886108,-0.254275768995285,-0.6109076738357544,-0.62799471616745
0.0026500523090362,0.743502140045166,1.198750376701355,0.2804937362670898,-0.302250325679779
-0.872241735458374,0.2482957243919372,-0.4680705070495605,0.2162699550390243,-0.1635297089815139
-0.5951399803161621,0.1211467981338501,0.213905394077301,0.0190955251455307,-0.704697847366333
-0.4498075544834137,1.5913251638412476,-0.208731397986412,-0.2093408554792404,-1.1965746879577637
-0.5210921168327332,1.8341132402420044,0.0102382004261016,0.2625238001346588,-2.1988534927368164
0.4296759366989136,-1.940935015678405,0.6911131739616394,-0.7027296423912048,-2.727488279342652
0.8921917080879211,0.2634408473968506,-0.995386838912964,0.9015507102012634,0.0897857844829559
0.5150154232978821,-1.7054003477096558,-0.8373498916625977,0.059056356549263,0.5400633811950684
-0.0816218852996826,-1.100156545639038,0.5588943958282471,0.3686400055885315,0.5510725975036621
0.8292281031608582,0.2729455828666687,-0.0804752111434936,-1.205204963684082,0.61274254322052
-0.7157036662101746,0.8719512224197388,-0.4935007393360138,-0.7993422746658325,-0.0600174367427825
-0.843291163444519,-0.0975374281406402,0.079320304095745,2.4816479682922363,-1.6991257667541504
-0.5062098503112793,-0.7088000178337097,1.4379044771194458,-0.1428966969251632,-0.6400286555290222
0.4204421937465668,0.1828420609235763,0.7740168571472168,0.6317633986473083,0.2570069432258606
0.7175923585891724,0.0738043487071991,0.666358470916748,0.5891210436820984,0.2915387749671936
-0.2604329288005829,-1.3786311149597168,0.3482597172260284,0.9013271927833556,0.5429646372795105
0.5598150491714478,-1.01847505569458,1.2789369821548462,0.4431715011596679,1.105660319328308
0.2224868386983871,-1.02161705493927,0.4464965462684631,-0.2391020804643631,-0.6267831325531006
0.2236520051956176,-1.307485818862915,-0.6430524587631226,-1.230449080467224,-0.1207428127527237
-0.7555360794067383,0.2351176142692566,0.2349258065223693,-1.0547819137573242,-0.8511801958084106
-0.8676541447639465,-0.1667601764202118,0.8651421070098877,-0.6364390254020691,0.8566282987594604
0.7934385538101196,0.1482286006212234,-0.0518099069595336,-0.5688489079475403,0.4731000363826751
0.4861682057380676,0.8181018233299255,0.2507509291172027,-0.3374323844909668,-0.221055805683136
